Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2009-08-28,60.92916488647461,64.316162109375,60.561012268066406,64.02164459228516,86513,61.365686258137316,B,60.79190231323242
2009-09-16,69.39665985107422,70.46430206298828,68.29220581054688,68.29220581054688,72633,68.67424910079237,S,68.65035461425781
2009-09-21,70.427490234375,71.45831298828125,68.84443664550781,70.3170394897461,174954,69.01883291021116,B,69.59073425292969
2009-10-28,89.46094512939453,89.46094512939453,82.09790802001953,83.05509948730469,184488,89.65483473580764,S,89.89273284912109
2009-11-03,88.35649108886719,91.85393524169922,86.58936309814453,91.1176300048828,80944,89.57936144430384,B,89.43413330078126
2009-11-11,90.41814422607422,90.41814422607422,84.63815307617188,87.36248016357422,168517,89.70337369042043,S,86.94751190185546
2009-12-02,87.87789154052734,91.22808074951172,87.06796264648438,91.15444946289062,285968,86.40343131355155,B,87.63018585205079
2009-12-03,92.22209167480467,92.40616607666016,85.337646484375,89.60820770263672,135188,87.04438659136859,S,86.13757537841796
2010-01-05,85.04312133789062,85.04312133789062,81.87701416015625,83.49688720703125,78092,82.60329284332471,B,84.68497253417969
2010-01-06,83.49688720703125,84.63815307617188,82.79739379882812,84.49089813232422,82248,82.9808139011246,S,83.0082876586914
2010-01-27,85.59535217285156,86.58936309814453,83.57051849365234,85.77942657470703,136845,85.19439023177915,B,85.4212777709961
2010-01-29,86.36846923828125,86.51573181152344,81.4720458984375,84.85904693603516,51337,85.07955653788945,S,84.66497253417968
2010-02-02,86.40528869628906,88.17241668701172,85.153564453125,87.84107971191406,158412,85.7909644020227,B,86.34165740966797
2010-03-05,97.48666381835938,97.48666381835938,94.2469253540039,96.12449645996094,120113,96.8706658323483,S,95.15730499267578
2010-03-10,97.9284439086914,100.1741714477539,97.89163208007812,99.40105438232422,139507,97.53058870645532,B,99.04289794921877
2010-03-15,95.46182250976562,95.46182250976562,91.55941772460938,93.14247131347656,136193,96.5979022624317,S,95.34137939453123
2010-04-15,87.6570053100586,88.72463989257812,84.93267822265625,86.81024932861328,133205,85.57076192042821,B,87.44611145019532
2010-04-16,86.14757537841797,86.44210052490234,84.08592987060547,85.59535217285156,77305,85.57567997091289,S,84.99630950927734
2010-05-04,81.32478332519531,83.93866729736328,79.52084350585938,82.65013122558594,454160,80.98440687046788,B,80.672109375
2010-05-14,77.75371551513672,77.75371551513672,74.51397705078125,76.79651641845703,88849,79.54164225277802,S,75.49798797607421
2010-05-27,73.63040924072266,76.39154815673828,72.5627670288086,76.39154815673828,161618,71.75288295441997,B,71.79964996337891
2010-06-25,78.08505249023438,80.18351745605469,77.53282165527344,78.78453826904297,53293,79.31689374827869,S,78.33275817871093
2010-07-08,78.89498138427734,78.89498138427734,75.25027465820312,77.8641586303711,25560,76.1841343559856,B,77.50600219726563
2010-07-15,76.53881072998047,77.68008422851562,74.62442016601562,77.68008422851562,97486,76.62673813143046,S,74.9089453125
2010-07-26,76.61244201660156,80.99344635009766,75.6184310913086,80.99344635009766,263505,76.46168348338135,B,77.24829650878907
2010-07-30,76.87014770507812,78.6004638671875,75.65524291992188,76.57562255859375,170065,76.97002889463676,S,76.41836761474609
2010-08-05,76.20747375488281,80.95663452148438,76.20747375488281,80.95663452148438,200868,77.73353980204008,B,78.05823303222657
2010-09-24,106.65364837646484,106.65364837646484,102.53034210205078,104.0029525756836,107890,105.58423197293386,S,103.88250946044921
2010-10-05,105.18103790283205,108.93618774414062,105.18103790283205,107.7212905883789,118510,105.00312064702291,B,105.59600616455079
2010-10-27,108.93618774414062,108.93618774414062,105.4387435913086,105.4387435913086,91755,108.83883840487898,S,107.30632232666015
2010-11-05,105.95416259765624,107.61083984375,105.25466918945312,106.9113540649414,135378,106.05076722482814,B,106.0377862548828
2010-11-11,107.46358489990234,109.67249298095705,106.0277862548828,106.76409149169922,94173,106.95445879386385,S,106.3123114013672
2010-12-08,103.2666473388672,105.14422607421876,102.34626770019533,103.63480377197266,309953,101.26778340957247,B,104.45473266601563
2010-12-14,101.97811889648438,104.15021514892578,99.40105438232422,100.68958282470705,89419,101.26570299325232,S,100.31143402099609
2010-12-29,96.38220977783205,97.56029510498048,93.91558837890624,95.6827163696289,149720,95.50353369796561,B,95.7295281982422
2011-01-27,103.08257293701172,104.84970092773438,102.01493072509766,102.05175018310548,40961,103.83278503589669,S,102.33626770019532
2011-02-02,106.54320526123048,106.65364837646484,104.48155212402344,105.29148864746094,96155,103.86792791574237,B,104.93333221435549
2011-04-12,145.162353515625,145.346435546875,141.73854064941406,142.47483825683594,77522,145.53227661741897,S,144.3424169921875
2011-05-06,138.49879455566406,141.73854064941406,138.49879455566406,141.73854064941406,186444,139.2200570875403,B,139.9077813720703
2011-05-17,140.8181610107422,143.94744873046875,139.60325622558594,139.8977813720703,94743,142.56437901397652,S,141.72854064941407
2011-05-30,144.64694213867188,147.77622985839844,143.3952178955078,147.77622985839844,69020,144.17472966791652,B,144.69376159667968
2011-06-08,149.91151428222656,154.25570678710938,148.3652801513672,148.3652801513672,595243,151.2251094819015,S,151.30048583984376
2011-06-22,149.4697265625,150.3164825439453,147.9971160888672,149.837890625,25695,148.63939257872596,B,149.11157775878905
2011-06-24,140.6708984375,145.42005920410156,132.90289306640625,140.26593017578125,108813,146.96470009813703,S,147.25081848144532
2011-07-01,143.80018615722656,147.15037536621094,143.80018615722656,145.42005920410156,99062,143.07334967132164,B,143.5892999267578
2011-07-08,141.00222778320312,142.69573974609375,140.11866760253906,141.00222778320312,57313,143.15350396053304,S,142.2439520263672
2011-07-21,130.6939697265625,134.0809783935547,130.6939697265625,134.0809783935547,80673,132.594627022689,B,132.3606622314453
2011-08-04,134.5595703125,135.95855712890625,124.2881317138672,125.17169952392578,139643,133.0888428794856,S,126.96563934326171
2011-08-12,129.4054412841797,134.74365234375,128.6691436767578,131.61436462402344,63777,127.71849532213582,B,131.62436462402343
2011-09-20,139.8977813720703,139.8977813720703,136.69485473632812,137.68887329101562,63424,139.37376238605788,S,137.31070922851563
2011-10-14,130.50990295410156,133.123779296875,130.47308349609375,131.8720703125,18470,129.77056445720532,B,131.0721337890625
2011-10-24,131.6511688232422,132.12977600097656,128.37461853027344,130.62034606933594,92434,131.20188402778058,S,130.61034606933595
2011-10-27,136.179443359375,136.2162628173828,133.86009216308594,135.95855712890625,138095,132.21193005191117,B,134.31186462402343
2011-11-23,143.94744873046875,145.42005920410156,140.08184814453125,143.5792999267578,259838,143.89305411562978,S,142.02306579589845
2011-11-25,146.52452087402344,151.38412475585938,146.52452087402344,150.57418823242188,112589,145.56195868673746,B,146.71858764648437
2011-12-13,161.95008850097656,161.95008850097656,157.90040588378906,159.4098358154297,57258,160.05256099538957,S,158.22175048828126
2011-12-23,162.7968292236328,173.95184326171875,162.7968292236328,171.70611572265625,165665,163.13285836735326,B,164.24263549804687
2012-01-19,178.73782348632812,180.2104339599609,177.44927978515625,178.5169219970703,66358,178.58561183842335,S,177.47609924316407
2012-01-23,180.06317138671875,180.68902587890625,179.6950225830078,179.84226989746094,67770,179.1145858881144,B,180.3308770751953
2012-01-24,179.47412109375,180.02635192871094,174.87222290039062,174.87222290039062,88794,178.26611329056965,S,177.77062438964845
2012-02-08,178.1855926513672,180.39450073242188,177.3756561279297,179.29005432128906,147737,175.89256181687105,B,176.72298217773437
2012-02-27,180.02635192871094,180.98355102539065,172.51605224609375,174.13592529296875,194376,176.8912748626905,S,173.20554565429688
2012-03-05,176.97068786621094,180.7258453369141,175.9398651123047,180.2104339599609,183755,176.9862761452486,B,177.82744384765624
2012-03-21,185.5118103027344,185.5118103027344,183.1924591064453,184.07601928710935,114762,185.06929850328356,S,183.73468994140626
2012-04-12,178.222412109375,180.68902587890625,176.97068786621094,179.6950225830078,111747,176.36705500658238,B,179.07915283203124
2012-04-19,179.47412109375,181.64622497558597,173.03146362304688,173.03146362304688,152518,178.79869251229135,S,179.46412109375
2012-04-26,183.70787048339844,187.021240234375,182.2352600097656,185.65907287597656,178214,181.14127105559172,B,184.67506958007806
2012-05-15,195.1205902099609,195.1205902099609,175.8294219970703,178.59056091308594,386280,189.21765672645296,S,176.70298217773438
2012-06-11,157.753662109375,162.21051025390625,156.45375061035156,158.1250762939453,145932,157.32330785499,B,158.46004272460937
2012-06-21,155.57167053222656,155.8966522216797,153.20396423339844,153.20396423339844,29315,157.94857121541887,S,153.37967895507813
2012-07-19,144.15101623535156,145.77589416503906,144.15101623535156,144.84739685058594,45535,142.4674777395985,B,145.50734497070312
2012-08-01,155.47882080078125,156.9180145263672,151.1148223876953,154.13247680664062,71340,154.2768844613339,S,151.33695434570313
2012-08-03,156.50018310546875,160.39991760253906,154.27175903320312,157.15013122558594,41011,154.9101375738084,B,155.9530694580078
2012-09-05,167.13160705566406,169.91712951660156,161.839111328125,165.7388458251953,113658,169.25013930823167,S,167.81798767089845
2012-10-15,147.63291931152344,148.8863983154297,145.5437774658203,148.3292999267578,57008,146.69026514376512,B,147.3643701171875
2012-10-17,148.3292999267578,149.1649627685547,144.290283203125,146.2401580810547,72869,146.72878324181437,S,144.69811462402345
2012-10-30,141.64402770996094,148.3292999267578,140.80838012695312,146.2401580810547,118562,142.89233581588178,B,142.76823974609374
2012-11-21,153.48252868652344,154.8752899169922,152.50758361816406,153.20396423339844,55106,153.91009127690523,S,153.19396423339845
2012-11-27,154.7360076904297,158.49647521972656,153.90036010742188,154.8752899169922,47947,153.92996984698132,B,155.999501953125
2012-12-18,154.59674072265625,158.49647521972656,152.36831665039062,157.38226318359375,98789,160.55493082937758,S,154.44745849609376
2013-01-17,147.0758056640625,151.53265380859375,145.5437774658203,151.1148223876953,56018,148.02282847762547,B,147.3643701171875
2013-01-30,154.8752899169922,154.8752899169922,136.49081420898438,139.13705444335938,469677,151.1421994921414,S,144.14101623535157
2013-02-15,145.2652130126953,146.1008758544922,142.06185913085938,144.70811462402344,51071,143.54127839481737,B,145.5537774658203
2013-02-18,145.5437774658203,145.68304443359375,138.85850524902344,142.34042358398438,151806,143.30110743265078,S,139.54488586425782
2013-03-01,145.68304443359375,149.44351196289062,144.84739685058594,149.44351196289062,96786,144.90972166475996,B,149.03568054199218
2013-03-15,151.39337158203125,159.47140502929688,148.4685821533203,148.4685821533203,220446,151.5191369528355,S,149.71206115722657
2013-05-06,123.12028503417967,126.4629135131836,120.05620574951172,124.23448944091795,77536,122.98384465682173,B,124.80159545898438
2013-05-08,121.03113555908205,123.12028503417967,119.91692352294922,120.33475494384766,44601,122.14159325858857,S,120.04620574951171
2013-05-21,129.8055419921875,134.26239013671875,128.2735137939453,133.7052764892578,81054,126.35955703622572,B,130.0941064453125
2013-05-29,128.1342315673828,131.6161346435547,125.34870147705078,129.24844360351562,128650,129.61265682126685,S,127.98495697021484
2013-06-03,131.8946990966797,134.26239013671875,129.52699279785156,130.22337341308594,47775,130.16677748963423,B,133.7152764892578
2013-06-10,128.55206298828125,130.36265563964844,124.79159545898438,125.34870147705078,144669,128.90418595883853,S,126.73147033691406
2013-07-08,100.83606719970705,107.9391632080078,98.88619995117188,103.4823226928711,112222,101.73209439593278,B,104.18870330810549
2013-07-16,103.52539825439452,103.6679916381836,98.81969451904295,100.38825988769533,64026,102.06612271607332,S,99.57258056640623
2013-07-29,99.9604721069336,102.52721405029295,99.81787872314452,101.24384307861328,46592,100.49063834758385,B,101.68163848876952
2013-07-31,99.9604721069336,99.9604721069336,94.82698059082033,99.10488891601562,105612,99.9917685522193,S,97.954111328125
2013-09-05,81.99325561523438,86.27116394042969,79.71170043945312,86.27116394042969,157562,76.66592647652749,B,85.14038635253907
2013-09-25,81.85065460205078,82.27845001220703,78.00054168701172,79.14131164550781,116951,81.84379508194755,S,81.27026580810546
2013-12-02,42.92168426513672,46.91440200805664,42.92168426513672,43.3494758605957,333162,43.060134883347644,B,44.642850646972654
2013-12-03,43.49207305908203,43.63467025756836,40.35493850708008,40.497535705566406,229745,42.547615047791396,S,40.48753570556641
2013-12-16,40.06974792480469,41.06792449951172,39.21416473388672,40.06974792480469,284164,39.501221399361306,B,40.22234130859375
2013-12-20,37.7881965637207,38.073387145996094,37.07521057128906,37.7881965637207,94770,38.69336547682878,S,37.49300216674805
2013-12-26,39.6419563293457,41.4957160949707,39.35676193237305,41.4957160949707,159666,39.33716348158644,B,39.6519563293457
2014-01-14,46.91440200805664,47.48479080200195,46.201416015625,46.34401321411133,83311,46.40708746815647,S,46.33401321411133
2014-01-16,48.76816177368164,49.76633834838867,46.91440200805664,48.48296737670898,54250,47.108773131719744,B,48.350370178222654
2014-01-22,47.05699920654297,47.769981384277344,46.05881881713867,47.05699920654297,34972,47.1785933551235,S,46.191416015625
2014-01-30,46.486610412597656,48.76816177368164,46.34401321411133,46.91440200805664,224696,45.602132085909325,B,46.06881881713867
2014-02-03,45.91622161865234,45.91622161865234,41.353118896484375,41.78091049194336,70267,44.819695437081585,S,42.91168426513672
2014-04-08,23.528499603271484,24.24148368835449,23.243305206298828,23.243305206298828,620069,23.158352978815017,B,23.82369209289551
2014-04-11,22.95811080932617,23.1007080078125,22.38772392272949,22.815513610839844,90990,23.050367801813447,S,22.520319213867186
2014-06-10,16.969038009643555,17.539426803588867,16.826440811157227,17.39682960510254,187710,16.735984940703503,B,16.979038009643556
2014-06-30,17.39682960510254,17.682022094726562,16.826440811157227,17.539426803588867,183846,17.64484308146659,S,17.24423240661621
2014-07-02,17.682022094726562,18.109813690185547,17.682022094726562,17.96721649169922,56908,17.76089750915034,B,17.97721649169922
2014-07-08,17.82461929321289,17.82461929321289,17.25423240661621,17.39682960510254,22672,17.631737743893492,S,17.386829605102537
2014-08-05,16.6838436126709,17.96721649169922,16.54124641418457,17.111635208129883,213510,16.238362957436934,B,16.836440811157228
2014-08-22,16.6838436126709,16.6838436126709,16.256053924560547,16.398649215698242,129715,16.71195771380552,S,16.38864921569824
2014-09-01,17.539426803588867,18.109813690185547,17.111635208129883,17.25423240661621,122246,16.88399584173155,B,17.692022094726564
2014-09-08,17.96721649169922,18.395008087158203,16.398649215698242,16.398649215698242,368254,17.44731069137856,S,16.53124641418457
2014-11-10,8.270623207092285,10.409578323364258,8.128026008605957,10.26698112487793,498558,8.544517138136346,B,8.280623207092285
2014-12-10,8.128026008605957,8.698413848876953,5.561281204223633,6.702056884765625,1966640,9.947551069706183,S,7.832833042144776
2015-01-22,5.989071846008301,6.559460163116455,5.846475124359131,5.989071846008301,249626,5.8603434199739874,B,5.999071846008301
2015-02-12,6.131669044494629,6.131669044494629,5.846475124359131,5.989071846008301,21543,6.106430985616219,S,5.979071846008301
2015-04-07,2.9945359230041504,3.1371328830718994,2.8519389629364014,2.9945359230041504,41859,2.952535406717964,B,3.00453592300415
2015-05-07,3.5649240016937256,3.5649240016937256,3.422327041625977,3.5649240016937256,40681,3.738243510954174,S,3.554924001693726
2015-05-26,4.420505046844482,5.133490085601807,4.420505046844482,4.848296165466309,434392,4.25629812544183,B,4.71569896697998
2015-06-01,4.420505046844482,4.420505046844482,4.135311126708984,4.277907848358154,160129,4.316512804679753,S,4.2679078483581545
2015-06-03,4.420505046844482,4.848296165466309,4.277907848358154,4.420505046844482,174042,4.376765487322924,B,4.71569896697998
2015-06-08,4.277907848358154,4.420505046844482,3.9927148818969727,3.9927148818969727,809098,4.2841381440033715,S,4.125311126708985
2015-06-12,4.277907848358154,4.563101768493652,4.135311126708984,4.563101768493652,375092,4.197867876056731,B,4.287907848358154
2015-06-19,4.135311126708984,4.277907848358154,3.9927148818969727,4.135311126708984,53472,4.212027092940723,S,4.125311126708985
2015-07-01,4.135311126708984,4.990892887115479,3.9927148818969727,4.7056989669799805,309536,4.328460171635112,B,4.287907848358154
2015-07-15,4.277907848358154,4.420505046844482,3.9927148818969727,4.135311126708984,73935,4.262378783253675,S,4.125311126708985
2015-07-17,4.277907848358154,4.420505046844482,3.9927148818969727,4.277907848358154,125928,4.267969246691288,B,4.287907848358154
2015-07-21,4.135311126708984,4.277907848358154,3.9927148818969727,4.135311126708984,39124,4.220212323497659,S,4.125311126708985
2015-08-19,4.277907848358154,4.848296165466309,4.135311126708984,4.420505046844482,178404,4.185571075804298,B,4.430505046844482
2015-08-24,4.135311126708984,4.135311126708984,3.850117921829224,3.850117921829224,124301,4.122257960040927,S,4.125311126708985
2015-10-08,4.0,4.25,3.75,4.0,27568,3.757960688582827,B,4.01
2015-11-18,4.5,4.75,4.25,4.5,40800,4.65617230941707,S,4.49
2015-12-21,3.75,4.25,3.5,3.5,82560,3.4430616463699795,B,3.76
2016-01-07,3.25,3.5,3.0,3.5,48512,3.4052666635397193,S,3.24
2016-02-17,3.25,3.25,3.25,3.25,324,2.995120812176628,B,3.01
2016-05-09,3.0,3.25,2.75,2.75,117328,3.0761472436744572,S,2.99
2016-07-14,2.5625,2.637500047683716,2.452500104904175,2.575000047683716,86800,2.5238581812690795,B,2.5824999904632566
2016-09-05,3.625,3.652499914169312,3.5425000190734863,3.5425000190734863,82000,3.668097871827142,S,3.6649999523162844
2016-10-04,3.2300000190734863,3.502500057220459,3.2300000190734863,3.4725000858306885,30800,3.2975889118519293,B,3.375000009536743
2016-11-11,3.447499990463257,3.502500057220459,3.424999952316284,3.502500057220459,16800,3.6287955623449024,S,3.49
2017-01-06,3.049999952316284,3.0924999713897705,2.990000009536743,3.0924999713897705,5600,3.0090164944153903,B,3.035000095367432
2017-01-09,3.002500057220459,3.002500057220459,2.977499961853028,2.977499961853028,52000,3.002713187902918,S,2.9774999523162844
2017-01-18,3.0625,3.0625,2.950000047683716,2.997499942779541,202800,2.9860287834807586,B,3.01
2017-01-20,3.015000104904175,3.015000104904175,2.9749999046325684,2.977499961853028,10400,2.9833584168500487,S,2.9700000190734865
2017-02-02,2.9749999046325684,3.0,2.932499885559082,2.9749999046325684,23200,2.971605352176214,B,2.990000019073486
2017-02-13,3.0,3.0,2.9375,2.950000047683716,492800,2.9753390276136678,S,2.9625000858306887
2017-02-16,2.950000047683716,3.0450000762939453,2.9375,3.009999990463257,260800,2.9832135689393455,B,3.0125000572204588
2017-03-07,3.275000095367432,3.359999895095825,3.2300000190734863,3.2300000190734863,6800,3.287915353652487,S,3.2374999427795412
2017-03-14,3.3475000858306885,3.362499952316284,3.2725000381469727,3.299999952316284,10400,3.2942000884211513,B,3.3350000476837156
2017-03-17,3.252500057220459,3.2725000381469727,3.1675000190734863,3.262500047683716,88800,3.2828104474841546,S,3.2100000286102293
2017-03-22,3.299999952316284,3.317500114440918,3.299999952316284,3.317500114440918,6000,3.287898955215403,B,3.307499895095825
2017-04-07,3.512500047683716,3.575000047683716,3.5,3.559999942779541,108000,3.565941553677301,S,3.5150000953674323
2017-04-19,3.625,3.625,3.567500114440918,3.575000047683716,47600,3.5580993735133766,B,3.5875001049041746
2017-04-27,3.5999999046325684,3.5999999046325684,3.512500047683716,3.5975000858306885,37200,3.620106026165623,S,3.5199999713897707
2017-06-01,3.375,3.595000028610229,3.375,3.414999961853028,346400,3.383335580616257,B,3.507499942779541
2017-06-09,3.424999952316284,3.440000057220459,3.337500095367432,3.377500057220459,38800,3.436725133889161,S,3.3399999046325686
2017-07-04,3.407500028610229,3.407500028610229,3.400000095367432,3.400000095367432,16000,3.3877440134134567,B,3.4124999141693113
2017-07-05,3.400000095367432,3.400000095367432,3.337500095367432,3.362499952316284,6800,3.3826952011940223,S,3.3350000286102293
2017-07-11,3.432499885559082,3.4749999046325684,3.400000095367432,3.4124999046325684,53600,3.4003719167198634,B,3.4574999904632566
2017-07-13,3.414999961853028,3.414999961853028,3.3499999046325684,3.377500057220459,16800,3.398538041196563,S,3.3524999523162844
2017-07-17,3.470000028610229,3.470000028610229,3.470000028610229,3.470000028610229,400,3.415464345984331,B,3.4600000476837156
2017-07-24,3.4749999046325684,3.4749999046325684,3.375,3.432499885559082,62000,3.4306073116040605,S,3.404999961853028
2017-08-16,3.507499933242798,3.5350000858306885,3.494999885559082,3.5350000858306885,7600,3.5170517873418277,B,3.5399999713897703
2017-08-17,3.492500066757202,3.532500028610229,3.4800000190734863,3.5274999141693115,51600,3.5191414127073246,S,3.4774999523162844
2017-08-24,3.575000047683716,3.625,3.5625,3.625,168800,3.5603602747785352,B,3.5850000476837156
2017-09-18,3.8975000381469727,3.997499942779541,3.724999904632568,3.75,75600,3.8888451929092014,S,3.865
2017-11-03,3.424999952316284,3.424999952316284,3.3324999809265137,3.375,1299200,3.373399507592813,B,3.410000095367432
2017-11-06,3.4175000190734863,3.4175000190734863,3.2874999046325684,3.362499952316284,1351200,3.371219596537508,S,3.3499998950958254
2017-11-21,3.3324999809265137,3.470000028610229,3.3299999237060547,3.422499895095825,2753600,3.336389212746905,B,3.3524999713897703
2017-12-04,3.4375,3.5199999809265137,3.3975000381469727,3.4375,1460800,3.4570546372082087,S,3.3949999713897707
2017-12-07,3.427500009536743,3.5,3.3975000381469727,3.5,493600,3.4664119757764826,B,3.484999904632568
2017-12-20,3.442500114440918,3.4800000190734863,3.4175000190734863,3.4600000381469727,1349200,3.482494904920927,S,3.4149999523162844
2018-01-02,3.477499961853028,3.5374999046325684,3.477499961853028,3.525000095367432,741600,3.4801994457139958,B,3.5174999332427976
2018-01-09,3.4674999713897705,3.487499952316284,3.3550000190734863,3.4749999046325684,851200,3.487746964485088,S,3.442500104904175
2018-01-15,3.4749999046325684,3.494999885559082,3.4375,3.494999885559082,645200,3.4729411633669596,B,3.4825000858306883
2018-01-23,3.444999933242798,3.444999933242798,3.367500066757202,3.375,978400,3.456043642003986,S,3.3924999141693117
2018-01-30,3.4600000381469727,3.470000028610229,3.430000066757202,3.450000047683716,15833200,3.4461723905148207,B,3.472500095367432
2018-02-21,3.487499952316284,3.512500047683716,3.4574999809265137,3.4749999046325684,3065200,3.4946113716049148,S,3.4649999046325686
2018-03-19,3.4175000190734863,3.432499885559082,3.384999990463257,3.4124999046325684,2339600,3.3966986766912006,B,3.422499904632568
2018-03-28,3.390000104904175,3.414999961853028,3.3324999809265137,3.4124999046325684,2356000,3.429506179913585,S,3.387500038146973
2018-04-05,3.422499895095825,3.447499990463257,3.4100000858306885,3.424999952316284,497200,3.406844572994899,B,3.422499904632568
2018-04-16,3.400000095367432,3.442500114440918,3.400000095367432,3.4200000762939453,170000,3.4250686768710055,S,3.4000000858306887
2018-07-16,2.987499952316284,3.032500028610229,2.952500104904175,2.9749999046325684,449200,2.945082343445927,B,3.0225000476837156
2018-08-10,3.150000095367432,3.2249999046325684,3.055000066757202,3.109999895095825,1533200,3.1603018704523964,S,3.137500038146973
2018-08-30,3.227499961853028,3.244999885559082,3.1600000858306885,3.237499952316284,826800,3.1979141554957717,B,3.250000009536743
2018-09-17,3.247499942779541,3.3125,3.247499942779541,3.259999990463257,859600,3.2773383362345525,S,3.249999990463257
2018-09-20,3.2774999141693115,3.319999933242798,3.257499933242798,3.275000095367432,508800,3.274277261263664,B,3.317499885559082
2018-09-25,3.2674999237060547,3.362499952316284,3.237499952316284,3.302500009536743,736800,3.2866899389223923,S,3.2325000667572024
2018-10-04,3.3475000858306885,3.375,3.2950000762939453,3.3499999046325684,632000,3.312039370246042,B,3.372499952316284
2018-10-15,3.309999942779541,3.3499999046325684,3.297499895095825,3.3324999809265137,520400,3.3412720176251955,S,3.2925000095367434
2018-10-22,3.365000009536743,3.390000104904175,3.3475000858306885,3.375,717200,3.358261605738843,B,3.385
2018-10-29,3.4825000762939453,3.487499952316284,3.25,3.4124999046325684,2131600,3.405703163304198,S,3.305000057220459
2018-11-26,3.515000104904175,3.567500114440918,3.492500066757202,3.549999952316284,11116400,3.495938088888379,B,3.535000095367432
2019-03-08,4.59499979019165,4.737500190734863,4.590000152587891,4.639999866485596,2413600,4.654154532855781,S,4.592499961853028
2019-03-13,4.727499961853027,4.784999847412109,4.695000171661377,4.715000152587891,2858400,4.677127148287981,B,4.78750015258789
2019-03-15,4.797500133514404,4.855000019073486,4.574999809265137,4.574999809265137,7352400,4.6735613031879994,S,4.604999771118164
2019-04-01,4.627500057220459,4.692500114440918,4.605000019073486,4.650000095367432,1871600,4.613106354982797,B,4.672499904632568
2019-07-25,6.394999980926514,6.394999980926514,6.150000095367432,6.269999980926514,3557600,6.376940634055355,S,6.33250020980835
2019-07-31,6.402500152587891,6.46999979019165,6.3125,6.46999979019165,4694800,6.380922862987639,B,6.407500038146972
2019-08-16,6.539999961853027,6.579999923706055,6.307499885559082,6.542500019073486,4205600,6.588581765709731,S,6.339999904632569
