Date,Open,High,Low,Close,Volume,buy_sell,price
2018-09-05,44.0,44.0,44.0,44.0,300,B,44.0
2018-09-27,39.33000183105469,39.45000076293945,39.0,39.45000076293945,1200,S,39.99
2018-10-31,38.88999938964844,38.88999938964844,37.060001373291016,37.060001373291016,200,B,38.88999938964844
2018-11-05,38.0,38.0,38.0,38.0,200,S,38.0
2018-11-22,38.5,39.5,38.5,39.5,500,B,38.809999237060545
2019-06-27,43.20000076293945,44.47999954223633,43.20000076293945,43.33000183105469,700,S,44.3599967956543
2019-08-09,44.88999938964844,45.20000076293945,44.88999938964844,45.0,1400,B,44.910001525878904
2019-08-19,44.150001525878906,44.9900016784668,44.0,44.20000076293945,1700,S,44.17000030517578
2019-08-28,42.27000045776367,42.79999923706055,42.0,42.79999923706055,1300,B,42.26
2019-08-29,42.16999816894531,43.540000915527344,42.16999816894531,42.5,900,S,42.75
2019-09-06,44.0,44.5,44.0,44.5,1100,B,44.129998931884764
2019-11-04,43.20000076293945,43.43999862670898,42.20000076293945,42.20000076293945,4100,S,42.99
2019-11-18,43.900001525878906,44.459999084472656,43.900001525878906,44.459999084472656,300,B,43.910001525878904
2019-11-19,44.150001525878906,44.9900016784668,44.11000061035156,44.9900016784668,300,S,44.70000457763672
2020-01-20,49.959999084472656,51.36000061035156,49.5,51.36000061035156,1000,B,51.01
2020-01-27,49.0,50.97999954223633,49.0,50.97999954223633,2200,S,49.370001068115236
2020-02-04,54.66999816894531,55.09999847412109,54.0,55.09999847412109,3200,B,54.01
2020-03-09,49.0,49.9900016784668,46.0,46.0,12300,S,48.96000122070313
2020-04-27,46.0,46.0,44.900001525878906,44.900001525878906,600,B,45.01
2020-05-15,43.0,43.0,42.0099983215332,42.0099983215332,500,S,42.24
2020-07-27,46.4900016784668,46.5,45.2599983215332,46.5,1300,B,46.500001678466795
2020-09-28,45.16999816894531,45.16999816894531,44.790000915527344,44.790000915527344,200,S,44.89000152587891
2020-10-09,46.0,46.0,45.4900016784668,45.79999923706055,400,B,45.500001678466795
2020-11-26,44.77999877929688,44.77999877929688,44.34999847412109,44.34999847412109,2300,S,44.350000610351564
2020-12-22,43.869998931884766,44.0,42.97999954223633,44.0,2100,B,43.71000076293945
2021-01-26,42.5,42.650001525878906,40.0,40.45000076293945,8400,S,41.190000762939455
2021-03-16,36.0,36.0099983215332,36.0,36.0099983215332,600,B,36.0
2021-03-30,36.9900016784668,39.09000015258789,36.9900016784668,38.70000076293945,2800,S,37.04000473022461
2021-04-19,39.310001373291016,40.18999862670898,39.29999923706055,39.29999923706055,2000,B,40.090001831054686
2021-04-23,38.900001525878906,38.900001525878906,38.75,38.75,1300,S,38.749998321533205
2021-05-05,38.5,38.5,37.59999847412109,37.59999847412109,2600,B,38.5
2021-05-18,36.61000061035156,37.20000076293945,36.61000061035156,37.20000076293945,400,S,36.64999984741211
2021-08-24,35.77000045776367,35.77000045776367,35.0,35.040000915527344,800,B,35.19000030517578
2021-09-28,34.0,34.0,33.9900016784668,34.0,1000,S,34.03999923706055
2021-10-28,32.5,32.9900016784668,31.61000061035156,32.5,1200,B,32.80000091552734
2021-11-22,32.20000076293945,32.20000076293945,31.540000915527344,31.540000915527344,200,S,31.590000381469725
2021-12-14,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,100,B,32.29999923706055
2021-12-17,32.290000915527344,33.25,32.290000915527344,33.25,400,S,33.02999496459961
2022-04-18,27.25,27.299999237060547,27.25,27.270000457763672,900,B,27.26
2022-04-26,27.040000915527344,27.100000381469727,27.01000022888184,27.100000381469727,800,S,27.01000045776367
2022-06-01,26.0,26.0,26.0,26.0,100,B,26.0
2022-06-13,25.26000022888184,26.270000457763672,25.26000022888184,26.270000457763672,300,S,26.219999313354474
2022-08-10,25.489999771118164,25.5,25.489999771118164,25.5,400,B,25.499999771118166
2022-11-10,24.07999992370605,24.07999992370605,23.100000381469727,23.299999237060547,5500,S,23.809999694824217
2022-12-06,27.0,27.0,27.0,27.0,100,B,27.0
2022-12-07,27.100000381469727,28.46999931335449,27.100000381469727,28.46999931335449,500,S,28.380001068115234
