Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-10-10,25.649999618530277,26.479999542236328,25.049999237060547,25.700000762939453,600,26.08246672478173,S,25.430000534057616
2022-11-21,25.0,25.59000015258789,25.0,25.59000015258789,700,25.260132757453537,B,25.51
2022-11-23,23.899999618530277,24.01000022888184,23.82999992370605,24.01000022888184,400,24.968485010546633,S,23.99
2022-11-30,26.040000915527344,26.040000915527344,25.690000534057617,26.01000022888184,1800,25.16210506705964,B,25.960000762939455
2022-12-02,24.81999969482422,26.0,24.809999465942383,26.0,1100,25.383747242918172,S,25.19000076293945
2022-12-23,26.18000030517578,26.18000030517578,25.51000022888184,26.18000030517578,600,26.043043873348264,B,26.07999969482422
2023-01-06,26.1299991607666,26.5,26.0,26.0,500,26.541327439701536,S,26.1199991607666
2023-01-31,25.649999618530277,26.989999771118164,25.649999618530277,25.709999084472656,2300,25.517440208669207,B,25.65999961853028
2023-02-03,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,100,25.451489598020277,S,25.49
2023-03-07,24.989999771118164,25.0,24.989999771118164,25.0,200,24.565169190514265,B,24.82999969482422
2023-03-13,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,200,24.735766604181002,S,24.809999694824217
