Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2005-02-17,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,100,99.17975595250367,S,11.01
2005-02-25,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,100,11.623262331055514,B,11.050000190734863
2005-03-02,11.399999618530272,11.789999961853027,11.399999618530272,11.789999961853027,400,79.46858507205903,S,11.32999969482422
2005-03-24,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10000,0.007448760764702911,B,11.800000190734863
2005-03-31,12.0,12.0,12.0,12.0,100,94.11761211596641,S,11.810000190734863
2005-05-11,11.979999542236328,11.979999542236328,11.630000114440918,11.630000114440918,20100,0.010278976833816955,B,11.630000114440918
2005-05-20,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0,24.837976251196494,S,10.520000457763672
2005-05-23,10.539999961853027,10.539999961853027,10.3100004196167,10.3100004196167,2300,10.61157377793748,B,10.3100004196167
2005-06-02,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,10.61157377793748,S,10.3100004196167
2005-06-20,11.0,11.0,11.0,11.0,10600,6.070004520169803,B,11.0
2005-06-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.23769635371866116,S,10.199999809265137
2005-06-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.23769635371866116,B,10.199999809265137
2005-07-04,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,20100,98.88405784695887,S,10.209999809265137
2005-07-08,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1300,18.9056378120072,B,10.300000190734863
