Date,Open,High,Low,Close,Volume,buy_sell,price
2022-08-18,2.539999961853028,2.539999961853028,2.3299999237060547,2.369999885559082,4835900,S,2.3499998950958254
2022-08-24,2.3399999141693115,2.390000104904175,2.299999952316284,2.369999885559082,3551800,B,2.369999895095825
2022-10-31,2.5999999046325684,2.819999933242798,2.539999961853028,2.819999933242798,5409200,S,2.7199995517730713
2022-12-01,2.650000095367432,2.7100000381469727,2.559999942779541,2.5899999141693115,2307100,B,2.680000076293945
2022-12-09,2.470000028610229,2.5,2.369999885559082,2.4200000762939453,2689700,S,2.4000000858306887
2022-12-23,2.25,2.380000114440918,2.25,2.369999885559082,12293100,B,2.3399999237060545
2023-01-02,2.2300000190734863,2.25,2.150000095367432,2.1700000762939453,2147300,S,2.1700000667572024
2023-01-06,2.0299999713897705,2.140000104904175,2.0299999713897705,2.0999999046325684,3370200,B,2.0899999237060545
2023-02-06,2.140000104904175,2.140000104904175,1.9900000095367432,1.9900000095367432,8340000,S,1.99
2023-02-14,1.809999942779541,1.870000004768372,1.7699999809265137,1.809999942779541,2499300,B,1.8700000143051148
2023-02-24,1.7699999809265137,1.7899999618530271,1.7200000286102295,1.7300000190734863,8388700,S,1.7200000190734863
2023-03-01,1.850000023841858,1.8799999952316284,1.809999942779541,1.870000004768372,6087000,B,1.860000023841858
2023-03-30,2.0999999046325684,2.190000057220459,2.0999999046325684,2.150000095367432,9077000,S,2.1699999570846558
2023-04-10,2.069999933242798,2.150000095367432,2.069999933242798,2.119999885559082,2788600,B,2.1400001144409178
2023-04-13,2.2799999713897705,2.4100000858306885,2.2699999809265137,2.369999885559082,4132000,S,2.390000343322754
