Date,Open,High,Low,Close,Volume,buy_sell,price
2013-07-17,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1875,B,2.5999999046325684
2013-07-18,2.4800000190734863,2.5999999046325684,2.400000095367432,2.5999999046325684,2350,S,2.4700000190734865
2013-07-22,2.400000095367432,2.9200000762939453,2.400000095367432,2.400000095367432,12600,B,2.609999904632568
2013-07-31,2.400000095367432,2.400000095367432,2.2799999713897705,2.2799999713897705,3425,S,2.3900000953674323
2013-09-16,2.319999933242798,2.359999895095825,2.319999933242798,2.359999895095825,525,B,2.3299999332427976
2013-09-30,2.400000095367432,2.680000066757202,2.400000095367432,2.680000066757202,410000,S,2.560000181198121
2013-10-04,2.640000104904175,3.359999895095825,2.559999942779541,2.9600000381469727,645175,B,2.609999904632568
2013-11-06,2.440000057220459,2.440000057220459,2.240000009536743,2.400000095367432,28325,S,2.309999933242798
2013-11-22,2.319999933242798,2.440000057220459,2.319999933242798,2.359999895095825,12650,B,2.3299999332427976
2013-12-04,2.4800000190734863,2.720000028610229,2.4800000190734863,2.640000104904175,35875,S,2.6400001049041757
2014-01-14,2.5199999809265137,2.880000114440918,2.5199999809265137,2.5999999046325684,119225,B,2.569999942779541
2014-02-05,2.400000095367432,2.440000057220459,2.400000095367432,2.440000057220459,8475,S,2.430000057220459
2014-04-10,2.359999895095825,2.359999895095825,2.319999933242798,2.359999895095825,525,B,2.3299999332427976
2014-05-06,2.200000047683716,2.2799999713897705,2.200000047683716,2.200000047683716,8150,S,2.2300000095367434
2014-06-09,2.039999961853028,2.200000047683716,1.919999957084656,2.200000047683716,17150,B,2.0499999618530276
2014-09-24,1.7999999523162842,1.8799999952316284,1.7599999904632568,1.7999999523162842,1400,S,1.7899999523162842
2014-10-29,1.159999966621399,1.5199999809265137,1.159999966621399,1.5199999809265137,3650,B,1.169999966621399
2015-03-09,0.959999978542328,0.959999978542328,0.959999978542328,0.959999978542328,1025,S,0.99
2015-03-16,1.1200000047683716,1.159999966621399,1.0399999618530271,1.159999966621399,11950,B,1.1300000047683716
2015-03-17,1.159999966621399,1.5199999809265137,1.159999966621399,1.5199999809265137,40275,S,1.4400000572204588
2015-04-01,1.7599999904632568,1.8799999952316284,1.7599999904632568,1.8799999952316284,1725,B,1.8099999523162842
2015-05-19,1.7200000286102295,1.7999999523162842,1.600000023841858,1.7999999523162842,4400,S,1.6299999856948852
2015-05-25,1.7999999523162842,1.9600000381469729,1.7599999904632568,1.7599999904632568,2000,B,1.850000033378601
2015-06-08,1.7999999523162842,1.7999999523162842,1.440000057220459,1.440000057220459,23875,S,1.590000023841858
2015-06-18,1.5199999809265137,1.600000023841858,1.5199999809265137,1.600000023841858,1050,B,1.569999942779541
2015-08-21,1.4800000190734863,1.4800000190734863,1.399999976158142,1.399999976158142,250,S,1.430000057220459
2015-10-07,1.4800000190734863,1.5199999809265137,1.4800000190734863,1.4800000190734863,2500,B,1.4900000190734863
2015-10-08,1.4800000190734863,1.919999957084656,1.440000057220459,1.919999957084656,18550,S,1.7999999523162842
2015-10-20,1.6799999475479126,1.840000033378601,1.6399999856948853,1.7599999904632568,1900,B,1.6899999475479126
2016-01-20,1.600000023841858,1.600000023841858,1.559999942779541,1.559999942779541,2875,S,1.590000023841858
2016-02-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,125,B,1.600000023841858
2016-02-23,1.6399999856948853,1.6399999856948853,1.399999976158142,1.559999942779541,13800,S,1.430000057220459
2016-03-30,1.309999942779541,1.399999976158142,1.2999999523162842,1.2999999523162842,71200,B,1.3999999856948853
2016-04-07,1.2999999523162842,1.350000023841858,1.2599999904632568,1.2599999904632568,4800,S,1.2599999809265137
2016-04-11,1.3799999952316284,1.399999976158142,1.3799999952316284,1.399999976158142,21000,B,1.3799999952316284
2016-05-06,1.399999976158142,1.5199999809265137,1.399999976158142,1.5199999809265137,36900,S,1.5100001096725464
2016-06-03,1.340000033378601,1.4199999570846558,1.340000033378601,1.4199999570846558,3000,B,1.340000033378601
2016-08-04,1.559999942779541,2.859999895095825,1.559999942779541,2.859999895095825,755600,S,1.8799998760223389
2016-08-05,2.859999895095825,4.480000019073486,2.859999895095825,3.700000047683716,1396400,B,2.869999895095825
2017-05-09,5.309999942779541,6.0,5.300000190734863,5.789999961853027,43300,S,5.679999589920044
2017-05-16,5.75,5.75,5.420000076293945,5.429999828338623,8400,B,5.609999904632568
2017-05-17,5.320000171661377,5.400000095367432,5.110000133514404,5.349999904632568,128900,S,5.299999942779541
2017-05-24,4.980000019073486,5.050000190734863,4.900000095367432,5.0,69500,B,5.01
2017-07-10,5.519999980926514,6.480000019073486,5.519999980926514,6.019999980926514,81800,S,6.059999465942383
2017-07-18,7.25,7.599999904632568,7.25,7.429999828338623,59500,B,7.25
2017-07-20,8.15999984741211,9.010000228881836,8.15999984741211,8.760000228881836,213300,S,8.799999237060547
2017-07-28,9.09000015258789,9.640000343322754,9.0,9.25,102700,B,9.01
2017-12-07,8.199999809265137,8.199999809265137,7.75,7.889999866485596,1456300,S,7.99
2017-12-14,8.130000114440918,8.329999923706055,8.109999656677246,8.15999984741211,1847000,B,8.130000114440918
2017-12-19,8.8100004196167,8.949999809265137,8.5600004196167,8.739999771118164,1010600,S,8.880001068115234
2017-12-26,8.989999771118164,8.989999771118164,8.8100004196167,8.869999885559082,373500,B,8.900000343322754
2018-01-03,9.390000343322754,9.81999969482422,9.390000343322754,9.75,2327500,S,9.769999504089355
2018-01-12,10.420000076293944,10.43000030517578,10.229999542236328,10.390000343322754,478400,B,10.409999618530271
2018-03-27,9.81999969482422,9.9399995803833,9.609999656677246,9.760000228881836,572600,S,9.630000343322754
2018-04-26,8.770000457763672,8.819999694824219,8.630000114440918,8.779999732971191,500500,B,8.789999732971191
2018-05-03,8.180000305175781,8.279999732971191,7.829999923706055,7.829999923706055,766500,S,7.99
2018-05-30,6.900000095367432,7.389999866485596,6.900000095367432,7.090000152587891,2315800,B,6.900000095367432
2018-06-15,6.829999923706055,6.840000152587891,6.510000228881836,6.559999942779541,507000,S,6.629999866485596
2018-06-29,6.400000095367432,6.53000020980835,6.199999809265137,6.199999809265137,795600,B,6.359999904632568
2018-07-02,6.210000038146973,6.309999942779541,5.739999771118164,6.0,781200,S,6.000000228881836
2018-07-04,6.099999904632568,6.269999980926514,6.079999923706055,6.269999980926514,144100,B,6.180000076293945
2018-07-31,5.880000114440918,5.880000114440918,5.539999961853027,5.630000114440918,1026500,S,5.729999771118164
2018-08-03,5.679999828338623,5.840000152587891,5.670000076293945,5.699999809265137,930600,B,5.799999961853027
2018-08-07,5.619999885559082,5.659999847412109,5.389999866485596,5.400000095367432,868900,S,5.529999961853028
2018-08-21,5.670000076293945,5.710000038146973,5.099999904632568,5.170000076293945,1131600,B,5.640000114440918
2018-12-28,6.639999866485596,7.150000095367432,6.639999866485596,7.099999904632568,1207300,S,7.070000648498535
2019-01-09,7.440000057220459,7.679999828338623,7.440000057220459,7.679999828338623,540300,B,7.440000057220459
2019-01-10,7.760000228881836,8.260000228881836,7.739999771118164,8.170000076293945,1563500,S,8.180000305175781
2019-01-23,8.149999618530273,8.34000015258789,8.130000114440918,8.279999732971191,1220200,B,8.289999732971191
2019-03-12,7.829999923706055,7.920000076293945,7.420000076293945,7.639999866485596,1984500,S,7.640000095367432
2019-03-14,7.739999771118164,7.849999904632568,7.639999866485596,7.639999866485596,501900,B,7.76
2019-03-15,7.650000095367432,7.699999809265137,7.300000190734863,7.300000190734863,1299800,S,7.4100000762939455
2019-04-04,6.769999980926514,6.869999885559082,6.710000038146973,6.840000152587891,288500,B,6.830000171661377
2019-04-09,6.769999980926514,6.800000190734863,6.420000076293945,6.420000076293945,1457600,S,6.640000095367432
2019-05-03,6.25,6.25,6.059999942779541,6.059999942779541,684900,B,6.2099998092651365
2019-05-06,6.059999942779541,6.320000171661377,6.010000228881836,6.21999979019165,496300,S,6.0400001907348635
2019-05-22,5.949999809265137,6.130000114440918,5.860000133514404,5.929999828338623,824300,B,5.999999771118164
2019-06-21,6.5,6.710000038146973,6.5,6.710000038146973,989000,S,6.629999160766602
2019-07-01,6.690000057220459,6.739999771118164,6.599999904632568,6.599999904632568,396300,B,6.700000057220459
2019-07-08,6.739999771118164,7.409999847412109,6.739999771118164,7.360000133514404,2060800,S,7.230000019073486
2019-07-17,6.980000019073486,7.269999980926514,6.980000019073486,7.159999847412109,874500,B,7.140000114440918
2019-07-26,6.96999979019165,7.019999980926514,6.789999961853027,6.949999809265137,666700,S,6.8500001335144045
2019-08-01,7.099999904632568,7.289999961853027,7.03000020980835,7.059999942779541,721200,B,7.1499998664855955
2019-08-15,7.119999885559082,7.119999885559082,6.489999771118164,6.710000038146973,4426500,S,6.74
2019-08-21,6.809999942779541,6.920000076293945,6.699999809265137,6.869999885559082,464900,B,6.919999847412109
2019-08-26,6.769999980926514,6.769999980926514,6.340000152587891,6.639999866485596,705500,S,6.479999771118164
2019-08-29,6.829999923706055,7.139999866485596,6.800000190734863,7.139999866485596,386500,B,6.859999904632568
2019-09-24,7.880000114440918,7.989999771118164,7.789999961853027,7.849999904632568,1383300,S,7.96999979019165
2019-10-01,7.960000038146973,8.100000381469727,7.900000095367432,7.949999809265137,1010800,B,7.990000019073486
2019-12-23,8.989999771118164,9.289999961853027,8.960000038146973,9.199999809265137,1696200,S,9.159999370574951
2020-01-07,9.039999961853027,9.199999809265137,8.899999618530273,8.989999771118164,545500,B,9.030000457763672
2020-01-27,8.84000015258789,8.84000015258789,8.430000305175781,8.600000381469727,1568700,S,8.670000305175781
2020-01-29,8.890000343322754,8.890000343322754,8.649999618530273,8.789999961853027,401100,B,8.85000015258789
2020-02-10,8.529999732971191,8.529999732971191,8.270000457763672,8.510000228881836,1109700,S,8.420000305175781
2020-02-12,8.699999809265137,8.800000190734863,8.5,8.579999923706055,570000,B,8.66999984741211
2020-02-26,8.289999961853027,8.300000190734863,7.949999809265137,8.0,923600,S,8.260000457763672
2020-03-03,8.050000190734863,8.170000076293945,7.75,7.900000095367432,1097100,B,8.140000114440918
2020-03-05,7.900000095367432,7.900000095367432,7.119999885559082,7.28000020980835,1380900,S,7.52000020980835
2020-04-07,4.03000020980835,4.28000020980835,4.0,4.079999923706055,988600,B,4.03000020980835
2020-06-03,4.800000190734863,5.079999923706055,4.789999961853027,5.03000020980835,1791300,S,5.070000410079956
2020-06-29,5.070000171661377,5.199999809265137,4.900000095367432,5.190000057220459,588600,B,5.129999885559082
2020-08-21,5.880000114440918,6.25,5.809999942779541,6.110000133514404,3177900,S,6.059999465942383
2020-08-24,6.139999866485596,6.28000020980835,5.960000038146973,6.03000020980835,1664100,B,6.26
2020-12-11,7.889999866485596,8.100000381469727,7.789999961853027,7.920000076293945,959600,S,7.949999809265137
2020-12-16,8.039999961853027,8.149999618530273,7.929999828338623,8.130000114440918,408300,B,8.110000381469726
2020-12-21,7.960000038146973,8.029999732971191,7.460000038146973,7.849999904632568,888700,S,7.669999828338623
2020-12-28,7.900000095367432,8.079999923706055,7.760000228881836,7.820000171661377,1522900,B,7.9599998092651365
2021-02-26,7.800000190734863,7.849999904632568,7.340000152587891,7.5,1119400,S,7.450000038146973
2021-03-05,7.380000114440918,7.670000076293945,7.300000190734863,7.650000095367432,721500,B,7.390000114440918
2021-05-17,8.34000015258789,8.850000381469727,8.319999694824219,8.779999732971191,1361200,S,8.640000343322754
2021-05-27,9.020000457763672,9.18000030517578,8.949999809265137,9.140000343322754,825500,B,9.10000015258789
2021-07-15,10.65999984741211,10.789999961853027,10.3100004196167,10.399999618530272,1197500,S,10.75
2021-08-05,9.119999885559082,9.34000015258789,8.989999771118164,9.020000457763672,519400,B,9.220000038146972
2021-08-09,8.899999618530273,9.039999961853027,8.75,8.859999656677246,420100,S,8.819999923706055
2021-08-11,9.100000381469728,9.649999618530272,9.06999969482422,9.600000381469728,1891600,B,9.140000114440918
2021-08-16,9.210000038146973,9.210000038146973,8.649999618530273,8.800000190734863,1216000,S,8.74
2021-08-20,8.670000076293945,8.800000190734863,8.630000114440918,8.779999732971191,322200,B,8.789999732971191
2021-09-09,8.430000305175781,8.649999618530273,8.199999809265137,8.600000381469727,1264500,S,8.269999732971192
2021-09-13,8.9399995803833,9.1899995803833,8.779999732971191,9.15999984741211,909400,B,8.900000343322754
2021-10-01,10.619999885559082,11.079999923706056,10.460000038146973,10.770000457763672,1902400,S,10.890000343322754
2021-10-13,9.68000030517578,10.0,9.5600004196167,9.970000267028809,729400,B,9.780000457763672
2021-10-22,9.649999618530272,9.699999809265137,8.90999984741211,9.420000076293944,1814800,S,9.389999618530272
2021-11-10,9.119999885559082,9.859999656677246,9.109999656677246,9.859999656677246,2354000,B,9.119999885559082
2021-11-11,10.010000228881836,10.170000076293944,9.979999542236328,10.09000015258789,1231000,S,10.030001640319824
2021-11-17,10.109999656677246,10.449999809265137,9.880000114440918,9.979999542236328,1884400,B,10.150000343322754
2021-11-19,10.56999969482422,11.149999618530272,10.399999618530272,10.859999656677246,2010000,S,11.080000877380368
2021-12-07,9.970000267028809,10.300000190734863,9.800000190734863,9.960000038146973,592300,B,10.07999969482422
2021-12-20,9.710000038146973,9.899999618530272,9.399999618530272,9.510000228881836,586700,S,9.540000190734863
2022-01-10,8.3100004196167,8.399999618530273,8.010000228881836,8.029999732971191,410300,B,8.379999885559082
2022-03-10,9.460000038146973,9.829999923706056,9.34000015258789,9.829999923706056,611100,S,9.730000495910645
2022-03-17,9.550000190734863,9.880000114440918,9.539999961853027,9.84000015258789,536600,B,9.680000076293943
2022-05-12,10.90999984741211,11.630000114440918,10.90999984741211,11.630000114440918,879400,S,11.130001068115229
2022-05-20,11.270000457763672,11.359999656677246,11.020000457763672,11.359999656677246,415500,B,11.239999542236328
2022-06-13,10.520000457763672,10.699999809265137,10.329999923706056,10.649999618530272,610900,S,10.599999656677246
2022-06-22,10.5,10.989999771118164,10.4399995803833,10.75,638300,B,10.730000267028808
2022-06-30,10.149999618530272,10.380000114440918,9.9399995803833,10.220000267028809,483100,S,10.219999542236328
2022-07-06,10.3100004196167,10.619999885559082,10.289999961853027,10.5,298000,B,10.60000015258789
2022-08-02,11.800000190734863,12.18000030517578,11.729999542236328,12.079999923706056,547500,S,12.09000015258789
2022-09-01,14.350000381469728,14.779999732971191,14.31999969482422,14.640000343322754,854000,B,14.709999809265137
2022-09-16,13.770000457763672,14.619999885559082,13.739999771118164,14.0,4332500,S,13.819999923706057
2022-09-21,13.869999885559082,14.43000030517578,13.869999885559082,14.390000343322754,611400,B,14.060000190734863
2022-10-11,13.880000114440918,14.06999969482422,13.510000228881836,13.729999542236328,323500,S,13.689999809265137
2022-10-17,13.43000030517578,14.0,13.43000030517578,14.0,517400,B,13.810000190734863
2022-10-26,13.729999542236328,13.760000228881836,13.239999771118164,13.260000228881836,471900,S,13.33000015258789
2022-11-03,14.449999809265137,15.229999542236328,14.079999923706056,15.079999923706056,697600,B,14.499999771118164
2022-11-11,13.109999656677246,13.84000015258789,12.75,13.779999732971191,831100,S,12.889999618530272
2022-11-16,14.220000267028809,14.4399995803833,13.470000267028809,13.59000015258789,932500,B,14.209999809265137
2022-11-17,13.449999809265137,13.5,12.600000381469728,13.15999984741211,682800,S,12.74
2022-11-21,13.399999618530272,13.770000457763672,13.149999618530272,13.40999984741211,366700,B,13.749999771118164
2022-11-23,12.869999885559082,12.920000076293944,12.380000114440918,12.470000267028809,590700,S,12.590000381469729
2022-11-30,12.75,13.029999732971191,12.609999656677246,12.6899995803833,2649700,B,12.930000076293943
2022-12-01,12.68000030517578,13.039999961853027,12.3100004196167,12.899999618530272,450200,S,12.33000015258789
2022-12-05,13.279999732971191,13.300000190734863,12.529999732971191,12.550000190734863,324500,B,13.289999732971191
2022-12-06,12.600000381469728,12.670000076293944,12.279999732971191,12.539999961853027,278600,S,12.3000004196167
2022-12-16,11.68000030517578,11.90999984741211,11.390000343322754,11.460000038146973,1242000,B,11.85000015258789
2023-02-10,11.100000381469728,11.390000343322754,11.010000228881836,11.329999923706056,308200,S,11.090000381469729
2023-02-17,11.220000267028809,11.640000343322754,11.050000190734863,11.59000015258789,319200,B,11.32999969482422
2023-02-23,10.90999984741211,11.199999809265137,10.8100004196167,11.050000190734863,165400,S,10.849999656677246
2023-03-02,11.5,11.880000114440918,10.859999656677246,10.90999984741211,1286300,B,11.589999923706056
2023-03-06,10.890000343322754,11.0600004196167,10.65999984741211,10.9399995803833,315800,S,10.750000228881836
2023-03-08,10.970000267028809,11.300000190734863,10.899999618530272,11.300000190734863,335200,B,11.049999961853027
2023-03-17,11.739999771118164,12.600000381469728,11.699999809265137,12.40999984741211,1389800,S,12.039999961853027
