Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-10-03,14.949999809265137,15.369999885559082,14.949999809265137,15.270000457763672,717500,14.556488434213055,B,14.85000015258789
2022-10-10,14.43000030517578,14.43000030517578,13.899999618530272,13.970000267028809,340600,14.43144141033534,S,13.969999542236328
2022-11-01,13.90999984741211,14.489999771118164,13.760000228881836,14.329999923706056,488600,13.797226230215276,B,13.989999542236328
2022-11-11,13.109999656677246,13.84000015258789,12.75,13.779999732971191,831100,14.12834214646182,S,12.889999618530272
2022-12-20,12.239999771118164,12.479999542236328,12.0,12.3100004196167,319700,11.994666010830901,B,12.299999961853027
2023-01-02,12.300000190734863,12.56999969482422,11.579999923706056,11.899999618530272,508000,12.366629474642053,S,12.260000457763672
2023-01-11,11.899999618530272,12.289999961853027,11.899999618530272,12.15999984741211,246400,11.986635612223504,B,12.039999732971191
2023-01-13,11.869999885559082,11.880000114440918,11.630000114440918,11.630000114440918,132900,11.896646796400681,S,11.750000228881836
2023-01-20,12.0,12.130000114440918,11.81999969482422,12.039999961853027,239200,11.941685149429635,B,12.129999885559082
2023-01-30,11.949999809265137,12.039999961853027,11.770000457763672,11.859999656677246,179900,12.034298923762769,S,11.910000076293944
2023-03-09,11.300000190734863,11.649999618530272,11.239999771118164,11.59000015258789,946700,11.196444129995179,B,11.310000190734863
2023-03-24,11.710000038146973,11.93000030517578,11.640000343322754,11.880000114440918,185600,11.905826325812408,S,11.679999580383301
2023-03-31,12.369999885559082,12.369999885559082,11.890000343322754,12.079999923706056,6146800,11.9784851310135,B,12.289999732971191
2023-04-03,12.100000381469728,12.100000381469728,11.710000038146973,11.81999969482422,337600,11.946788043775644,S,11.779999961853028
2023-04-12,12.199999809265137,12.600000381469728,12.130000114440918,12.390000343322754,406900,11.962011823807389,B,12.369999656677246
2023-04-17,0.0,0.0,0.0,12.609999656677246,0,12.270230038835772,S,11.58000015258789
