Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-12-12,2.119999885559082,2.140000104904175,1.9800000190734863,2.140000104904175,761200,2.1532209205163957,S,2.0499999427795412
2022-12-20,2.1600000858306885,2.2799999713897705,2.1600000858306885,2.259999990463257,312400,2.1932885192523766,B,2.2699999904632566
2023-01-02,2.0999999046325684,2.2100000381469727,2.0999999046325684,2.150000095367432,203800,2.1919767284926754,S,2.1099998855590822
2023-01-09,2.25,2.3499999046325684,2.220000028610229,2.3399999141693115,536500,2.2175501472068113,B,2.2799999809265135
2023-01-18,2.3499999046325684,2.359999895095825,2.299999952316284,2.299999952316284,320900,2.341751837228064,S,2.309999933242798
2023-01-20,2.359999895095825,2.400000095367432,2.289999961853028,2.400000095367432,207300,2.354721179640659,B,2.369999895095825
2023-01-27,2.369999885559082,2.390000104904175,2.309999942779541,2.309999942779541,296400,2.3881038116268285,S,2.3399999046325686
2023-02-15,2.299999952316284,2.400000095367432,2.299999952316284,2.369999885559082,338700,2.34263188180896,B,2.4000001049041746
2023-02-28,2.5999999046325684,2.640000104904175,2.5299999713897705,2.549999952316284,233900,2.610500442852732,S,2.6099998855590822
2023-03-14,2.759999990463257,2.799999952316284,2.619999885559082,2.690000057220459,707900,2.5962981103830547,B,2.750000009536743
2023-04-10,2.930000066757202,2.940000057220459,2.809999942779541,2.880000114440918,380000,2.893887423856592,S,2.819999923706055
2023-04-12,2.990000009536743,3.1700000762939453,2.990000009536743,3.130000114440918,538100,2.9644879680528873,B,3.0499999618530276
2023-04-17,0.0,0.0,0.0,3.039999961853028,0,3.007737814923841,S,2.870000114440918
