Date,Open,High,Low,Close,Volume,buy_sell,price
2019-01-29,35.15999984741211,35.58000183105469,34.34000015258789,34.79999923706055,2737700,S,34.39000152587891
2019-01-31,36.09000015258789,37.400001525878906,36.09000015258789,37.11000061035156,3107800,B,36.10000015258789
2019-03-11,39.27999877929688,40.0,38.68999862670898,39.45000076293945,6219800,S,39.689998626708984
2019-03-12,39.38999938964844,40.619998931884766,38.7400016784668,40.209999084472656,4561600,B,40.01
2019-04-09,35.810001373291016,36.20000076293945,35.0,35.75,2433600,S,35.74
2019-04-23,33.97999954223633,34.849998474121094,33.970001220703125,34.16999816894531,1933800,B,34.250001678466795
2019-06-05,40.0,41.52999877929688,39.52000045776367,40.619998931884766,3653600,S,40.46000671386719
2019-06-07,42.52000045776367,43.75,42.400001525878906,43.65999984741211,2229900,B,42.699998626708975
2019-07-08,48.7599983215332,49.59999847412109,48.31999969482422,48.72999954223633,3463300,S,49.02999496459959
2019-07-15,49.0,50.20000076293945,48.56999969482422,49.36000061035156,2304400,B,49.989999542236326
2019-07-25,49.54999923706055,50.88999938964844,48.09000015258789,50.88999938964844,2124600,S,48.49
2019-07-29,51.810001373291016,52.91999816894531,51.25,52.91999816894531,2206300,B,52.309999237060545
2019-08-23,48.59999847412109,48.72999954223633,46.40999984741211,47.29999923706055,4560000,S,48.08000015258789
2019-08-29,46.79999923706055,48.97999954223633,45.45000076293945,48.54999923706055,5359600,B,46.649999389648436
2019-10-22,51.220001220703125,53.02999877929688,50.95000076293945,52.9900016784668,3225400,S,52.91999816894531
2019-10-30,53.400001525878906,53.63999938964844,52.5099983215332,53.63999938964844,1352600,B,53.53000045776367
2019-10-31,53.400001525878906,53.400001525878906,52.02999877929688,52.52000045776367,2151300,S,52.280000915527346
2019-11-04,53.70000076293945,54.15999984741211,53.0,53.5,1797800,B,53.69000030517578
2019-11-06,53.5,54.34999847412109,51.72999954223633,51.72999954223633,2623200,S,52.019998779296884
2019-11-18,50.09999847412109,51.79999923706055,49.869998931884766,50.900001525878906,2593700,B,50.32999969482422
2019-12-13,55.400001525878906,57.04999923706055,55.119998931884766,56.86000061035156,3779300,S,55.55999755859375
2019-12-26,57.65999984741211,58.150001525878906,57.040000915527344,57.06999969482422,2314100,B,57.859998474121085
2020-01-06,56.61000061035156,56.61000061035156,54.560001373291016,55.0,4110500,S,56.33000015258789
2020-01-08,56.310001373291016,57.61000061035156,56.0099983215332,56.91999816894531,2826200,B,57.070001373291014
2020-02-26,49.900001525878906,50.84000015258789,47.84999847412109,48.25,6849400,S,54.55000137329102
2020-03-24,16.600000381469727,17.65999984741211,15.65999984741211,16.170000076293945,19375800,B,17.51
2020-11-18,33.52000045776367,35.59000015258789,33.33000183105469,34.29999923706055,32359600,S,35.02000045776367
2020-11-26,35.810001373291016,37.79999923706055,35.599998474121094,37.22999954223633,8987400,B,36.60000015258789
2020-12-03,41.13999938964844,44.18000030517578,41.119998931884766,42.27999877929688,23015100,S,43.250003814697266
2020-12-14,41.29999923706055,41.63999938964844,39.43999862670898,39.540000915527344,8150100,B,41.000001678466795
2020-12-15,39.540000915527344,39.9900016784668,38.630001068115234,39.90999984741211,8913600,S,39.10999893188477
2020-12-23,35.27000045776367,38.04999923706055,35.099998474121094,37.70000076293945,12345100,B,37.109998474121085
2021-05-26,42.75,46.7599983215332,42.54999923706055,46.7599983215332,22218100,S,46.69999694824218
2021-06-01,43.59999847412109,44.25,42.59999847412109,42.900001525878906,9717000,B,43.410001525878904
2021-07-07,42.88999938964844,43.150001525878906,41.650001525878906,42.66999816894531,4557700,S,42.37999938964844
2021-07-13,42.34999847412109,42.65999984741211,41.72999954223633,42.4900016784668,3558300,B,42.60000015258789
2021-07-16,42.060001373291016,42.27000045776367,40.369998931884766,40.5,5782200,S,40.940000762939455
2021-07-21,40.70000076293945,41.27000045776367,40.060001373291016,40.7400016784668,3064800,B,40.719999084472654
2021-07-30,39.7400016784668,39.77999877929688,38.68999862670898,38.900001525878906,4374500,S,38.69999908447266
2021-08-05,38.0,38.790000915527344,37.77000045776367,37.77999877929688,4048500,B,38.699998626708975
2021-08-11,37.869998931884766,37.91999816894531,37.16999816894531,37.70000076293945,2593400,S,37.30000137329102
2021-08-20,34.75,36.58000183105469,34.349998474121094,36.130001068115234,5411000,B,35.21000076293945
2021-08-24,37.900001525878906,39.900001525878906,37.70000076293945,39.70000076293945,6058900,S,38.7400016784668
2021-09-23,36.84000015258789,38.43999862670898,36.84000015258789,37.91999816894531,6078900,B,37.070001373291014
2021-10-19,33.959999084472656,34.060001373291016,30.68000030517578,30.799999237060547,16110400,S,33.07000183105469
2021-11-03,27.059999465942383,28.270000457763672,26.520000457763672,27.700000762939453,10178300,B,27.32999969482422
2021-11-26,25.600000381469727,25.600000381469727,23.299999237060547,23.299999237060547,20759100,S,24.860000839233397
2021-12-06,22.670000076293945,25.11000061035156,22.56999969482422,24.799999237060547,12696900,B,24.07999969482422
2022-03-07,21.489999771118164,21.57999992370605,17.739999771118164,17.899999618530273,25139300,S,21.350000610351557
2022-03-09,19.68000030517578,21.15999984741211,19.559999465942383,20.86000061035156,18378100,B,19.98999954223633
2022-06-07,18.09000015258789,18.09000015258789,17.559999465942383,17.6200008392334,7420200,S,17.729999771118162
2022-06-20,14.399999618530272,14.6899995803833,13.630000114440918,13.770000457763672,6855200,B,14.60000015258789
2022-06-28,13.40999984741211,13.770000457763672,12.949999809265137,13.0,15082400,S,13.160000076293944
2022-07-08,11.829999923706056,12.720000267028809,11.770000457763672,12.449999809265137,18301900,B,12.530000457763672
2022-07-11,12.119999885559082,12.279999732971191,11.460000038146973,11.510000228881836,13503700,S,11.58000015258789
2022-07-13,12.239999771118164,12.600000381469728,11.970000267028809,12.260000228881836,11938600,B,12.51
2022-07-25,11.649999618530272,11.770000457763672,11.300000190734863,11.460000038146973,9446600,S,11.450000038146973
2022-07-28,11.510000228881836,11.869999885559082,11.220000267028809,11.800000190734863,10799400,B,11.640000114440918
2022-08-04,12.260000228881836,13.5,12.260000228881836,13.4399995803833,13406600,S,13.050000190734863
2022-08-24,16.860000610351562,17.8700008392334,16.809999465942383,17.260000228881836,9144400,B,17.120000610351564
2022-09-06,16.270000457763672,16.420000076293945,15.0600004196167,15.329999923706056,10195100,S,15.179999580383301
2022-09-09,16.440000534057617,17.600000381469727,16.389999389648438,17.520000457763672,8962200,B,16.499999771118166
2022-09-29,15.609999656677246,15.640000343322754,14.279999732971191,14.420000076293944,11465300,S,15.0500004196167
2022-10-04,16.950000762939453,17.290000915527344,16.559999465942383,16.770000457763672,9943500,B,16.57999969482422
2022-11-10,14.739999771118164,14.75,12.300000190734863,12.489999771118164,41927700,S,14.099999656677246
2022-11-16,13.869999885559082,14.020000457763672,12.93000030517578,13.079999923706056,14056800,B,13.970000038146972
2022-11-29,12.630000114440918,12.81999969482422,12.0,12.119999885559082,18307300,S,12.090000381469729
2022-12-20,9.75,11.06999969482422,9.640000343322754,10.5,19359200,B,9.900000343322754
2023-01-10,11.880000114440918,12.40999984741211,11.720000267028809,12.34000015258789,9826000,S,12.270001411437988
2023-01-11,12.329999923706056,12.5600004196167,12.050000190734863,12.350000381469728,10010900,B,12.41999984741211
2023-01-16,11.59000015258789,11.8100004196167,11.170000076293944,11.25,5920900,S,11.3000004196167
2023-01-23,11.3100004196167,11.8100004196167,11.25,11.380000114440918,8226900,B,11.650000343322754
2023-02-07,11.4399995803833,12.0,11.0,11.0600004196167,17203200,S,11.08000015258789
2023-02-27,7.619999885559082,7.840000152587891,7.340000152587891,7.400000095367432,15655900,B,7.72999979019165
2023-02-28,7.449999809265137,7.550000190734863,7.070000171661377,7.130000114440918,18827200,S,7.180000057220459
2023-03-06,8.449999809265137,11.489999771118164,8.199999809265137,9.989999771118164,77496300,B,8.449999809265137
2023-03-07,10.029999732971191,12.100000381469728,9.359999656677246,12.0,68642000,S,10.029999732971191
2023-03-15,12.5600004196167,13.039999961853027,12.119999885559082,12.920000076293944,14522000,B,12.9499995803833
2023-03-23,12.359999656677246,12.420000076293944,10.979999542236328,11.1899995803833,14071700,S,11.950000038146973
2023-03-27,11.880000114440918,11.979999542236328,11.260000228881836,11.34000015258789,8235300,B,11.76
2023-04-05,11.239999771118164,11.34000015258789,10.470000267028809,10.800000190734863,14534100,S,10.969999542236328
2023-04-11,11.0,12.350000381469728,11.0,12.279999732971191,22611500,B,11.230000267028808
2023-04-17,0.0,0.0,0.0,11.390000343322754,0,S,10.42000030517578
