Date,Open,High,Low,Close,Volume,buy_sell,price
2008-07-30,6.3232951164245605,6.794675827026367,6.161921977996826,6.794675827026367,4003,S,6.32754373550415
2008-08-18,6.370008945465088,6.370008945465088,6.361515045166016,6.361515045166016,216640,B,6.375762233734131
2008-08-28,6.518641948699951,7.219343185424805,6.518641948699951,7.219343185424805,59105,S,6.781937122344971
2008-11-03,5.520674228668213,5.941094875335693,5.499441146850586,5.520674228668213,26373,B,5.520674228668213
2009-03-02,4.2381792068481445,4.2381792068481445,4.038585186004639,4.038585186004639,20486,S,4.236672153472901
2009-05-26,4.834836006164551,5.138473987579346,4.834836006164551,5.138473987579346,41101,B,4.9149072265625
2009-05-28,4.998332977294922,5.600935935974121,4.998332977294922,5.600935935974121,23333,S,5.549553871154785
2009-06-19,4.9049072265625,4.998332977294922,4.9049072265625,4.998332977294922,5351,B,4.998990783691406
2009-06-23,4.77410888671875,4.77410888671875,4.685354232788086,4.685354232788086,14128,S,4.708052864074707
2009-07-22,4.554555892944336,4.732067108154297,4.554555892944336,4.671339988708496,1498,B,4.700024852752685
2009-08-17,4.540542125701904,4.661996841430664,4.498499870300293,4.545213222503662,55230,S,4.5211989784240725
2009-09-10,4.764766216278076,4.876879215240479,4.727396011352539,4.876879215240479,23547,B,4.868192920684815
2009-09-21,5.138473987579346,5.297298908233643,4.914248943328857,5.297298908233643,23119,S,5.222556591033938
2009-10-14,5.278614044189453,5.43743896484375,5.236571788787842,5.4187541007995605,152632,B,5.288614044189453
2009-10-19,5.348683834075928,5.722391128540039,5.348683834075928,5.722391128540039,21407,S,5.605607986450195
2009-10-29,5.619622230529785,5.979314804077148,5.619622230529785,5.736404895782471,18410,B,5.793117771148681
2009-11-03,5.4187541007995605,5.5729079246521,5.259928226470947,5.386054992675781,30612,S,5.268614044189453
2009-11-11,5.474810123443604,5.600935935974121,5.474810123443604,5.549551010131836,18624,B,5.494152793884277
2009-11-13,5.381382942199707,5.563566207885742,5.283285140991211,5.507509231567383,49022,S,5.291970005035401
2009-12-10,6.212882041931152,6.306309223175049,5.979314804077148,6.306309223175049,1288281,B,6.0780699348449705
2010-01-04,6.423091888427734,6.423091888427734,6.14281177520752,6.147482872009277,39389,S,6.33900785446167
2010-01-18,5.993329048156738,5.993329048156738,5.993329048156738,5.993329048156738,856,B,5.993329048156738
2010-01-26,5.633635997772217,5.867203235626221,5.628963947296143,5.745748043060303,21193,S,5.66567777633667
2010-01-28,5.853188991546631,5.853188991546631,5.652320861816406,5.773776054382324,14556,B,5.816475162506104
2010-01-29,5.605607986450195,5.881217002868652,5.605607986450195,5.7504191398620605,105751,S,5.609622230529785
2010-02-02,5.727062225341797,5.88588809967041,5.727062225341797,5.839175224304199,18410,B,5.872531185150146
2010-02-05,5.745748043060303,5.820488929748535,5.488823890686035,5.703705787658691,56514,S,5.590935935974121
2010-03-02,5.881217002868652,6.00734281539917,5.881217002868652,5.983985900878906,26544,B,5.923916110992431
2010-03-25,5.946615219116211,5.979314804077148,5.605607986450195,5.605607986450195,798057,S,5.618963947296143
2010-03-29,5.652320861816406,5.6850199699401855,5.652320861816406,5.67567777633667,8134,B,5.681006202697754
2010-04-22,5.745748043060303,5.745748043060303,5.535536766052246,5.647649765014648,177251,S,5.5302088165283205
2010-04-29,5.498167037963867,5.666335105895996,5.498167037963867,5.652320861816406,8776,B,5.512838134765625
2010-05-05,5.463436126708984,5.519567012786865,5.332462787628174,5.454081058502197,74183,S,5.36204122543335
2010-05-24,5.140682220458984,5.150036811828613,5.014386177062988,5.098583221435547,4917,B,5.15535903930664
2010-05-25,4.841314792633057,5.005031108856201,4.771151065826416,4.911478996276856,19881,S,4.854703178405762
2010-06-15,5.346496105194092,5.599085807800293,5.210845947265625,5.599085807800293,25012,B,5.54827714920044
2010-11-04,6.366212844848633,6.497185230255127,6.366212844848633,6.497185230255127,69907,S,6.483151912689212
2010-12-23,5.87974214553833,5.963939189910889,5.87974214553833,5.949905872344971,16247,B,5.88974214553833
2010-12-28,5.987327098846436,6.422344207763672,5.940550804138184,6.422344207763672,168248,S,6.235240459442139
2011-02-11,5.402626991271973,5.519567012786865,5.402626991271973,5.519567012786865,38053,B,5.402626991271973
2011-02-14,5.472791194915772,5.566342830657959,5.472791194915772,5.5055341720581055,1710,S,5.472791194915772
2011-04-01,5.636507034301758,5.772157192230225,5.636507034301758,5.772157192230225,19668,B,5.636507034301758
2011-05-17,5.487821102142334,5.487821102142334,5.422211170196533,5.422211170196533,3414,S,5.420693149566651
2011-05-19,5.576862812042236,5.576862812042236,5.370659828186035,5.548745155334473,5121,B,5.493135223388672
2011-05-20,5.440957069396973,5.440957069396973,5.319108963012695,5.319108963012695,1066,S,5.355973949432373
2011-05-24,5.295677185058594,5.347228050231934,5.295677185058594,5.342541217803955,24325,B,5.343168983459472
2011-05-31,5.483135223388672,5.515940189361572,5.483135223388672,5.487821102142334,10882,S,5.501880645751953
2011-08-09,5.389406204223633,5.623727798461914,5.389406204223633,5.623727798461914,58466,B,5.389406204223633
2011-09-16,5.9798970222473145,6.74847412109375,5.7643208503723145,6.74847412109375,487150,S,6.504777908325195
2011-10-19,6.373558044433594,6.518837928771973,6.373558044433594,6.514152050018311,17497,B,6.453854808807373
2011-11-25,5.918973922729492,6.218905925750732,5.918973922729492,6.139235973358154,23685,S,5.932406177520752
2011-12-01,6.247024059295654,6.532896995544434,6.247024059295654,6.373558044433594,52065,B,6.313262233734131
2012-04-27,5.921418190002441,6.055995941162109,5.698847770690918,5.698847770690918,27627,S,5.848049869537354
2012-05-11,6.366559982299805,6.418321132659912,6.366559982299805,6.418321132659912,82495,B,6.366559982299805
2012-12-07,7.355188846588135,7.500117778778076,7.298252105712891,7.298252105712891,34582,S,7.391421794891357
2013-01-07,7.35001277923584,7.36036491394043,7.298252105712891,7.298252105712891,27047,B,7.36001277923584
2013-01-11,7.3034281730651855,7.5570549964904785,7.298252105712891,7.5570549964904785,25501,S,7.494942665100098
2013-02-05,7.47423791885376,7.681281089782715,7.453534126281738,7.453534126281738,40957,B,7.4894139862060545
2013-02-08,7.3707170486450195,7.505294799804687,7.3034281730651855,7.375893115997314,14489,S,7.365893115997314
2013-03-06,7.453534126281738,7.727865219116211,7.453534126281738,7.546702861785889,58731,B,7.644696006774902
2013-03-26,7.287899971008301,7.613992214202881,7.272371768951416,7.448358058929443,8114,S,7.391772975921631
2013-04-09,7.47423791885376,7.47423791885376,7.453534126281738,7.453534126281738,5409,B,7.463534126281738
2013-05-02,7.652295112609863,7.88004207611084,7.498566150665283,7.68645715713501,205666,S,7.722690582275391
2013-05-07,7.857266902923584,7.857266902923584,7.549808979034424,7.68645715713501,24588,B,7.690762767791748
2013-05-13,7.338658809661865,7.650206089019775,7.327119827270508,7.650206089019775,19239,S,7.374692192077637
2013-06-06,7.730977058410644,7.8752121925354,7.730977058410644,7.730977058410644,35532,B,7.839057216644287
2013-06-20,7.569435119628906,7.702130794525146,7.234809875488281,7.338658809661865,12652,S,7.6632840538024904
2013-06-26,7.604051113128662,7.730977058410644,7.604051113128662,7.6155900955200195,18026,B,7.604051113128662
2013-07-19,7.494432926177978,7.961752891540527,7.471354961395264,7.5117411613464355,28599,S,7.759823322296143
2013-10-25,6.023239135742188,6.023239135742188,5.844388008117676,5.965545177459717,7626,B,6.027469882965088
2013-11-25,5.890542984008789,5.942468166351318,5.538610935211182,5.538610935211182,168475,S,5.701691856384278
2014-01-31,5.509764194488525,5.596303939819336,5.3655290603637695,5.596303939819336,27212,B,5.525532970428467
2014-02-03,5.463609218597412,5.4693779945373535,5.250141143798828,5.302065849304199,41078,S,5.326681842803955
2014-03-19,5.068234920501709,5.126224040985107,4.9986491203308105,5.085631847381592,26039,B,5.084034214019775
2014-03-21,5.22480583190918,5.439364910125732,5.22480583190918,5.439364910125732,22073,S,5.363978862762451
2014-05-23,5.689877033233643,5.689877033233643,5.626089096069336,5.626089096069336,6897,B,5.655226001739502
2014-05-30,5.600574016571045,5.600574016571045,5.511270999908447,5.587817192077637,1254,S,5.5204079055786135
2014-06-20,5.842967987060547,5.868483066558838,5.817452907562256,5.868483066558838,13952,B,5.872103939056396
2014-06-24,5.791937828063965,5.804695129394531,5.715392112731934,5.772800922393799,190161,S,5.730907192230225
2014-07-04,5.536786079406738,5.6133317947387695,5.504891872406006,5.6133317947387695,4389,B,5.616953144073486
2014-07-14,5.8812408447265625,5.900376796722412,5.804695129394531,5.817452907562256,34646,S,5.874863147735596
2014-07-18,5.925891876220703,6.09174108505249,5.893998146057129,5.98967981338501,103938,B,5.925891876220703
2014-07-22,6.066226005554199,6.142770767211914,5.996058940887451,6.059846878051758,57534,S,6.091738700866699
2014-08-15,6.168285846710205,6.263967990875244,6.168285846710205,6.263967990875244,30883,B,6.168285846710205
2014-08-18,6.263967990875244,6.404301166534424,6.238452911376953,6.404301166534424,39349,S,6.251209735870361
2014-09-16,6.595664978027344,6.952877044677734,6.595664978027344,6.882709980010986,27591,B,6.595664978027344
2014-09-17,6.901846885681152,6.940118789672852,6.787027835845947,6.940118789672852,16931,S,6.857197284698486
2014-10-03,5.964165210723877,5.996058940887451,5.964165210723877,5.996058940887451,11757,B,5.993301162719726
2014-10-06,6.576529026031494,6.633937835693359,6.44257402420044,6.474468231201172,82460,S,6.4680891036987305
2014-11-10,6.378786087036133,6.410679817199707,6.238452911376953,6.238452911376953,23515,B,6.324998149871826
2014-11-17,6.09174108505249,6.136392116546631,6.047089099884033,6.09174108505249,15520,S,6.12001298904419
2014-12-17,5.8365888595581055,6.104497909545898,5.8365888595581055,5.964165210723877,4208836,B,5.8365888595581055
2014-12-18,6.1236348152160645,6.149149894714356,5.8812408447265625,5.8812408447265625,19096,S,6.047089576721191
2015-01-07,6.117256164550781,6.2703471183776855,6.117256164550781,6.212937831878662,26337,B,6.117256164550781
2015-01-19,6.002438068389893,6.008817195892334,5.753664970397949,5.766423225402832,57220,S,5.826588859558106
2015-04-24,6.649600028991699,6.937323093414307,6.649600028991699,6.86699104309082,19080,B,6.67238784790039
2015-05-04,6.879778861999512,7.001262187957764,6.681570053100586,6.86699104309082,55522,S,6.9181413650512695
2015-06-15,6.161109924316406,6.189242839813232,6.055612087249756,6.189242839813232,21185,B,6.164077053070068
2015-07-23,6.118910789489746,6.118910789489746,5.865715026855469,5.886814117431641,21469,S,5.940112819671631
2015-09-25,5.310089111328125,5.394487857818604,5.134259223937988,5.134259223937988,26445,B,5.263824234008789
2015-09-28,5.148324966430664,5.169425010681152,5.0639262199401855,5.169425010681152,18483,S,5.082059135437012
2015-10-19,5.373387813568115,5.556252956390381,5.373387813568115,5.556252956390381,23602,B,5.559219131469726
2015-10-27,5.373387813568115,5.373387813568115,5.274922847747803,5.352289199829102,17061,S,5.286022891998291
2015-11-11,5.415587902069092,5.528120040893555,5.415587902069092,5.528120040893555,16066,B,5.415587902069092
2015-11-23,5.626585006713867,5.6969170570373535,5.4999871253967285,5.549219131469727,53033,S,5.668784618377688
2016-01-27,4.620832920074463,4.670064926147461,4.452034950256348,4.452034950256348,11801,B,4.6027000045776365
2016-02-01,4.85292911529541,4.895129203796387,4.747430801391602,4.895129203796387,89148,S,4.888095855712891
2016-03-11,5.900880813598633,6.006379127502441,5.893847942352295,5.943079948425293,52607,B,5.988246212005615
2016-03-15,5.753182888031006,5.80241584777832,5.485919952392578,5.535152912139893,240998,S,5.658784141540528
2016-03-28,5.823514938354492,5.865715026855469,5.72504997253418,5.865715026855469,62844,B,5.823514938354492
2016-03-29,5.872747898101807,5.971212863922119,5.732082843780518,5.851647853851318,139622,S,5.774282455444336
2016-04-26,5.781315803527832,5.872747898101807,5.6969170570373535,5.872747898101807,48199,B,5.784282932281494
2016-04-28,6.048579216003418,6.076712131500244,5.950112819671631,6.020445823669434,71375,S,6.055613040924072
2016-05-10,5.779205799102783,5.918464183807373,5.76373291015625,5.8797807693481445,281908,B,5.779205799102783
2016-05-23,5.5316362380981445,5.609002113342285,5.438797950744629,5.609002113342285,75744,S,5.444270839691162
2016-06-02,5.50068998336792,5.624475002288818,5.477479934692383,5.570319175720215,37355,B,5.580319175720215
2016-06-13,5.523900032043457,5.523900032043457,5.392377853393555,5.508427143096924,37742,S,5.397851219177246
2016-06-17,5.5316362380981445,5.570319175720215,5.361432075500488,5.361432075500488,99915,B,5.5571091270446775
2016-06-27,5.415587902069092,5.415587902069092,5.284066200256348,5.284066200256348,59070,S,5.297275772094727
2016-09-02,6.576070785522461,6.576070785522461,6.498705863952637,6.560597896575928,91901,B,6.5705978965759275
2016-09-09,6.537387847900391,6.537387847900391,6.235662937164307,6.235662937164307,133392,S,6.3649208450317385
2016-09-15,6.305292129516602,6.4290771484375,6.28981876373291,6.4290771484375,65403,B,6.423602828979492
2016-10-31,6.6147541999816895,6.885532855987549,6.6147541999816895,6.854587078094482,118140,S,6.862322807312012
2016-12-26,5.980356216430664,6.096405029296875,5.980356216430664,6.02677583694458,145930,B,6.075457820892334
2017-01-05,6.413602828979492,6.65343713760376,6.413602828979492,6.521914958953857,191558,S,6.591541767120361
2017-02-01,6.87779712677002,6.885532855987549,6.815904140472412,6.815904140472412,52865,B,6.880059967041015
2017-02-14,7.218204975128174,7.272360801696777,7.179522037506104,7.272360801696777,64628,S,7.272359848022461
2017-03-03,7.551562786102295,7.707265853881836,7.504851818084717,7.621629238128662,149901,B,7.600488910675049
2017-03-06,7.621629238128662,7.621629238128662,7.442572116851807,7.582704067230225,36351,S,7.440356960296631
2017-03-28,7.20123291015625,7.356935024261475,7.045530796051025,7.146737098693848,248037,B,7.187877902984619
2017-04-13,7.29465389251709,7.29465389251709,6.850903034210205,6.866473197937012,33584594,S,6.9187538528442385
2017-05-31,6.835331916809082,6.835331916809082,6.671844959259033,6.718555927276611,92869,B,6.783050785064697
2017-06-01,6.718555927276611,6.741910934448242,6.53949785232544,6.609563827514648,75014,S,6.6229188346862795
2017-07-11,6.804192066192627,6.920969009399414,6.796407222747803,6.920969009399414,62940,B,6.915397891998291
2017-08-02,7.170092105865479,7.286869049072266,7.162306785583496,7.247943878173828,92869,S,7.232371807098389
2017-08-30,7.847397804260254,7.847397804260254,7.753975868225098,7.824041843414307,41617,B,7.8496129608154295
2017-09-15,8.158802032470703,8.439066886901855,8.135446548461914,8.439066886901855,337310,S,8.400142669677734
2017-10-04,8.322290420532227,8.369000434875488,8.22108268737793,8.337860107421875,138212,B,8.34007526397705
2017-10-31,8.073165893554688,8.158802032470703,7.847397804260254,7.847397804260254,213098,S,7.97753023147583
2017-11-03,7.909678936004639,7.995315074920654,7.831827163696289,7.901893138885498,227613,B,7.99753023147583
2017-11-07,7.979744911193848,7.979744911193848,7.715051174163818,7.722836017608643,343347,S,7.782901992797852
2017-11-17,7.901893138885498,7.971959114074707,7.785117149353027,7.940818786621094,121385,B,7.888538131713867
2017-12-01,7.738406181335449,7.862967967987059,7.683909893035889,7.855183124542236,132817,S,7.6894800567626955
2017-12-13,7.933033943176269,8.010885238647461,7.831827163696289,7.933033943176269,86703,B,7.9508187866210935
2017-12-18,8.174372673034668,8.283364295959473,8.12766170501709,8.12766170501709,300316,S,8.252222061157227
2018-01-11,8.719330787658691,8.820536613464355,8.672619819641113,8.766040802001953,140781,B,8.690404663085937
2018-01-15,8.758255958557129,8.95288372039795,8.758255958557129,8.9373140335083,105586,S,8.898386001586914
2018-02-14,9.964948654174805,10.330849647521973,9.964948654174805,10.330849647521973,56774,B,10.28635383605957
2018-02-21,11.20278263092041,11.638750076293944,11.20278263092041,11.444122314453123,91841,S,11.210567474365234
2018-03-16,11.176701545715332,11.255411148071287,11.027153968811035,11.027153968811035,19946,B,11.186701545715332
2018-03-19,11.090121269226074,11.090121269226074,10.767414093017578,10.783156394958496,120951,S,11.009283294677735
2018-03-29,11.019283294677734,11.16096019744873,10.964186668395996,11.019283294677734,107103,B,11.005670318603515
2018-04-02,11.168830871582031,11.168830871582031,10.70444679260254,10.806768417358398,506548,S,10.781027069091797
2018-04-05,10.901219367980955,11.027153968811035,10.74380111694336,10.759543418884276,93127,B,10.832509765625
2018-04-13,10.861865043640137,10.940573692321776,10.539156913757324,10.657220840454102,86394,S,10.56851219177246
2018-06-20,8.675324440002441,8.753246307373047,8.441557884216309,8.658007621765137,106260,B,8.624718437194824
2018-07-20,9.532466888427734,9.896102905273438,9.532466888427734,9.575757026672363,87318,S,9.757575035095215
2018-08-14,9.203462600708008,9.316017150878906,9.021644592285156,9.246752738952637,67567,B,9.144199142456056
2018-08-21,8.91774845123291,8.91774845123291,8.606060028076172,8.709956169128418,109378,S,8.829825630187988
2018-08-23,8.900431632995605,8.900431632995605,8.606060028076172,8.6493501663208,53476,B,8.849825630187988
2018-10-02,9.160173416137695,9.38528060913086,9.160173416137695,9.316017150878906,89628,S,9.376620292663574
2018-10-31,10.129870414733888,10.389610290527344,10.043290138244627,10.181818008422852,106837,B,10.20913387298584
2018-11-29,11.160173416137695,11.376623153686523,11.151515007019045,11.298701286315918,126357,S,11.220780372619632
2018-12-07,11.099567413330078,11.203462600708008,10.978354454040527,10.978354454040527,89743,B,11.109567413330078
2018-12-11,10.84848403930664,10.883115768432615,10.606060028076172,10.779219627380373,151998,S,10.68264030456543
2018-12-28,11.125540733337402,11.575757026672363,11.125540733337402,11.515151023864746,87202,B,11.256752738952637
2019-01-03,11.87878704071045,12.121212005615234,11.774890899658203,12.121212005615234,65488,S,12.09523868560791
2019-01-29,12.883115768432615,13.030303001403809,12.883115768432615,13.004328727722168,100947,B,12.988354454040527
2019-02-13,13.80952262878418,14.242424011230469,13.66233730316162,14.242424011230469,163086,S,14.121211051940918
2019-03-26,12.787878036499023,13.03896141052246,12.701297760009766,12.770562171936035,332178,B,12.823852310180664
2019-03-27,12.770562171936035,12.770562171936035,12.26839828491211,12.42424201965332,131670,S,12.552769889831545
2019-03-29,12.909090042114258,13.030303001403809,12.606060028076172,12.69264030456543,50127,B,12.90177417755127
2019-04-03,12.346320152282717,12.380951881408691,11.94805145263672,11.94805145263672,86625,S,12.111212005615235
2019-08-15,10.995670318603516,11.05627727508545,10.909090042114258,10.969696044921877,439131,B,10.988354454040527
2019-08-16,10.813852310180664,10.857142448425291,10.580085754394531,10.73593044281006,346731,S,10.812509765625
2019-09-26,11.324674606323242,11.575757026672363,11.307358741760254,11.575757026672363,196003,B,11.386623153686523
2019-10-02,11.246752738952637,11.246752738952637,10.857142448425291,10.952380180358888,365326,S,11.150173416137696
2019-10-10,10.753246307373049,10.961037635803224,10.753246307373049,10.952380180358888,357241,B,10.849825630187988
2019-10-14,11.246752738952637,11.688310623168944,11.125540733337402,11.445886611938477,466042,S,11.376620292663574
2019-10-22,11.67965316772461,11.90476131439209,11.67965316772461,11.90476131439209,383575,B,11.706969032287597
2019-11-05,12.077921867370604,12.294371604919434,12.077921867370604,12.138527870178224,245437,S,12.216448783874512
2020-02-05,11.489176750183104,11.688310623168944,11.402597427368164,11.471860885620115,214483,B,11.68965316772461
2020-02-26,11.073593139648438,11.073593139648438,10.744587898254396,10.943721771240234,318318,S,11.228095283508301
2020-03-02,11.099567413330078,11.350648880004885,11.047618865966797,11.264068603515623,422037,B,11.099567413330078
2020-03-06,10.89177417755127,10.978354454040527,10.658007621765137,10.909090042114258,343150,S,10.66532444000244
2020-03-30,8.562769889831543,8.822509765625,8.476189613342285,8.779219627380371,237352,B,8.668007621765137
2020-04-14,9.523809432983398,9.67965316772461,9.46320343017578,9.46320343017578,191730,S,9.67965030670166
2020-04-17,9.43722915649414,9.601731300354004,9.194805145263672,9.229436874389648,373873,B,9.507835159301758
2020-04-20,9.099567413330078,9.168830871582031,9.004328727722168,9.168830871582031,253753,S,9.080909004211426
2020-05-14,8.562769889831543,8.831168174743652,8.294371604919434,8.683981895446777,302148,B,8.763246307373047
2020-06-03,9.584415435791016,10.060606002807615,9.584415435791016,9.870128631591797,377223,S,9.70562744140625
2020-06-10,10.207792282104492,10.329004287719728,9.94805145263672,9.956708908081056,349618,B,10.217792282104492
2020-06-12,9.549782752990724,9.80952262878418,9.454545021057127,9.696969032287598,531646,S,9.834155311584473
2020-07-15,9.956708908081056,10.086580276489258,9.94805145263672,10.0,151074,B,10.061947593688965
2020-07-27,10.242424011230469,10.59740161895752,10.190476417541504,10.519479751586914,283899,S,10.502163887023926
2020-08-06,10.277055740356444,10.441557884216309,10.207792282104492,10.35497760772705,191499,B,10.373636016845703
2020-08-13,10.277055740356444,10.285714149475098,9.991340637207031,10.103896141052246,320974,S,10.050606002807616
2020-09-22,8.978354454040527,9.064934730529783,8.874458312988281,8.89177417755127,149110,B,8.988354454040527
2020-09-23,8.969696044921875,8.969696044921875,8.701297760009766,8.701297760009766,168861,S,8.743246307373047
2020-10-02,8.84848403930664,9.047618865966797,8.796536445617676,8.926405906677246,244860,B,8.919090042114258
2020-10-09,9.125540733337402,9.38528060913086,9.03896141052246,9.125540733337402,356548,S,9.37662124633789
2020-11-04,9.090909004211426,9.38528060913086,9.01298713684082,9.090909004211426,341187,B,9.109567413330078
2020-11-09,9.619047164916992,9.974024772644045,9.593072891235352,9.722943305969238,474936,S,9.774894714355469
2020-11-24,9.887445449829102,10.06926441192627,9.870128631591797,10.008658409118652,259644,B,9.923418769836426
2020-11-30,9.930734634399414,9.930734634399414,9.549782752990724,9.549782752990724,191614,S,9.712943305969238
2021-01-14,10.606060028076172,10.865799903869627,10.536795616149902,10.865799903869627,258142,B,10.867142448425291
2021-01-19,10.46753215789795,10.519479751586914,10.216449737548828,10.303030014038086,197043,S,10.249739875793455
2021-02-03,10.259739875793455,10.346320152282717,10.1731595993042,10.207792282104492,149226,B,10.313030014038086
2021-02-08,10.190476417541504,10.190476417541504,9.991340637207031,10.034631729125977,121968,S,10.033290138244627
2021-03-03,9.419913291931152,9.523809432983398,9.125540733337402,9.497835159301758,211365,B,9.429913291931152
2021-06-04,10.519479751586914,10.822509765625,10.39826774597168,10.822509765625,314391,S,10.666666984558105
2021-07-21,9.870128631591797,10.077921867370604,9.870128631591797,9.974024772644045,76576,B,10.018658409118652
2021-07-26,9.922077178955078,10.034631729125977,9.740259170532228,9.982683181762695,198660,S,9.782206764221192
2021-08-12,10.294371604919434,10.337661743164062,9.974024772644045,9.974024772644045,140101,B,10.304371604919433
2021-08-13,10.043290138244627,10.138527870178224,9.922077178955078,10.051947593688965,85239,S,9.955367317199709
2021-08-31,9.939393043518066,10.147186279296877,9.930734634399414,10.043290138244627,194848,B,10.070606002807615
2021-09-03,9.913418769836426,9.974024772644045,9.766233444213867,9.80952262878418,105451,S,9.816839447021485
2021-09-10,9.90476131439209,9.90476131439209,9.567098617553713,9.619047164916992,116424,B,9.732943305969238
2021-09-20,9.428570747375488,9.428570747375488,9.14285659790039,9.220779418945312,232848,S,9.383939018249512
2021-09-28,9.714284896850586,9.896102905273438,9.593072891235352,9.593072891235352,224416,B,9.81952262878418
2021-10-19,9.818181037902832,9.818181037902832,9.445886611938477,9.445886611938477,299145,S,9.461860885620116
2021-11-03,9.108224868774414,9.333333015441896,9.090909004211426,9.246752738952637,226149,B,9.239436874389648
2021-11-05,9.082250595092772,9.082250595092772,8.796536445617676,8.943721771240234,405058,S,8.916405906677246
2022-04-18,9.327272415161133,9.372727394104004,9.281818389892578,9.372727394104004,69190,B,9.337272415161133
2022-04-19,9.372727394104004,9.409090042114258,9.218180656433104,9.318181037902832,65340,S,9.226363410949709
2022-05-12,8.372727394104004,8.57272720336914,8.372727394104004,8.518180847167969,60610,B,8.53727222442627
2022-05-17,8.918181419372559,9.0,8.790908813476562,8.790908813476562,106810,S,8.890908241271973
2022-06-20,8.436363220214844,8.581817626953125,8.236363410949707,8.381817817687988,151470,B,8.455453643798828
2022-06-27,8.281818389892578,8.300000190734863,8.154544830322266,8.236363410949707,159610,S,8.162726631164551
