Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2005-08-19,2.26617693901062,2.26617693901062,2.26617693901062,2.26617693901062,23652,2.303077959173648,S,2.2730889225006106
2005-08-24,2.367647886276245,2.4310669898986816,2.367647886276245,2.4310669898986816,4794293,2.33509527621141,B,2.335367927551269
2005-10-14,2.663604021072388,2.663604021072388,2.663604021072388,2.663604021072388,35478,2.7102633830897016,S,2.704339017868042
2005-11-04,2.828493118286133,2.828493118286133,2.828493118286133,2.828493118286133,118260,2.750005445136645,B,2.779301891326904
2006-02-23,3.809376001358032,3.889707088470459,3.805147886276245,3.8220601081848153,335860,3.9456459926357805,S,3.879707088470459
2006-03-01,4.0588250160217285,4.0588250160217285,4.0588250160217285,4.0588250160217285,2365,3.979455068584837,B,3.9842660522460935
2006-03-08,3.8474280834198,3.8474280834198,3.8474280834198,3.8474280834198,2365,3.9926697945002227,S,3.943125953674317
2006-03-13,4.016544818878174,4.016544818878174,4.016544818878174,4.016544818878174,42573,3.977262220276058,B,3.9927220439910887
2006-04-20,4.177206993103027,4.185663223266602,4.0588250160217285,4.0588250160217285,11826,4.135962292786764,S,4.06996416091919
2006-05-03,4.227941989898682,4.354781150817871,4.227941989898682,4.354781150817871,47304,4.15140178631325,B,4.237941989898681
2006-05-15,4.523898124694824,4.523898124694824,4.227941989898682,4.405516147613525,6541620,4.477253611305769,S,4.395516147613526
2006-07-31,4.122243881225586,4.223714828491211,4.118015766143799,4.122243881225586,48493700,4.12147386951295,B,4.153383979797363
2006-08-04,4.101103782653809,4.206802845001221,4.101103782653809,4.215259075164795,8843354,4.180145781028433,S,4.1333839797973635
2006-08-22,4.143383979797363,4.185663223266602,4.143383979797363,4.143383979797363,9460,4.133681726627836,B,4.153383979797363
2006-08-24,4.134928226470947,4.134928226470947,4.063053131103516,4.143383979797363,182925,4.137174537768866,S,4.1333839797973635
2006-09-04,4.227941989898682,4.249082088470459,4.227941989898682,4.164523124694824,473634,4.13168255682672,B,4.2168028450012205
2006-09-19,4.244853973388672,4.244853973388672,4.143383979797363,4.143383979797363,101704,4.22434030327293,S,4.154523124694824
2006-10-05,4.219487190246582,4.249082088470459,4.219487190246582,4.249082088470459,125356,4.153560744743945,B,4.153383979797363
2007-01-29,5.876840114593506,5.961399078369141,5.876840114593506,5.961399078369141,1887442,6.037758228532571,S,5.909119834899903
2007-02-22,5.914892196655273,5.919119834899902,5.914892196655273,5.914892196655273,2838,5.8007098266294586,B,5.924892196655273
2007-02-28,5.200368881225586,5.297612190246582,5.200368881225586,5.284927845001221,946,5.682898449607788,S,5.405994167327881
2007-03-16,5.4963250160217285,5.707723140716553,5.4963250160217285,5.707723140716553,1419,5.460695293149161,B,5.506325016021728
2007-05-02,6.202392101287842,6.337686061859131,6.13051700592041,6.337686061859131,8041,6.356132184743185,S,6.150111904144287
2007-05-11,6.088236808776856,6.088236808776856,6.088236808776856,6.088236808776856,236,6.051188233314212,B,6.064413795471191
2007-05-15,6.13051700592041,6.29963493347168,6.0501861572265625,6.29963493347168,16793,6.110187761191214,S,6.044413795471192
2007-05-30,6.346141815185547,6.764708042144775,6.346141815185547,6.764708042144775,10406,6.603230982806329,B,6.732428798675537
2007-06-26,8.138790130615234,8.138790130615234,8.058459281921387,8.058459281921387,4730,8.207688065762358,S,8.107650032043457
2007-07-19,8.033090591430664,8.219120979309082,8.033090591430664,8.159929275512695,3074,8.134656087018898,B,8.148790130615234
2007-07-24,8.033090591430664,8.033090591430664,7.9569878578186035,7.9569878578186035,9933,8.092871761554898,S,8.023090591430664
2007-08-13,7.2297821044921875,7.250922203063965,7.2297821044921875,7.250922203063965,10643,7.233248627311024,B,7.239782104492187
2007-08-14,6.942282199859619,6.942282199859619,6.7435688972473145,6.7435688972473145,12535,7.1353126812982826,S,7.139450778961182
2007-08-24,7.187502861022949,7.272060871124268,6.828126907348633,7.272060871124268,8278,6.892758311032871,B,7.1214001274108885
2007-09-13,7.56801700592041,7.56801700592041,7.398900032043457,7.398900032043457,16556,7.539535794961861,S,7.481913795471192
2007-09-18,7.6948561668396,8.033090591430664,7.6948561668396,8.033090591430664,21759,7.696508318231412,B,7.810553798675537
2007-09-19,7.6948561668396,8.033090591430664,7.6948561668396,8.033090591430664,21759,7.763824772871263,S,7.790553798675537
2007-10-22,7.906252861022949,8.193753242492676,7.906252861022949,8.193753242492676,8041,8.116879878685983,B,8.169929275512695
2007-10-23,7.906252861022949,8.193753242492676,7.906252861022949,8.193753242492676,8041,8.132254551447323,S,8.128790130615235
2007-12-10,7.2297821044921875,7.2297821044921875,7.187502861022949,7.2255539894104,9224,7.1987573337769195,B,7.214413890838623
2007-12-11,7.187502861022949,7.187502861022949,6.976105213165283,7.060664176940918,30511,7.171138702409719,S,6.987244834899903
2007-12-26,6.929597854614258,6.997244834899902,6.929597854614258,6.997244834899902,3784,6.864151789147705,B,6.935370216369629
2008-01-02,7.187502861022949,7.187502861022949,6.764708042144775,6.764708042144775,24598,6.9292704116307835,S,6.758936157226563
2008-02-13,6.248898983001709,6.4180169105529785,6.236215114593506,6.341914176940918,23652,6.021742006752675,B,6.043274173736572
2008-04-28,7.441178798675537,7.483458995819092,7.314341068267822,7.483458995819092,42810,7.4927412584403115,S,7.38467191696167
2008-06-17,7.304276943206787,7.431676864624023,7.219343185424805,7.304276943206787,68053,7.1819499946350955,B,7.2293431854248045
2008-06-18,7.1344099044799805,7.219343185424805,7.049476146697998,7.189617156982422,16718,7.183483427104561,S,7.124409904479981
2008-07-30,6.3232951164245605,6.794675827026367,6.161921977996826,6.794675827026367,4003,6.257694824259056,B,6.167674789428711
2008-08-15,6.2850751876831055,6.365762233734131,6.157674789428711,6.365762233734131,268209,6.4366118061174085,S,6.1901419067382815
2008-08-28,6.518641948699951,7.219343185424805,6.518641948699951,7.219343185424805,59105,6.572296739965136,B,6.541382083892822
2008-09-09,6.370008945465088,6.370008945465088,6.115208148956299,6.115208148956299,35086,6.426739069825741,S,6.232608070373535
2008-09-22,6.2850751876831055,6.582342147827148,6.200141906738281,6.200141906738281,11302,6.090446585194791,B,6.380008945465088
2008-09-23,6.115208148956299,6.115208148956299,6.115208148956299,6.115208148956299,4709,6.095398897947094,S,6.147674789428711
2008-10-31,4.2466721534729,4.883673191070557,4.2466721534729,4.883673191070557,12715,4.773643249729536,B,4.889426956176758
2008-11-11,5.1809401512146,5.1809401512146,4.798739910125732,4.883673191070557,20015,5.0921674096428,S,4.916139831542969
2008-12-04,4.467498779296875,4.586406230926514,4.467498779296875,4.586406230926514,10832,4.530483055650331,B,4.592159042358398
2008-12-08,4.650105953216553,4.86244010925293,4.565173149108887,4.565173149108887,37205,4.555881416663576,S,4.572159042358399
2008-12-11,4.735040187835693,4.735040187835693,4.735040187835693,4.735040187835693,470,4.6132782584457654,B,4.740792999267578
2008-12-15,4.543939113616943,4.662846088409424,4.399551868438721,4.662846088409424,6122,4.642673733140886,S,4.652846088409424
2008-12-26,4.671339988708496,4.752026081085205,4.599145889282227,4.752026081085205,2825,4.693308597068523,B,4.757779846191406
2009-01-08,4.616133213043213,4.671339988708496,4.616133213043213,4.616133213043213,1248035,4.689134081912596,S,4.618872871398926
2009-01-16,4.777505874633789,4.819972991943359,4.71380615234375,4.798739910125732,17660,4.687422195793067,B,4.702573070526123
2009-02-03,4.5948991775512695,4.599145889282227,4.5948991775512695,4.599145889282227,7299,4.665422673405355,S,4.661339988708496
2009-02-06,4.777505874633789,4.9049072265625,4.777505874633789,4.9049072265625,45918,4.745599545990573,B,4.787505874633789
2009-02-11,4.71380615234375,4.71380615234375,4.684080123901367,4.692573070526123,35792,4.742144943468805,S,4.70380615234375
2009-03-17,4.119272232055664,4.204205989837647,4.119272232055664,4.204205989837647,1648,4.1675007896270015,B,4.171738872528076
2009-03-27,4.340098857879639,4.340098857879639,4.331605911254883,4.331605911254883,1412,4.350896049257898,S,4.330098857879639
2009-04-09,4.662846088409424,4.667092800140381,4.378318786621094,4.667092800140381,5886,4.3578684486418116,B,4.469005832672119
2009-06-02,4.960962772369385,4.965633869171143,4.881549835205078,4.881549835205078,15841,4.9723976054330805,S,4.876220932006836
2009-06-19,4.9049072265625,4.998332977294922,4.9049072265625,4.998332977294922,5351,4.89101849240453,B,4.998990783691406
2009-06-23,4.77410888671875,4.77410888671875,4.685354232788086,4.685354232788086,14128,4.837159488947494,S,4.708052864074707
2009-07-13,4.806807994842529,4.979648113250732,4.764766216278076,4.764766216278076,1841227,4.68239318894225,B,4.816807994842529
2009-07-14,4.647983074188232,4.647983074188232,4.629296779632568,4.647983074188232,10917,4.675511165991447,S,4.661339988708496
2009-07-22,4.554555892944336,4.732067108154297,4.554555892944336,4.671339988708496,1498,4.6419865111704155,B,4.700024852752685
2009-07-28,4.629296779632568,4.718052864074707,4.5779128074646,4.718052864074707,21835,4.7231007520628046,S,4.684695949554444
2009-08-07,4.704039096832275,4.946949005126953,4.704039096832275,4.946949005126953,269301,4.789672612527257,B,4.868192920684815
2009-08-11,4.792794227600098,4.806807994842529,4.65265417098999,4.7554240226745605,34037,4.779585322939076,S,4.712723960876465
2009-08-21,4.643311977386475,5.138473987579346,4.643311977386475,5.133801937103272,114100,4.779636781638035,B,4.78410888671875
2009-09-04,4.834836006164551,4.834836006164551,4.741409778594971,4.741409778594971,7492,4.871286939925722,S,4.829508056640625
2009-09-10,4.764766216278076,4.876879215240479,4.727396011352539,4.876879215240479,23547,4.857273660709012,B,4.868192920684815
2009-11-03,5.4187541007995605,5.5729079246521,5.259928226470947,5.386054992675781,30612,5.591822437745783,S,5.5956079864501955
2009-12-01,5.628963947296143,5.834503173828125,5.521522998809815,5.834503173828125,56300,5.502118873358174,B,5.662320861816406
2010-01-04,6.423091888427734,6.423091888427734,6.14281177520752,6.147482872009277,39389,6.166005661043608,S,6.151497116088867
2010-01-18,5.993329048156738,5.993329048156738,5.993329048156738,5.993329048156738,856,5.977244096475304,B,5.998656997680664
2010-01-20,5.857860088348389,5.88588809967041,5.6850199699401855,5.839175224304199,22905,5.930528880740776,S,5.847860088348389
2010-02-02,5.727062225341797,5.88588809967041,5.727062225341797,5.839175224304199,18410,5.828881331682721,B,5.872531185150146
2010-02-05,5.745748043060303,5.820488929748535,5.488823890686035,5.703705787658691,56514,5.798738552551534,S,5.590935935974121
2010-02-18,5.839175224304199,5.969972133636475,5.834503173828125,5.9232587814331055,31896,5.853104482276037,B,5.942600975036621
2010-02-23,5.792460918426514,5.839175224304199,5.708376884460449,5.839175224304199,7706,5.860208692007851,S,5.721733798980713
2010-03-03,5.979314804077148,6.208209991455078,5.974643230438232,5.998000144958496,7920,5.9219573917790935,B,6.01734281539917
2010-03-04,5.969972133636475,5.969972133636475,5.825160980224609,5.9045729637146,14556,5.918480506166195,S,5.871217002868653
2010-03-10,5.890559196472168,6.133469104766846,5.839175224304199,6.002670764923096,160767,5.946750866698965,B,6.036028156280517
2010-03-15,5.867203235626221,5.974643230438232,5.867203235626221,5.87187385559082,2782,5.953262047997917,S,5.903916110992432
2010-04-05,5.825160980224609,5.881217002868652,5.703705787658691,5.881217002868652,14984,5.793257332670107,B,5.825817832946777
2010-04-07,5.722391128540039,5.881217002868652,5.722391128540039,5.881217002868652,4281,5.830154671241388,S,5.740419139862061
2010-05-28,5.1360039710998535,5.145359039306641,5.047130107879639,5.145359039306641,11330,5.122415503651818,B,5.150682220458984
2010-06-29,5.542954921722412,5.542954921722412,5.224877834320068,5.42601490020752,22661,5.4839886258119,S,5.467468967437744
2010-07-02,5.561665058135986,5.603764057159424,5.383916854858398,5.603764057159424,10475,5.500976633965743,B,5.571665058135986
2010-08-18,5.89377498626709,5.935873031616211,5.781513214111328,5.842320919036865,19454,5.925393887061047,S,5.836999168395996
2010-09-01,5.730059146881104,6.146365165710449,5.3932719230651855,6.146365165710449,363,5.8720036105864715,B,5.838289031982422
2010-09-02,5.912485122680664,5.912485122680664,5.617796897888184,5.790867805480957,21164,5.855776449565369,S,5.715380897521973
2010-09-09,5.959260940551758,5.959260940551758,5.959260940551758,5.959260940551758,213,5.883075340992951,B,5.964584121704101
2010-09-22,5.711349010467529,5.711349010467529,5.706671237945557,5.706671237945557,235,5.855395746258058,S,5.762157192230225
2010-09-28,5.889097213745117,5.889097213745117,5.758124828338623,5.865708827972412,15392,5.847115262919987,B,5.856999168395996
2010-10-26,6.314758777618408,6.328792095184326,6.225884914398193,6.328792095184326,54515,6.3502823728275795,S,6.2813708686828615
2010-11-03,6.342824935913086,6.37556791305542,6.282015800476074,6.366212844848633,36770,6.335642129490642,B,6.366856822967529
2010-11-12,6.450408935546875,6.450408935546875,6.324113845825195,6.427021026611328,3848,6.43825417970323,S,6.332824935913086
2010-12-23,5.87974214553833,5.963939189910889,5.87974214553833,5.949905872344971,16247,5.8799128602549935,B,5.88974214553833
2011-01-13,6.398955821990967,6.408310890197754,6.389601230621338,6.394278049468994,24371,6.4335560920641965,S,6.384278049468994
2011-02-14,5.472791194915772,5.566342830657959,5.472791194915772,5.5055341720581055,1710,5.480069841333542,B,5.529567012786865
2011-02-23,5.519567012786865,5.53827714920044,5.510211944580078,5.53827714920044,3848,5.5888539227025635,S,5.5095670127868654
2011-03-25,5.42601490020752,5.5055341720581055,5.402626991271973,5.5055341720581055,54728,5.413582164668354,B,5.510856876373291
2011-05-18,5.422211170196533,5.483135223388672,5.365973949432373,5.478447914123535,7895,5.660351176714488,S,5.369239082336426
2011-06-10,5.520626068115234,5.576862812042236,5.515940189361572,5.529998779296875,47370,5.47056253785725,B,5.5634310340881346
2011-06-24,5.464388847351074,5.464388847351074,5.389406204223633,5.389406204223633,1707,5.530269728351787,S,5.473135223388672
2011-06-29,5.665905952453613,5.745574951171875,5.665905952453613,5.740889072418213,29233,5.591811184564797,B,5.680591831207275
2011-07-08,5.647160053253174,5.647160053253174,5.623727798461914,5.623727798461914,62734,5.69807615794008,S,5.684024085998535
2011-07-20,5.740889072418213,5.811184883117676,5.740889072418213,5.769008159637451,17497,5.6802540986255385,B,5.774320850372314
2011-07-27,5.623727798461914,5.623727798461914,5.623727798461914,5.623727798461914,13229,5.685260593457539,S,5.660591831207276
2011-08-10,5.7643208503723145,5.7643208503723145,5.623727798461914,5.623727798461914,2151739,5.51708998221067,B,5.633727798461914
2011-09-12,5.628414154052734,5.628414154052734,5.623727798461914,5.623727798461914,5761,5.748472394604064,S,5.707456817626953
2011-09-15,5.975211143493652,6.087685108184815,5.975211143493652,6.087685108184815,36061,5.83782559690276,B,5.985211143493652
2011-10-28,6.387618064880371,6.387618064880371,6.331379890441895,6.331379890441895,2560,6.409576701163867,S,6.3260671997070315
2011-11-08,6.396990776062012,6.537583827972412,6.396990776062012,6.537583827972412,179027,6.423393692639307,B,6.4069907760620115
2011-11-14,6.050193786621094,6.228279113769531,6.050193786621094,6.050193786621094,24965,6.375337629625179,S,6.363558044433594
2011-12-01,6.247024059295654,6.532896995544434,6.247024059295654,6.373558044433594,52065,6.205105805279699,B,6.313262233734131
2011-12-14,6.256396770477295,6.261084079742432,6.256396770477295,6.261084079742432,93674,6.326150688823169,S,6.269829978942871
2011-12-26,6.425108909606934,6.701609134674072,6.425108909606934,6.701609134674072,27952,6.347360328480261,B,6.571016082763672
2012-01-20,6.832828998565674,6.832828998565674,6.617252826690674,6.617252826690674,2347,6.788052704093564,S,6.6916091346740725
2012-02-08,6.74847412109375,6.795338153839111,6.6781768798828125,6.757845878601074,13229,6.7156972919523215,B,6.75847412109375
2012-02-10,6.617252826690674,6.74847412109375,6.5703887939453125,6.74847412109375,4054,6.716249391849486,S,6.597880115509033
2012-02-13,6.74847412109375,6.818769931793213,6.575075149536133,6.818769931793213,50784,6.7367534998382315,B,6.75847412109375
2012-02-24,6.654745101928711,6.654745101928711,6.575075149536133,6.612566947937012,81511,6.699876163331224,S,6.644745101928711
2012-03-01,6.692235946655273,6.9827961921691895,6.692235946655273,6.743786811828613,10028,6.706335504222638,B,6.763159999847412
2012-03-05,6.6219401359558105,6.626626014709473,6.6219401359558105,6.6219401359558105,10242,6.688700211441502,S,6.6916091346740725
2012-05-11,6.366559982299805,6.418321132659912,6.366559982299805,6.418321132659912,82495,6.178635984031812,B,6.221277961730957
2012-05-14,6.226806163787842,6.226806163787842,6.107757091522217,6.107757091522217,11012,6.164460205529894,S,6.14951681137085
2012-06-19,6.185398101806641,6.2630391120910645,6.185398101806641,6.185398101806641,23956,6.0939160370340835,B,6.143636951446533
2012-06-22,6.087052822113037,6.15951681137085,5.952475070953369,6.15951681137085,127703,6.114334976629176,S,5.9994118118286135
2012-07-03,5.9835309982299805,6.366559982299805,5.9835309982299805,6.164693832397461,151080,6.041160043989807,B,6.164341220855713
2012-07-06,6.138813018798828,6.143989086151123,6.004236221313477,6.004236221313477,7341,6.0827692397639925,S,6.04599594116211
2012-07-24,6.055995941162109,6.211277961730957,6.055995941162109,6.055995941162109,26274,6.013243350955603,B,6.117757091522217
2012-09-03,6.6771240234375,6.832406044006348,6.47525691986084,6.56325101852417,4057,6.679143633232318,S,6.522194137573242
2012-09-17,6.625362873077393,6.8427581787109375,6.57360315322876,6.728885173797607,29559,6.614185718506224,B,6.816526184082031
2012-09-18,6.785820960998535,6.9825119972229,6.470080852508545,6.604659080505371,31684,6.612280390906054,S,6.532545795440674
2012-09-20,6.651244163513184,6.78064489364624,6.651244163513184,6.728885173797607,14296,6.645976328689397,B,6.6871240234375
2012-09-26,6.640892028808594,6.894518852233887,6.640892028808594,6.894518852233887,4250,6.8509528310500265,S,6.641244163513184
2012-10-19,6.625362873077393,6.625362873077393,6.625362873077393,6.625362873077393,579,6.478436560230709,B,6.454200992584228
2012-10-29,6.319975852966309,6.640892028808594,6.319975852966309,6.640892028808594,9080,6.58293682833262,S,6.434200992584229
2012-11-07,6.734060764312744,6.9773359298706055,6.734060764312744,6.9773359298706055,16614,6.7433407765089495,B,6.894167194366455
2012-11-16,6.646068096160889,6.646068096160889,6.640892028808594,6.640892028808594,1738,6.809043126641187,S,6.817229976654053
2012-11-27,7.091208934783936,7.236138820648193,6.925574779510498,6.925574779510498,7545306,6.8893980396409615,B,6.899342784881592
2012-11-28,6.79099702835083,6.899694919586182,6.79099702835083,6.894518852233887,312399,6.890422202159547,S,6.874167194366455
2012-12-28,7.707160949707031,7.707160949707031,7.47423791885376,7.500117778778076,2897,7.435978681987552,B,7.515294799804686
2013-01-02,7.748569965362549,7.748569965362549,7.401772975921631,7.401772975921631,5989,7.429137540774368,S,7.4435341262817385
2013-01-11,7.3034281730651855,7.5570549964904785,7.298252105712891,7.5570549964904785,25501,7.401829180968595,B,7.4376537895202635
2013-01-15,7.5570549964904785,7.5570549964904785,7.339660167694092,7.510470867156982,8693,7.440940187996416,S,7.34001277923584
2013-02-14,7.453534126281738,7.505294799804687,7.3034281730651855,7.4949421882629395,19319,7.463448722148653,B,7.4894139862060545
2013-02-15,7.505294799804687,7.551878929138184,7.453534126281738,7.453534126281738,28013,7.461465802975271,S,7.469413986206055
2013-03-19,7.406949043273926,7.5777587890625,7.401772975921631,7.5777587890625,1545,7.518018394910068,B,7.567054996490478
2013-03-22,7.582935810089111,7.582935810089111,7.401772975921631,7.401772975921631,4057,7.476197841747423,S,7.402125110626221
2013-05-02,7.652295112609863,7.88004207611084,7.498566150665283,7.68645715713501,205666,7.554392536609639,B,7.592935810089111
2013-05-06,7.384692192077637,7.680762767791748,7.384692192077637,7.629519939422607,16333,7.5686846479601995,S,7.4435341262817385
2013-05-07,7.857266902923584,7.857266902923584,7.549808979034424,7.68645715713501,24588,7.592239149795162,B,7.690762767791748
2013-05-13,7.338658809661865,7.650206089019775,7.327119827270508,7.650206089019775,19239,7.610364106348141,S,7.374692192077637
2013-05-14,7.834825992584228,7.834825992584228,7.707900047302246,7.829057216644287,5546,7.65410272840737,B,7.660206089019775
2013-06-20,7.569435119628906,7.702130794525146,7.234809875488281,7.338658809661865,12652,7.669177947934391,S,7.317119827270508
2013-07-01,7.500202178955078,7.730977058410644,7.500202178955078,7.725207805633545,11786,7.552821128342657,B,7.625590095520019
2013-07-02,7.500202178955078,7.6155900955200195,7.500202178955078,7.5059709548950195,9533,7.54345109365313,S,7.720977058410644
2013-07-19,7.494432926177978,7.961752891540527,7.471354961395264,7.5117411613464355,28599,7.506240106195998,B,7.567896137237549
2013-07-23,7.540587902069092,7.557896137237549,7.396352767944336,7.396352767944336,5199,7.485142807369735,S,7.461354961395264
2013-07-30,7.707900047302246,8.134835243225098,7.500202178955078,8.134835243225098,28945,7.602919684413349,B,7.567896137237549
2013-08-02,7.5059709548950195,7.638667106628418,7.500202178955078,7.6155900955200195,13519,7.615933716615436,S,7.542125930786133
2013-08-12,7.5117411613464355,7.67328405380249,7.500202178955078,7.67328405380249,5373,7.6167323677287015,B,7.625590095520019
2013-08-14,7.644436836242676,7.644436836242676,7.442508220672607,7.442508220672607,1733,7.58632025327972,S,7.599819889068604
2013-09-27,6.057855129241943,6.115549087524414,6.000162124633789,6.115549087524414,100877,6.032172061024999,B,6.067855129241943
2013-10-22,5.977084159851074,6.046317100524902,5.879004001617432,5.913620948791504,43332,6.035695916467346,S,5.932468166351319
2013-10-29,5.925158977508545,6.190550804138184,5.925158977508545,6.092472076416016,50785,6.011916272112123,B,6.004391918182373
2013-10-30,6.023239135742188,6.104010105133057,5.919390201568604,5.925158977508545,18719,5.994564813191408,S,5.955545177459717
2013-11-04,6.000162124633789,6.057855129241943,5.942468166351318,6.057855129241943,102957,6.0064346793186,B,6.010162124633789
2013-11-19,6.000162124633789,6.0867018699646,5.884774208068848,5.965545177459717,19759,6.026085535782748,S,5.903620948791504
2013-12-05,5.7982330322265625,5.907851219177246,5.711691856384277,5.884774208068848,278365,5.846361585849426,B,5.865926990509033
2013-12-11,5.769385814666748,5.769385814666748,5.62515115737915,5.665536880493164,15426,5.843137921506308,S,5.701691856384278
2013-12-18,5.942468166351318,6.057855129241943,5.942468166351318,6.057855129241943,125489,5.824927524176561,B,5.912081966400146
2014-01-13,6.317478179931641,6.409788131713867,6.138627052307129,6.161704063415527,6759,6.53637305660284,S,6.347862949371338
2014-02-28,5.503152847290039,5.804695129394531,5.27699613571167,5.265398025512695,41559,5.261310166965288,B,5.292794952392578
