Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2015-06-05,419.2000122070313,426.3999938964844,414.0,419.6000061035156,9612,21.97817091473091,B,419.6000061035156
2015-06-16,423.2000122070313,431.2000122070313,417.6000061035156,427.6000061035156,32965,84.65636508907522,S,422.01
2015-06-23,427.6000061035156,432.0,420.3999938964844,422.0,16895,21.092554949895487,B,422.0
2015-07-02,410.0,414.7999877929688,406.0,412.0,31285,20.84184968772287,S,412.0
2015-07-03,414.3999938964844,414.3999938964844,406.0,406.0,99102,11.119776564904583,B,406.0
2015-07-07,408.3999938964844,420.0,402.7999877929688,418.3999938964844,13435,76.21369509555186,S,414.40999389648437
2015-07-23,466.7999877929688,466.7999877929688,440.0,440.0,21020,12.56500943616679,B,440.0
2015-07-28,439.2000122070313,452.7999877929688,438.3999938964844,446.7999877929688,19607,67.2804068757264,S,451.6100061035156
2015-08-03,451.2000122070313,461.6000061035156,435.2000122070313,439.6000061035156,16285,17.17118831551447,B,439.6000061035156
2015-08-11,442.3999938964844,442.3999938964844,431.2000122070313,435.2000122070313,36817,72.10494723310813,S,438.8099877929688
2015-08-14,427.2000122070313,432.0,416.0,421.2000122070313,14095,24.67794677908259,B,421.2000122070313
2015-08-18,418.3999938964844,436.0,414.0,419.2000122070313,14892,15.838599813646269,S,432.01
2015-08-21,426.3999938964844,426.3999938964844,411.2000122070313,412.0,38697,21.309255487159504,B,412.0
2015-08-27,424.0,428.7999877929688,418.0,426.0,15030,73.07550202961494,S,426.01
2015-08-31,411.2000122070313,411.2000122070313,396.0,404.0,23610,11.284836699340886,B,404.0
2015-09-03,402.3999938964844,407.6000061035156,394.7999877929688,400.7999877929688,18427,45.948934769615384,S,402.8099877929688
2015-09-18,446.0,447.2000122070313,430.0,434.3999938964844,15802,24.798868409519372,B,434.3999938964844
2015-09-24,414.3999938964844,434.0,408.0,422.3999938964844,13090,18.252059948120916,S,430.40999389648437
2015-09-29,429.6000061035156,430.0,421.2000122070313,422.0,5445,19.833903609115183,B,422.0
2015-09-30,425.2000122070313,444.0,417.6000061035156,428.0,26985,71.47069790107463,S,431.2100122070313
2015-10-16,438.3999938964844,438.3999938964844,430.0,430.0,9922,19.11598361110096,B,430.0
2015-10-20,436.3999938964844,447.2000122070313,430.3999938964844,432.7999877929688,7512,37.41297062167008,S,443.6100061035156
2015-11-06,490.7999877929688,496.0,474.3999938964844,480.0,11217,23.501249318056665,B,480.0
2015-11-11,475.6000061035156,500.0,475.6000061035156,490.0,9425,81.94149481903119,S,482.01
2015-11-16,477.6000061035156,484.0,472.3999938964844,472.3999938964844,9765,18.184432653141684,B,472.3999938964844
2015-11-26,424.0,431.2000122070313,420.0,424.0,17980,0.12789184929168584,S,424.0
2015-11-27,421.2000122070313,427.2000122070313,410.3999938964844,415.6000061035156,10312,0.054719616468290155,B,415.6000061035156
2015-12-02,409.6000061035156,425.2000122070313,404.3999938964844,417.6000061035156,22695,58.43166347306413,S,419.2100122070313
2015-12-03,342.3999938964844,352.79998779296875,328.79998779296875,350.0,111455,5.495357246187666,B,350.0
2015-12-11,356.0,358.0,339.20001220703125,346.0,58740,82.96807987265363,S,336.80998779296874
2015-12-16,341.6000061035156,345.6000061035156,335.6000061035156,337.6000061035156,17712,24.619349443697757,B,337.6000061035156
2015-12-23,320.0,333.20001220703125,318.3999938964844,333.20001220703125,12135,83.19884088543833,S,326.01
2016-01-06,330.0,330.0,322.0,327.20001220703125,16097,21.593576249430853,B,327.20001220703125
2016-01-08,326.79998779296875,330.79998779296875,324.79998779296875,328.79998779296875,2645,56.810796973428715,S,330.01
2016-01-11,326.3999938964844,329.20001220703125,321.20001220703125,324.0,10290,24.732666883607223,B,324.0
2016-01-12,326.79998779296875,332.79998779296875,324.0,327.6000061035156,13620,59.24834943195588,S,330.80998779296874
2016-01-13,328.0,328.79998779296875,314.3999938964844,316.3999938964844,24097,15.375798909511701,B,316.3999938964844
2016-01-15,320.3999938964844,330.79998779296875,315.6000061035156,327.6000061035156,15297,75.72396805430377,S,328.80998779296874
2016-01-19,331.20001220703125,331.6000061035156,320.0,320.3999938964844,8350,24.29265538833495,B,320.3999938964844
2016-01-28,318.3999938964844,320.0,308.0,316.0,8140,70.317787982727,S,316.01
2016-02-03,320.3999938964844,320.3999938964844,311.20001220703125,311.20001220703125,33062,14.462762831615947,B,311.20001220703125
2016-02-05,316.79998779296875,330.3999938964844,311.20001220703125,320.0,38455,70.04145792597939,S,320.40999389648437
2016-02-12,324.3999938964844,328.79998779296875,309.20001220703125,314.3999938964844,44445,22.35887080996372,B,314.3999938964844
2016-02-19,320.0,330.3999938964844,318.0,323.20001220703125,13112,85.48331005739661,S,321.21001220703124
2016-02-29,325.6000061035156,325.6000061035156,316.0,316.79998779296875,9702,5.6077748135224255,B,316.79998779296875
2016-03-03,312.0,327.20001220703125,312.0,324.0,17052,75.63232575864718,S,323.21001220703124
2016-03-14,348.0,348.0,337.20001220703125,339.6000061035156,8830,9.190746756877246,B,339.6000061035156
2016-03-17,343.6000061035156,360.0,340.3999938964844,348.0,35550,83.71891508850405,S,339.21001220703124
2016-03-31,350.79998779296875,350.79998779296875,350.79998779296875,350.79998779296875,15,12.354935842979856,B,350.79998779296875
2016-04-06,348.0,351.6000061035156,342.79998779296875,349.6000061035156,36527,69.96608743399256,S,344.01
2016-05-09,407.2000122070313,408.3999938964844,395.6000061035156,395.6000061035156,5860,10.796643363914313,B,395.6000061035156
2016-05-18,336.3999938964844,342.0,329.20001220703125,330.0,33860,7.803527673108675,S,330.0
2016-05-19,332.0,332.79998779296875,326.0,328.0,53540,6.538317734958369,B,328.0
2016-05-24,329.20001220703125,334.3999938964844,324.0,333.6000061035156,96022,76.21888122059134,S,332.80998779296874
2016-05-27,331.6000061035156,332.3999938964844,324.79998779296875,326.3999938964844,10250,18.132942631366333,B,326.3999938964844
2016-06-03,320.79998779296875,328.0,320.0,328.0,7777,69.98283646339657,S,326.40999389648437
2016-06-13,328.3999938964844,328.3999938964844,317.20001220703125,318.79998779296875,16032,7.074105977716613,B,318.79998779296875
2016-06-20,323.6000061035156,326.3999938964844,318.0,323.6000061035156,9705,56.1314813820719,S,326.01
2016-06-27,325.6000061035156,326.0,317.6000061035156,322.0,10702,12.873915204643197,B,322.0
2016-07-06,302.0,303.6000061035156,292.79998779296875,298.0,6665,9.406799903761382,S,298.0
2016-07-14,301.20001220703125,302.79998779296875,294.79998779296875,298.0,5785,13.461428504654648,B,298.0
2016-07-18,303.20001220703125,309.6000061035156,300.3999938964844,309.6000061035156,8367,91.87207203778576,S,302.80998779296874
2016-08-10,365.6000061035156,365.6000061035156,357.6000061035156,359.6000061035156,2682,16.22976237589137,B,359.6000061035156
2016-08-15,360.3999938964844,366.3999938964844,359.20001220703125,361.6000061035156,1740,58.852128863939406,S,364.40999389648437
2016-08-17,358.79998779296875,358.79998779296875,351.20001220703125,356.0,2777,12.764856547421687,B,356.0
2016-08-23,363.6000061035156,363.6000061035156,347.6000061035156,347.6000061035156,9672,15.220612089188663,S,359.21001220703124
2016-08-24,344.79998779296875,350.0,339.20001220703125,343.6000061035156,4970,9.864827109518941,B,343.6000061035156
2016-08-30,336.79998779296875,346.0,329.20001220703125,338.79998779296875,6585,45.963238792147365,S,344.40999389648437
2016-09-09,344.0,346.0,337.20001220703125,340.3999938964844,9000,8.007818364372085,B,340.3999938964844
2016-09-12,340.0,347.6000061035156,334.79998779296875,341.6000061035156,55810,29.025993903999208,S,346.80998779296874
2016-09-13,337.20001220703125,340.0,335.6000061035156,340.0,6757,18.036741498385013,B,340.0
2016-09-15,342.3999938964844,344.3999938964844,338.3999938964844,342.0,7747,69.81454995750721,S,344.01
2016-09-16,346.0,346.0,332.79998779296875,332.79998779296875,13340,14.578999787817821,B,332.79998779296875
2016-09-21,336.79998779296875,346.79998779296875,336.79998779296875,342.79998779296875,10567,79.09690643749458,S,342.01
2016-09-26,334.79998779296875,336.79998779296875,330.3999938964844,332.79998779296875,8070,9.490559296839194,B,332.79998779296875
2016-09-29,326.0,338.79998779296875,326.0,330.79998779296875,28970,60.46092366606378,S,334.01
2016-10-14,344.3999938964844,344.3999938964844,338.0,340.3999938964844,8215,13.504146350784666,B,340.3999938964844
2016-10-19,341.20001220703125,348.0,339.20001220703125,346.0,7617,95.06007961026398,S,342.01
2016-11-03,344.0,344.0,336.3999938964844,336.3999938964844,6337,8.630699427484501,B,336.3999938964844
2016-11-07,345.20001220703125,350.0,342.79998779296875,350.0,10010,85.68830970138876,S,344.01
2016-11-10,358.3999938964844,359.20001220703125,325.6000061035156,330.0,14777,15.22587821710863,B,330.0
2016-11-17,317.20001220703125,317.20001220703125,303.6000061035156,306.0,32950,30.0308834260304,S,316.01
2016-11-22,307.6000061035156,324.0,300.3999938964844,304.3999938964844,32920,19.65981190194195,B,304.3999938964844
2016-11-28,307.20001220703125,314.0,304.3999938964844,312.0,4877,77.98597535956087,S,313.21001220703124
2016-12-02,307.6000061035156,307.6000061035156,298.79998779296875,304.0,19895,20.539989152167024,B,304.0
2016-12-06,304.0,311.20001220703125,302.0,307.20001220703125,3855,59.123321328090064,S,308.40999389648437
2016-12-12,309.6000061035156,313.20001220703125,304.0,304.0,13452,13.688844969173374,B,304.0
2016-12-16,298.3999938964844,312.0,296.3999938964844,302.0,19212,61.95091504232063,S,308.01
2016-12-28,302.3999938964844,304.0,298.0,298.3999938964844,4005,18.08005465528396,B,298.3999938964844
2017-01-02,300.3999938964844,306.0,298.79998779296875,298.79998779296875,3452,28.599801579468334,S,304.01
2017-01-10,316.3999938964844,317.20001220703125,311.20001220703125,311.6000061035156,6802,16.405452965226885,B,311.6000061035156
2017-01-12,317.20001220703125,322.0,317.20001220703125,321.6000061035156,21047,85.55293605879746,S,317.21001220703124
2017-01-18,318.0,319.6000061035156,304.79998779296875,310.0,11605,7.928122696888721,B,310.0
2017-01-23,306.0,312.0,302.0,308.3999938964844,25417,61.203782743713454,S,307.6100061035156
2017-03-01,378.3999938964844,384.3999938964844,370.0,373.6000061035156,16635,10.321215701407425,B,373.6000061035156
2017-03-06,378.7999877929688,380.7999877929688,372.7999877929688,380.7999877929688,13580,86.27327006995722,S,377.6100061035156
2017-03-08,376.3999938964844,376.3999938964844,365.6000061035156,371.2000122070313,32230,12.750296056269761,B,371.2000122070313
2017-03-17,359.6000061035156,362.3999938964844,353.20001220703125,356.3999938964844,14935,0.23350391692669348,S,356.3999938964844
2017-03-22,359.6000061035156,359.6000061035156,348.3999938964844,351.6000061035156,23642,10.112236458420725,B,351.6000061035156
2017-03-29,355.6000061035156,368.3999938964844,355.6000061035156,366.7999877929688,12975,91.56315949184011,S,357.21001220703124
2017-04-27,378.7999877929688,380.0,370.0,372.0,9135,14.817623788200393,B,372.0
2017-04-28,374.0,384.0,372.0,377.6000061035156,17267,71.0866246827298,S,380.01
2017-05-18,336.0,351.6000061035156,336.0,348.3999938964844,31885,2.940324010635038,B,348.3999938964844
2017-05-24,341.20001220703125,357.20001220703125,340.0,353.20001220703125,13715,67.4276105004169,S,354.01
2017-05-31,354.0,357.20001220703125,343.20001220703125,349.6000061035156,26222,14.990470083979773,B,349.6000061035156
2017-06-02,350.0,358.3999938964844,349.20001220703125,356.0,23710,85.46301963946641,S,357.21001220703124
2017-06-12,355.6000061035156,356.0,348.3999938964844,350.79998779296875,12557,9.131413731852135,B,350.79998779296875
2017-06-16,352.0,358.79998779296875,351.20001220703125,356.79998779296875,15025,93.72847717927462,S,354.01
2017-06-26,368.7999877929688,372.0,362.7999877929688,364.7999877929688,7055,21.400117052481292,B,364.7999877929688
2017-06-29,368.3999938964844,369.2000122070313,362.7999877929688,367.2000122070313,4177,49.162114338313756,S,367.6100061035156
2017-06-30,367.2000122070313,367.2000122070313,354.3999938964844,360.3999938964844,28990,5.386692016611164,B,360.3999938964844
2017-07-03,360.3999938964844,379.6000061035156,359.20001220703125,372.7999877929688,38252,77.72462916201141,S,369.2100122070313
2017-07-06,372.0,372.3999938964844,365.2000122070313,366.0,23487,23.25128242424475,B,366.0
2017-07-07,369.6000061035156,376.7999877929688,361.6000061035156,364.0,31165,16.056803452735693,S,375.6100061035156
2017-07-10,366.0,367.2000122070313,360.0,362.0,18617,9.918673958173088,B,362.0
2017-07-12,360.7999877929688,376.3999938964844,360.7999877929688,372.7999877929688,35665,90.26900089032515,S,367.2100122070313
2017-08-09,426.0,426.0,402.3999938964844,408.0,73070,22.734011177688288,B,408.0
2017-08-14,409.2000122070313,422.3999938964844,408.0,413.6000061035156,24442,63.46225784657969,S,413.2100122070313
2017-09-04,438.7999877929688,439.2000122070313,426.0,436.0,18042,22.25839453484872,B,436.0
2017-09-05,436.7999877929688,446.7999877929688,435.6000061035156,444.0,9352,85.39052769431945,S,444.01
2017-09-20,478.7999877929688,478.7999877929688,457.2000122070313,460.0,27175,16.8942251129956,B,460.0
2017-09-29,434.7999877929688,446.7999877929688,434.7999877929688,446.7999877929688,6777,65.83028822644317,S,446.7999877929688
2017-10-20,459.2000122070313,464.3999938964844,448.3999938964844,448.3999938964844,16587,12.772860675879414,B,448.3999938964844
2017-10-31,420.3999938964844,422.7999877929688,408.3999938964844,417.6000061035156,18505,9.572311432661706,S,417.6000061035156
2017-11-06,430.7999877929688,436.7999877929688,420.0,426.0,17255,23.904006088084813,B,426.0
2017-11-15,409.6000061035156,409.6000061035156,409.6000061035156,409.6000061035156,0,0.5359213699298664,S,409.6000061035156
2017-11-30,446.7999877929688,447.6000061035156,428.7999877929688,440.0,16455,22.291811037948634,B,440.0
2017-12-05,441.6000061035156,447.2000122070313,438.7999877929688,440.0,13585,39.19398809789362,S,446.8099877929688
2017-12-07,438.3999938964844,440.0,430.7999877929688,433.2000122070313,7000,13.652767166512774,B,433.2000122070313
2017-12-18,428.0,428.0,422.7999877929688,428.0,12895,70.0490138488586,S,428.0
2017-12-19,430.0,430.0,416.7999877929688,418.3999938964844,14735,16.130630777480476,B,418.3999938964844
2017-12-21,420.0,440.0,419.2000122070313,434.3999938964844,42580,83.77559428060786,S,430.01
2017-12-26,430.3999938964844,437.2000122070313,424.3999938964844,424.3999938964844,21665,14.048308488800075,B,424.3999938964844
2018-01-03,422.0,434.3999938964844,422.0,432.7999877929688,20617,82.3494119254674,S,432.01
2018-01-30,455.2000122070313,456.7999877929688,440.7999877929688,443.2000122070313,14572,15.082764083161493,B,443.2000122070313
2018-02-08,378.7999877929688,390.3999938964844,376.0,386.0,24845,33.31329108248522,S,386.0
2018-02-09,383.2000122070313,386.3999938964844,372.3999938964844,376.0,43725,18.503897752878686,B,376.0
2018-02-21,364.0,370.7999877929688,350.0,350.0,46427,0.6577584135713721,S,370.40999389648437
2018-03-06,362.0,362.0,350.79998779296875,352.79998779296875,12472,14.654320686107681,B,352.79998779296875
2018-03-12,353.6000061035156,360.3999938964844,351.20001220703125,354.0,23522,52.99935224812905,S,358.01
2018-03-16,356.79998779296875,356.79998779296875,346.79998779296875,349.20001220703125,31885,11.97423469728598,B,349.20001220703125
2018-03-22,353.20001220703125,378.3999938964844,353.20001220703125,372.3999938964844,37502,89.81326109736266,S,360.01
2018-03-28,364.0,364.0,350.3999938964844,358.79998779296875,9762,13.375473747523372,B,358.79998779296875
2018-04-02,361.6000061035156,365.2000122070313,354.0,364.3999938964844,21712,67.28368781651474,S,364.40999389648437
2018-04-03,364.0,368.0,354.79998779296875,356.0,10495,19.282961868025424,B,356.0
2018-04-11,350.3999938964844,358.79998779296875,348.79998779296875,358.79998779296875,13670,79.99051574828059,S,354.80998779296874
2018-04-24,374.7999877929688,374.7999877929688,359.6000061035156,359.6000061035156,9360,8.917523421558514,B,359.6000061035156
2018-04-27,360.3999938964844,370.7999877929688,357.20001220703125,364.0,7162,59.83362533972518,S,368.8099877929688
2018-04-30,366.7999877929688,366.7999877929688,356.0,356.0,6677,19.975530452219047,B,356.0
2018-05-08,342.79998779296875,356.0,337.20001220703125,356.0,19352,88.36167451446471,S,343.6100061035156
2018-05-10,340.0,340.0,320.79998779296875,326.0,19262,15.711614673704275,B,326.0
2018-05-21,294.0,294.0,279.20001220703125,281.6000061035156,31805,0.2791470511854186,S,281.6000061035156
2018-05-22,282.79998779296875,288.3999938964844,276.3999938964844,281.6000061035156,36045,0.2791470511854186,B,281.6000061035156
2018-05-24,276.3999938964844,292.3999938964844,272.79998779296875,288.0,42610,74.51225102295203,S,288.40999389648437
2018-06-07,300.3999938964844,309.20001220703125,282.3999938964844,288.0,97820,7.195682431666313,B,288.0
2018-06-11,290.3999938964844,316.0,290.3999938964844,304.3999938964844,21662,74.04647370016443,S,309.21001220703124
2018-07-24,402.7999877929688,402.7999877929688,386.7999877929688,386.7999877929688,18432,18.339527641507246,B,386.7999877929688
2018-08-02,364.3999938964844,365.6000061035156,358.3999938964844,360.0,3942,23.123130135977448,S,360.0
2018-08-09,364.7999877929688,364.7999877929688,347.20001220703125,347.20001220703125,7310,2.1338366999773655,B,347.20001220703125
2018-08-17,328.3999938964844,344.0,324.79998779296875,339.6000061035156,8470,78.19298930670867,S,334.80998779296874
2018-09-05,360.0,362.7999877929688,356.0,358.0,5265,20.0658986637615,B,358.0
2018-09-17,337.6000061035156,345.6000061035156,334.79998779296875,344.79998779296875,3777,80.36739404362248,S,341.6100061035156
2018-09-24,318.3999938964844,320.0,302.0,306.0,19170,3.0876105260684596,B,306.0
2018-09-28,307.20001220703125,309.20001220703125,301.20001220703125,306.0,2960,47.54913223690872,S,308.40999389648437
2018-10-01,305.6000061035156,305.6000061035156,291.6000061035156,292.0,25152,13.116245417647974,B,292.0
2018-10-08,271.6000061035156,286.79998779296875,265.20001220703125,280.0,247137,76.07367612635981,S,276.40999389648437
2018-10-11,275.6000061035156,277.20001220703125,265.6000061035156,270.0,34287,19.917414725798594,B,270.0
2018-10-17,270.0,272.3999938964844,266.79998779296875,268.79998779296875,17225,16.672621302165695,S,271.21001220703124
2018-10-18,268.79998779296875,275.6000061035156,266.0,268.0,36297,10.928232877665167,B,268.0
2018-10-19,268.3999938964844,278.0,268.3999938964844,275.20001220703125,37820,87.63206286962175,S,275.6100061035156
2018-11-08,324.3999938964844,330.3999938964844,314.0,316.0,18700,19.405740676321727,B,316.0
2018-11-21,311.6000061035156,320.0,304.3999938964844,314.3999938964844,9375,61.09832881969216,S,317.21001220703124
2018-11-30,316.79998779296875,319.20001220703125,307.6000061035156,307.6000061035156,18375,7.366100475939476,B,307.6000061035156
2018-12-04,312.79998779296875,320.3999938964844,310.0,314.0,5387,70.79086657783311,S,319.21001220703124
2018-12-19,336.79998779296875,342.0,332.79998779296875,337.20001220703125,7142,12.29848042292376,B,337.20001220703125
2018-12-20,339.6000061035156,346.0,337.6000061035156,340.0,11090,61.280237992147235,S,342.01
2018-12-26,336.3999938964844,338.0,321.6000061035156,332.3999938964844,13870,8.675248049437585,B,332.3999938964844
2019-01-03,331.20001220703125,336.79998779296875,325.20001220703125,328.0,19595,3.0903272822442034,S,335.21001220703124
2019-01-04,328.79998779296875,330.3999938964844,323.20001220703125,328.0,17727,3.0903272822442034,B,328.0
2019-01-09,326.0,330.79998779296875,318.79998779296875,328.79998779296875,34675,71.30239119309233,S,330.01
2019-02-07,359.20001220703125,362.3999938964844,346.79998779296875,348.0,28437,14.793438862685761,B,348.0
2019-02-08,341.20001220703125,366.0,326.79998779296875,364.0,44127,77.46080622193811,S,362.40999389648437
2019-02-18,368.3999938964844,368.3999938964844,358.0,359.6000061035156,10105,24.30001155447235,B,359.6000061035156
2019-02-20,367.2000122070313,370.7999877929688,360.3999938964844,362.0,10155,37.59043742859761,S,368.40999389648437
2019-02-21,362.0,368.0,352.0,352.3999938964844,25255,15.424053280997327,B,352.3999938964844
2019-02-27,350.3999938964844,356.0,348.3999938964844,354.3999938964844,6042,70.76852307104988,S,353.6100061035156
2019-03-01,350.3999938964844,351.20001220703125,341.6000061035156,347.6000061035156,20360,21.569446564171372,B,347.6000061035156
2019-03-11,350.79998779296875,360.0,350.3999938964844,359.6000061035156,7675,84.70960740988407,S,352.80998779296874
2019-03-19,363.6000061035156,364.0,353.20001220703125,354.79998779296875,14355,13.012994470188147,B,354.79998779296875
2019-03-28,332.0,344.3999938964844,326.79998779296875,343.6000061035156,15790,63.68456125787253,S,343.6000061035156
2019-04-04,360.3999938964844,360.3999938964844,352.0,353.6000061035156,8737,23.218964763449534,B,353.6000061035156
2019-04-10,360.0,364.0,356.79998779296875,357.20001220703125,9512,70.09083704671666,S,359.6100061035156
2019-04-11,358.0,358.0,344.3999938964844,351.20001220703125,12962,14.124646235800071,B,351.20001220703125
2019-04-23,334.3999938964844,338.3999938964844,331.20001220703125,336.3999938964844,18705,67.20291395841122,S,336.80998779296874
2019-05-02,346.79998779296875,348.79998779296875,342.3999938964844,344.0,9382,23.681125638309723,B,344.0
2019-05-06,341.20001220703125,356.79998779296875,339.6000061035156,344.0,16495,23.681125638309723,S,348.80998779296874
2019-05-07,342.79998779296875,350.3999938964844,337.20001220703125,344.0,14367,23.681125638309723,B,344.0
2019-05-15,339.6000061035156,349.20001220703125,334.3999938964844,349.20001220703125,7817,81.86888538089977,S,342.01
2019-05-17,343.20001220703125,347.20001220703125,339.6000061035156,339.6000061035156,7782,22.171543783878988,B,339.6000061035156
2019-05-21,342.0,349.20001220703125,340.3999938964844,340.3999938964844,9745,32.368713528985054,S,347.21001220703124
2019-05-22,343.6000061035156,344.0,332.3999938964844,334.3999938964844,10312,10.39892296093906,B,334.3999938964844
2019-05-27,342.79998779296875,345.6000061035156,340.0,345.6000061035156,5427,87.31469058687473,S,341.6100061035156
2019-06-28,396.0,398.0,393.2000122070313,394.0,14045,16.204240526660342,B,394.0
2019-07-01,395.2000122070313,398.7999877929688,390.7999877929688,396.0,10365,67.713795123515,S,398.01
2019-07-16,424.7999877929688,426.0,417.6000061035156,420.0,20352,18.743502251118784,B,420.0
2019-07-25,401.2000122070313,403.6000061035156,395.6000061035156,400.0,16107,21.14895919770335,S,400.0
2019-07-26,401.2000122070313,404.3999938964844,393.2000122070313,396.0,8310,9.796740257642824,B,396.0
2019-07-30,398.0,406.7999877929688,398.0,402.0,5210,76.8625242011146,S,404.40999389648437
2019-08-15,431.2000122070313,431.2000122070313,414.0,420.3999938964844,12075,12.654071192403734,B,420.3999938964844
2019-08-19,430.0,432.0,414.7999877929688,426.3999938964844,14647,52.08473556773495,S,431.2100122070313
2019-08-20,424.0,424.0,410.7999877929688,420.0,16717,20.663567071594883,B,420.0
2019-08-22,432.0,432.0,423.6000061035156,430.3999938964844,8922,73.8684196300137,S,430.01
2019-08-26,428.7999877929688,432.0,409.6000061035156,414.3999938964844,55417,10.0385020933617,B,414.3999938964844
2019-08-28,412.0,434.0,412.0,432.7999877929688,13770,84.06224105386738,S,432.01
2019-09-10,441.6000061035156,441.6000061035156,426.7999877929688,434.0,17415,14.47658116732579,B,434.0
2019-09-11,443.6000061035156,455.2000122070313,436.3999938964844,452.0,21542,82.77879454250096,S,444.8099877929688
2019-09-16,433.2000122070313,436.0,424.7999877929688,432.0,15100,21.965331307022154,B,432.0
2019-09-18,437.6000061035156,446.7999877929688,437.2000122070313,442.0,28137,78.5454304132293,S,438.01
2019-10-01,471.6000061035156,473.6000061035156,463.2000122070313,467.6000061035156,8357,24.320293388119666,B,467.6000061035156
2019-10-04,458.3999938964844,468.0,455.2000122070313,468.0,15517,71.6585525865778,S,466.40999389648437
2019-10-22,521.5999755859375,521.5999755859375,512.7999877929688,518.0,15067,14.822467834780241,B,518.0
2019-10-24,508.7999877929688,522.4000244140625,508.7999877929688,512.0,27010,17.965044735573855,S,521.6099755859375
2019-10-25,513.5999755859375,516.0,499.2000122070313,500.0,36187,3.4216587151552886,B,500.0
2019-11-05,479.2000122070313,484.0,475.6000061035156,479.2000122070313,42935,1.228258582901887,S,479.2000122070313
2019-11-06,482.0,482.0,471.6000061035156,477.2000122070313,27037,0.605136890788458,B,477.2000122070313
2019-11-08,469.2000122070313,482.7999877929688,464.7999877929688,472.0,60067,22.39263534957435,S,482.01
2019-11-29,513.5999755859375,517.5999755859375,510.0,514.7999877929688,52625,22.630953322523155,B,514.7999877929688
2019-12-02,512.4000244140625,522.0,512.4000244140625,518.4000244140625,116852,72.44516330622174,S,521.6099755859375
2019-12-17,578.0,579.5999755859375,565.5999755859375,566.0,42825,14.21634663366848,B,566.0
2019-12-19,581.5999755859375,581.5999755859375,566.0,567.2000122070312,45332,30.952725814685877,S,579.6099755859375
2019-12-20,568.7999877929688,568.7999877929688,552.0,552.0,89170,12.850202899998365,B,552.0
2019-12-27,572.0,575.2000122070312,560.7999877929688,568.0,33777,66.48883035200203,S,567.2100122070312
2020-01-17,622.4000244140625,622.4000244140625,604.0,609.5999755859375,69660,8.93484208642586,B,609.5999755859375
2020-01-22,624.0,630.7999877929688,618.4000244140625,628.0,60872,86.41544053131733,S,621.6099755859375
2020-01-27,635.5999755859375,635.5999755859375,614.0,620.0,64130,18.399688297361337,B,620.0
2020-01-29,635.5999755859375,644.0,626.4000244140625,636.4000244140625,67285,72.26876076386908,S,635.6099755859375
2020-02-06,672.4000244140625,676.0,628.4000244140625,631.2000122070312,80727,22.60049388290372,B,631.2000122070312
2020-02-12,608.0,620.0,601.2000122070312,618.0,54972,67.79536915963561,S,610.8099877929687
2020-02-20,608.7999877929688,611.2000122070312,589.5999755859375,596.0,61910,6.642685290053635,B,596.0
2020-03-02,557.2000122070312,573.2000122070312,544.0,573.2000122070312,44610,76.0952773594066,S,560.8099877929687
2020-03-05,552.4000244140625,560.4000244140625,517.2000122070312,530.0,55617,17.886167391096023,B,530.0
2020-03-16,342.0,361.2000122070313,332.0,333.6000061035156,128557,18.423858689676052,S,333.6000061035156
2020-03-17,344.79998779296875,353.20001220703125,324.79998779296875,331.20001220703125,103930,17.58399608157268,B,331.20001220703125
2020-03-20,350.79998779296875,360.7999877929688,328.3999938964844,332.79998779296875,181627,56.106469797137194,S,342.01
2020-03-31,387.6000061035156,395.2000122070313,354.79998779296875,366.3999938964844,45795,12.805623019335812,B,366.3999938964844
2020-04-06,346.0,362.7999877929688,335.6000061035156,343.6000061035156,37025,49.648183041643534,S,357.6100061035156
2020-04-24,367.2000122070313,375.2000122070313,332.0,349.20001220703125,105027,10.379345737485437,B,349.20001220703125
2020-04-29,377.6000061035156,382.0,366.7999877929688,372.7999877929688,34275,75.59142813784105,S,371.6100061035156
2020-04-30,368.3999938964844,378.7999877929688,349.20001220703125,349.6000061035156,106905,21.41068725309256,B,349.6000061035156
2020-05-12,326.3999938964844,332.79998779296875,315.20001220703125,318.3999938964844,93367,18.0995762598844,S,329.21001220703124
2020-05-13,321.6000061035156,323.20001220703125,294.0,304.0,249882,3.9478172954657964,B,304.0
2020-05-18,305.20001220703125,324.3999938964844,304.79998779296875,320.0,77775,71.39479297190027,S,319.6100061035156
2020-06-12,374.0,376.0,357.20001220703125,364.0,100232,8.543640056553997,B,364.0
2020-06-16,374.7999877929688,380.7999877929688,362.3999938964844,366.0,58102,25.55574763505726,S,376.01
2020-06-22,377.2000122070313,382.3999938964844,368.0,370.3999938964844,61367,20.98576431473215,B,370.3999938964844
2020-06-30,359.20001220703125,366.3999938964844,353.20001220703125,356.79998779296875,52360,45.653816364910426,S,359.6100061035156
2020-07-15,394.0,394.0,374.3999938964844,380.7999877929688,110175,23.76125115581712,B,380.7999877929688
2020-07-20,378.0,394.3999938964844,376.7999877929688,393.2000122070313,162485,87.6995006864975,S,381.2100122070313
2020-07-22,392.7999877929688,394.7999877929688,376.0,381.2000122070313,70920,24.821187105374264,B,381.2000122070313
2020-07-28,368.0,370.3999938964844,360.3999938964844,366.7999877929688,45547,27.563630435382734,S,368.8099877929688
2020-08-03,373.6000061035156,373.6000061035156,358.0,358.0,79532,13.132301043946782,B,358.0
