Date,Open,High,Low,Close,Volume,buy_sell,price
2014-06-20,526.0,534.4000244140625,524.4000244140625,532.4000244140625,43880,S,531.6099755859375
2014-06-26,535.2000122070312,537.2000122070312,528.0,532.0,17467,B,529.1900122070313
2014-07-01,536.0,536.0,530.4000244140625,534.0,55380,S,534.4100244140625
2014-07-10,534.0,539.2000122070312,530.0,531.2000122070312,40647,B,530.3900244140625
2014-07-11,532.0,540.0,532.0,537.5999755859375,19487,S,539.2100122070312
2014-07-25,584.0,588.7999877929688,580.0,583.5999755859375,9290,B,581.99
2014-08-04,564.4000244140625,570.0,547.5999755859375,560.0,34735,S,566.4100244140625
2014-08-13,563.5999755859375,569.2000122070312,548.7999877929688,553.2000122070312,36345,B,554.3900244140625
2014-08-15,557.5999755859375,570.7999877929688,555.5999755859375,564.4000244140625,23032,S,569.2100122070312
2014-08-22,572.7999877929688,590.0,572.0,580.0,28882,B,572.7899877929688
2014-08-25,586.0,591.5999755859375,582.0,591.2000122070312,26740,S,590.01
2014-09-05,613.5999755859375,613.5999755859375,600.0,600.0,14800,B,600.3900244140625
2014-09-16,559.5999755859375,578.4000244140625,553.2000122070312,563.2000122070312,22437,S,564.8099877929687
2014-09-18,562.7999877929688,567.2000122070312,538.4000244140625,548.7999877929688,41065,B,553.1900122070313
2014-10-06,514.0,548.4000244140625,512.7999877929688,530.7999877929688,57470,S,500.40999389648437
2014-10-10,498.3999938964844,498.3999938964844,498.3999938964844,498.3999938964844,27727,B,514.7899877929688
2014-10-13,518.0,537.5999755859375,511.6000061035156,526.4000244140625,55560,S,535.2100122070312
2014-10-15,512.4000244140625,516.4000244140625,484.3999938964844,510.7999877929688,55367,B,509.99
2014-10-24,465.2000122070313,499.6000061035156,460.7999877929688,494.0,57380,S,481.6100061035156
2014-10-27,470.3999938964844,471.6000061035156,445.2000122070313,448.3999938964844,292997,B,452.3899938964844
2014-10-29,469.6000061035156,477.6000061035156,462.3999938964844,470.0,43900,S,475.2100122070313
2014-11-04,486.0,493.6000061035156,478.3999938964844,484.0,38322,B,479.99
2014-11-18,417.6000061035156,433.6000061035156,417.6000061035156,428.7999877929688,38580,S,425.6100061035156
2014-11-19,432.3999938964844,434.7999877929688,409.2000122070313,417.2000122070313,106430,B,413.99
2014-11-21,419.6000061035156,442.0,416.7999877929688,438.0,119400,S,434.8099877929688
2014-11-26,440.0,443.6000061035156,426.3999938964844,426.3999938964844,70805,B,427.59000610351563
2014-12-17,391.6000061035156,410.3999938964844,384.3999938964844,401.6000061035156,66695,S,405.2100122070313
2014-12-29,405.2000122070313,414.7999877929688,403.2000122070313,410.0,21837,B,405.99
2015-01-07,412.0,415.6000061035156,405.2000122070313,408.3999938964844,75980,S,408.8099877929688
2015-01-12,410.0,414.0,392.3999938964844,394.0,22542,B,405.1900122070313
2015-01-15,403.2000122070313,415.6000061035156,400.0,408.0,34660,S,403.6100061035156
2015-01-19,410.7999877929688,415.6000061035156,388.0,390.7999877929688,22035,B,399.99
2015-01-22,409.6000061035156,412.0,396.7999877929688,403.2000122070313,19862,S,406.8099877929688
2015-01-26,392.0,394.0,375.2000122070313,376.0,29825,B,391.1900122070313
2015-02-02,360.0,374.7999877929688,358.0,370.0,52977,S,370.01
2015-02-06,376.7999877929688,381.6000061035156,368.0,370.3999938964844,49232,B,371.1900122070313
2015-02-09,375.2000122070313,387.6000061035156,369.6000061035156,384.3999938964844,19690,S,386.40999389648437
2015-03-04,444.3999938964844,460.0,444.3999938964844,459.6000061035156,39220,B,449.99
2015-03-10,444.7999877929688,460.0,441.2000122070313,458.0,77450,S,454.8099877929688
2015-03-30,527.5999755859375,532.7999877929688,518.7999877929688,530.4000244140625,19250,B,522.7899877929688
2015-04-01,528.0,536.4000244140625,523.2000122070312,531.5999755859375,33442,S,533.2100122070312
2015-04-02,528.7999877929688,540.0,515.5999755859375,525.2000122070312,19527,B,518.7899877929688
2015-04-22,483.2000122070313,498.0,480.0,492.3999938964844,14242,S,488.01
2015-04-24,486.7999877929688,490.0,473.6000061035156,478.3999938964844,12442,B,479.99
2015-05-06,434.7999877929688,444.7999877929688,426.0,444.7999877929688,32930,S,435.6100061035156
