Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2020-10-02,371.6000061035156,376.7999877929688,364.7999877929688,370.7999877929688,47195,368.96259614197965,B,374.8099877929688
2020-10-14,366.3999938964844,366.7999877929688,360.0,366.7999877929688,54895,367.0126811041534,S,360.7899877929688
2020-10-20,378.7999877929688,386.3999938964844,372.0,380.0,179585,370.1107922271363,B,379.2100122070313
2020-10-28,372.0,372.3999938964844,356.0,356.0,123975,372.8927871269655,S,361.59000610351563
2020-11-06,362.0,372.3999938964844,354.79998779296875,368.0,212600,362.29166554642376,B,370.01
2020-12-21,408.0,415.6000061035156,396.0,410.0,58995,421.97336041597663,S,416.7899877929688
2021-01-14,387.6000061035156,393.2000122070313,378.0,392.3999938964844,37525,383.8629911793847,B,385.6100061035156
2021-01-19,384.0,386.3999938964844,376.0,382.7999877929688,22950,383.24185099556377,S,380.3899938964844
2021-03-05,335.20001220703125,345.20001220703125,331.20001220703125,342.3999938964844,67125,334.3420239544623,B,341.21001220703124
2021-03-09,333.20001220703125,334.0,324.0,325.6000061035156,57890,332.21889655155906,S,327.99
2021-03-11,342.79998779296875,356.0,342.79998779296875,351.6000061035156,51485,337.40409403713846,B,343.21001220703124
2021-04-01,344.79998779296875,348.3999938964844,340.0,342.0,19325,345.3079880359211,S,340.78998779296876
2021-04-19,358.3999938964844,371.2000122070313,356.0,364.0,58077,355.6003820872445,B,364.40999389648437
2021-05-11,363.2000122070313,363.6000061035156,357.6000061035156,363.2000122070313,26605,366.20040588813674,S,363.1900122070313
2021-05-18,366.0,370.7999877929688,362.7999877929688,364.7999877929688,29252,362.68096413814345,B,367.6100061035156
2021-05-24,358.79998779296875,363.2000122070313,354.79998779296875,360.0,30505,362.5189213484836,S,357.19001220703126
2021-06-04,386.3999938964844,396.7999877929688,384.7999877929688,396.7999877929688,47817,381.817481951599,B,390.01
2021-06-17,386.7999877929688,386.7999877929688,378.0,380.7999877929688,49450,386.42400201919355,S,383.1900122070313
2021-07-13,367.2000122070313,371.6000061035156,363.6000061035156,369.6000061035156,40022,365.38557218591666,B,368.40999389648437
2021-07-19,360.0,365.6000061035156,358.3999938964844,363.2000122070313,60962,365.36497538688286,S,358.78998779296876
2021-08-20,329.6000061035156,342.3999938964844,329.6000061035156,340.3999938964844,35165,331.6481745009835,B,335.21001220703124
2021-08-30,329.6000061035156,330.3999938964844,324.3999938964844,326.0,26532,331.71538861888587,S,325.19001220703126
2021-09-01,335.20001220703125,342.3999938964844,333.6000061035156,336.0,47147,333.065846762962,B,338.80998779296874
2021-09-02,335.20001220703125,335.6000061035156,326.0,334.0,48870,333.25267741036964,S,327.99
2021-09-10,342.79998779296875,353.20001220703125,342.3999938964844,348.3999938964844,310587,340.94359755843936,B,341.6100061035156
2021-09-15,346.79998779296875,346.79998779296875,336.79998779296875,341.20001220703125,77452,343.2447269303898,S,343.59000610351563
2021-10-13,323.20001220703125,332.3999938964844,322.3999938964844,331.20001220703125,36335,321.1041988215524,B,327.21001220703124
2021-10-20,327.20001220703125,329.20001220703125,315.6000061035156,317.20001220703125,58055,325.1573450221901,S,323.99
2021-11-04,313.6000061035156,320.3999938964844,308.0,312.3999938964844,43712,303.9691736618343,B,316.40999389648437
2021-11-17,300.3999938964844,302.0,281.6000061035156,292.3999938964844,60747,303.6188258120205,S,294.78998779296876
2021-12-03,292.0,305.20001220703125,292.0,298.0,50340,292.32959700757834,B,292.40999389648437
2021-12-15,292.0,292.3999938964844,284.79998779296875,291.20001220703125,53665,296.6244367948597,S,286.78998779296876
2022-01-19,271.20001220703125,277.6000061035156,269.6000061035156,270.79998779296875,32037,266.6711557092053,B,271.6100061035156
2022-02-14,283.20001220703125,294.0,282.79998779296875,288.0,20680,288.01889126901534,S,283.19001220703126
2022-02-16,300.79998779296875,305.20001220703125,299.6000061035156,303.20001220703125,19875,293.1640948067011,B,302.01
2022-02-24,293.20001220703125,303.6000061035156,287.6000061035156,302.3999938964844,62932,297.7833050842423,S,289.59000610351563
2022-03-16,293.6000061035156,302.0,288.0,294.79998779296875,68192,294.0603038453351,B,297.21001220703124
2022-04-14,350.79998779296875,352.3999938964844,344.3999938964844,347.6000061035156,53347,352.5325749751855,S,349.59000610351563
2022-04-27,364.0,374.0,360.3999938964844,364.0,46497,359.5842995283736,B,364.8099877929688
2022-05-02,358.0,358.3999938964844,350.79998779296875,354.0,56170,358.19036253040235,S,355.59000610351563
2022-05-13,351.20001220703125,353.20001220703125,345.6000061035156,345.6000061035156,44672,345.33469597240514,B,350.80998779296874
2022-05-26,362.0,365.2000122070313,351.20001220703125,352.79998779296875,221800,360.6140198832058,S,359.99
2022-07-28,346.3999938964844,350.79998779296875,345.20001220703125,346.79998779296875,37077,340.23805418725465,B,347.6100061035156
2022-08-01,337.20001220703125,339.20001220703125,331.6000061035156,336.79998779296875,41542,339.00035028531175,S,335.19001220703126
2022-08-04,340.0,348.3999938964844,338.79998779296875,341.20001220703125,25182,339.24178530311093,B,340.40999389648437
2022-08-12,337.6000061035156,341.20001220703125,332.79998779296875,339.6000061035156,26152,340.85849629501445,S,337.59000610351563
2022-09-12,336.3999938964844,339.20001220703125,333.6000061035156,335.6000061035156,57522,332.94035269092524,B,335.21001220703124
2022-09-16,337.6000061035156,337.6000061035156,328.3999938964844,331.6000061035156,103287,334.12277046415613,S,330.3899938964844
2022-11-01,250.3999938964844,253.6000061035156,248.3999938964844,250.8000030517578,63787,244.31697585434668,B,248.4099938964844
2022-11-08,243.6000061035156,243.6000061035156,238.0,239.6000061035156,49852,245.05463355408105,S,242.79000305175782
2022-11-22,235.6000061035156,242.0,234.8000030517578,237.6000061035156,94415,232.0608651582358,B,236.01
2022-12-06,241.6000061035156,241.6000061035156,236.8000030517578,238.8000030517578,30767,239.81966699222258,S,239.1899969482422
2022-12-08,242.3999938964844,245.6000061035156,241.6000061035156,244.3999938964844,79235,241.34058663088183,B,244.4099938964844
2022-12-12,243.6000061035156,245.6000061035156,233.1999969482422,238.0,147522,241.22597593204563,S,236.3899938964844
2022-12-20,236.3999938964844,245.1999969482422,235.6000061035156,242.0,55865,237.72403271519897,B,240.01
2023-01-06,246.3999938964844,247.6000061035156,237.1999969482422,241.6000061035156,155510,247.7503121872879,S,245.1899969482422
2023-02-17,240.0,243.6000061035156,239.6000061035156,241.1999969482422,40867,240.10351511813752,B,242.8100030517578
2023-02-24,235.0,241.1699981689453,230.75,236.5200042724609,82900,239.13940098560363,S,236.3899938964844
2023-03-01,242.1499938964844,243.7700042724609,234.8999938964844,239.5,84500,239.2225734999416,B,242.98999572753902
2023-03-06,239.69000244140625,243.9600067138672,236.2899932861328,239.8500061035156,158500,239.65195885267326,S,237.3500006103516
