Date,Open,High,Low,Close,Volume,buy_sell,price
2017-02-06,347.20001220703125,367.6000061035156,335.20001220703125,364.3999938964844,273626,S,356.0
2017-04-24,374.7999877929688,384.0,370.0,377.6000061035156,56003,B,379.2100122070313
2017-05-15,397.2000122070313,408.0,336.0,355.20001220703125,81929,S,365.59000610351563
2017-07-24,379.6000061035156,398.0,376.3999938964844,396.0,187667,B,379.6100061035156
2017-07-31,397.2000122070313,432.7999877929688,389.2000122070313,420.0,211529,S,399.6000061035156
2017-08-21,423.2000122070313,439.2000122070313,418.3999938964844,436.7999877929688,113737,B,423.6100061035156
2017-09-04,438.7999877929688,465.2000122070313,426.0,459.2000122070313,101074,S,454.8000183105469
2017-10-09,447.2000122070313,462.0,446.0,457.2000122070313,30984,B,460.01
2017-10-23,449.6000061035156,451.6000061035156,415.6000061035156,420.0,48154,S,436.7899877929688
2018-01-01,424.0,447.2000122070313,419.6000061035156,446.7999877929688,59634,B,437.2100122070313
2018-01-29,466.0,466.0,411.2000122070313,412.3999938964844,143291,S,419.59000610351563
2018-06-18,309.20001220703125,339.20001220703125,302.0,332.0,37409,B,316.01
2018-06-25,332.0,378.7999877929688,330.3999938964844,364.0,53696,S,367.20001220703125
2018-07-09,368.7999877929688,380.0,365.2000122070313,374.7999877929688,81566,B,378.40999389648437
2018-07-23,395.2000122070313,403.6000061035156,358.79998779296875,366.3999938964844,117338,S,359.19001220703126
2019-03-11,350.79998779296875,366.7999877929688,350.3999938964844,362.0,32331,B,353.21001220703124
2019-03-18,364.3999938964844,364.7999877929688,342.3999938964844,345.20001220703125,76840,S,343.19001220703126
2019-07-01,395.2000122070313,411.6000061035156,390.7999877929688,410.7999877929688,54012,B,398.01
2019-07-08,411.6000061035156,434.0,402.0,428.0,41130,S,415.5999755859374
2019-08-05,410.7999877929688,456.0,400.0,441.6000061035156,162772,B,414.01
2019-09-09,441.2000122070313,458.3999938964844,426.7999877929688,433.6000061035156,125712,S,453.20001220703125
2019-10-07,470.3999938964844,505.6000061035156,459.6000061035156,503.2000122070313,291566,B,475.2100122070313
2019-10-14,506.7999877929688,532.0,499.6000061035156,524.0,192221,S,516.8000488281252
2019-12-02,512.4000244140625,567.5999755859375,512.4000244140625,557.2000122070312,721681,B,531.2100122070312
2019-12-09,557.2000122070312,585.5999755859375,548.7999877929688,585.5999755859375,260184,S,577.6000366210938
2020-02-03,626.7999877929688,676.0,606.7999877929688,610.0,247799,B,644.01
2020-02-10,601.2000122070312,626.7999877929688,578.0,608.0,286229,S,606.3900244140625
2021-04-05,342.3999938964844,364.3999938964844,340.0,352.0,258974,B,353.21001220703124
2021-05-24,358.79998779296875,390.0,354.79998779296875,378.7999877929688,280406,S,383.60003662109375
2021-11-01,291.20001220703125,320.3999938964844,288.79998779296875,305.6000061035156,187201,B,301.6100061035156
2021-11-15,309.20001220703125,312.79998779296875,281.6000061035156,292.3999938964844,163442,S,283.99
2022-02-28,302.0,306.79998779296875,293.6000061035156,297.20001220703125,89410,B,306.40999389648437
2022-03-07,294.79998779296875,308.3999938964844,268.79998779296875,291.20001220703125,353902,S,287.59000610351563
2022-08-08,344.3999938964844,351.20001220703125,332.79998779296875,339.6000061035156,187596,B,348.40999389648437
2022-08-15,337.20001220703125,352.79998779296875,327.6000061035156,334.79998779296875,173597,S,331.59000610351563
2022-09-12,336.3999938964844,347.20001220703125,328.3999938964844,331.6000061035156,318738,B,335.21001220703124
2022-09-26,329.6000061035156,337.20001220703125,322.79998779296875,332.3999938964844,465215,S,325.19001220703126
