Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2010-06-28,10.880000114440918,11.149999618530272,10.479999542236328,11.050000190734863,21500,10.322845141378094,B,10.810000190734863
2011-07-11,16.40999984741211,18.0,16.40999984741211,18.0,3400,18.122549928046812,S,17.54999946594238
2012-02-27,12.229999542236328,13.079999923706056,12.229999542236328,13.0,11200,12.434441492981056,B,12.810000190734863
2012-04-23,12.449999809265137,12.59000015258789,11.949999809265137,12.59000015258789,11100,12.63129158242692,S,12.389999618530272
2012-07-02,10.949999809265137,10.949999809265137,10.399999618530272,10.699999809265137,57300,10.69986389171548,B,10.810000190734863
2012-07-23,10.6899995803833,10.6899995803833,9.75,10.489999771118164,14800,10.656330175229227,S,9.99
2012-08-06,11.300000190734863,12.100000381469728,11.1899995803833,11.609999656677246,112700,10.940451206861063,B,11.26
2012-11-12,12.100000381469728,12.100000381469728,11.399999618530272,11.399999618530272,12600,12.062409785334644,S,11.700000038146973
2013-01-28,10.989999771118164,11.5,10.300000190734863,11.5,31600,10.867593485691755,B,11.01
2013-03-18,11.34000015258789,11.359999656677246,10.850000381469728,11.109999656677246,25700,11.270688826709902,S,11.0500004196167
2013-04-22,11.649999618530272,12.59000015258789,11.300000190734863,12.59000015258789,106400,11.649860871132788,B,12.180000076293943
2013-07-08,12.43000030517578,12.43000030517578,11.199999809265137,11.399999618530272,61300,12.228142164032553,S,11.290000190734863
2013-09-02,12.68000030517578,12.699999809265137,12.020000457763672,12.670000076293944,46500,12.191246429237637,B,12.610000381469728
2014-01-20,15.0,15.399999618530272,13.75,14.0,39600,14.952750150262544,S,14.74
2014-03-31,13.979999542236328,14.5,13.489999771118164,13.9399995803833,28700,13.635742290537504,B,14.01
2014-04-07,13.979999542236328,14.289999961853027,12.270000457763672,12.449999809265137,69100,13.39859379428303,S,13.189999809265137
2014-08-11,11.229999542236328,11.399999618530272,10.949999809265137,11.390000343322754,34400,11.178131337236717,B,11.220000038146972
2014-12-15,11.989999771118164,11.989999771118164,10.800000190734863,10.920000076293944,153600,12.451361170594382,S,11.89999984741211
2015-04-20,8.90999984741211,9.399999618530272,8.800000190734863,9.390000343322754,109600,8.990449126645368,B,9.220000038146972
2015-06-22,9.720000267028809,10.390000343322754,9.649999618530272,9.989999771118164,40900,10.105259068254295,S,9.710000267028809
2015-09-07,11.399999618530272,11.789999961853027,11.399999618530272,11.399999618530272,5500,10.262565262197969,B,11.409999618530271
2016-05-16,18.71999931335449,18.71999931335449,17.950000762939453,17.979999542236328,13500,19.533166604402656,S,18.99
2016-08-22,16.700000762939453,16.899999618530273,16.0,16.299999237060547,3800,15.911167713268133,B,16.719999084472658
2017-03-06,30.0,30.899999618530277,29.11000061035156,29.51000022888184,11200,30.094686257343557,S,29.99
2017-05-08,29.799999237060547,30.0,29.0,29.700000762939453,4500,29.6236652339995,B,29.90999961853028
2017-05-15,29.700000762939453,29.989999771118164,25.399999618530277,28.600000381469727,22900,29.41893226349355,S,27.49
2017-06-26,29.489999771118164,29.90999984741211,29.0,29.790000915527344,6300,29.33536630193751,B,29.51
2017-12-04,44.20000076293945,45.0,43.5099983215332,44.0,3600,45.755262591027375,S,44.83999847412109
2018-01-15,47.29999923706055,49.84000015258789,46.0,49.84000015258789,30900,45.72515576296112,B,46.01
2018-02-12,46.61000061035156,47.79999923706055,46.0,46.0,3000,46.949120187227635,S,46.600000610351564
2018-02-26,49.0,49.0,46.29999923706055,48.59000015258789,6100,47.60383721889795,B,49.000001678466795
2018-04-23,47.20000076293945,47.20000076293945,45.88999938964844,45.88999938964844,4000,47.45609015090916,S,46.99
2018-06-25,49.2400016784668,49.2400016784668,46.5,48.77000045776367,14300,46.44918220163657,B,49.21000076293945
2018-10-08,54.59999847412109,55.33000183105469,51.45000076293945,51.45000076293945,5900,54.775524020030915,S,54.49
2019-01-28,48.79999923706055,53.0,48.0,51.70000076293945,18700,48.86471022591297,B,48.809999237060545
2019-04-08,48.900001525878906,50.380001068115234,47.150001525878906,50.380001068115234,21500,51.57558215141526,S,48.08999847412109
2019-09-23,32.45000076293945,34.16999816894531,32.400001525878906,32.90999984741211,44900,32.23870197597883,B,33.35000015258789
2019-10-07,30.049999237060547,30.75,28.75,29.780000686645508,29100,31.545569328713366,S,29.99
2019-11-11,30.51000022888184,31.809999465942383,29.799999237060547,30.489999771118164,11300,30.375268271524405,B,31.65999961853028
2019-11-18,30.170000076293945,30.170000076293945,28.5,29.350000381469727,45900,30.17021469351347,S,29.149999847412108
2019-12-23,30.100000381469727,33.0,30.0,31.3799991607666,36900,30.06430713058007,B,31.499999771118166
2020-02-17,34.2599983215332,34.2599983215332,32.36000061035156,33.36000061035156,37700,33.87185172854458,S,33.339998474121096
2020-05-18,22.0,26.57999992370605,22.0,24.93000030517578,208700,22.326811688919733,B,22.01
2020-06-29,24.440000534057617,25.489999771118164,24.059999465942383,24.46999931335449,77500,24.802494027945606,S,24.180000534057616
2020-11-09,23.940000534057617,24.82999992370605,22.809999465942383,24.21999931335449,152000,22.869891228173262,B,23.57999969482422
2021-09-27,55.02999877929688,59.18000030517578,53.0,56.41999816894531,37400,58.24475314798769,S,53.30999969482422
2021-12-20,52.58000183105469,55.0,50.90999984741211,54.70000076293945,56700,52.50739192341524,B,54.0199983215332
2022-01-10,50.91999816894531,52.88999938964844,49.47999954223633,50.9900016784668,51700,52.383545010247595,S,50.67000030517578
2022-05-30,42.58000183105469,45.459999084472656,41.75,44.77999877929688,51000,42.37896827688617,B,42.989999542236326
2022-06-13,43.5,43.5,37.79999923706055,37.91999816894531,38700,41.666539330996216,S,40.99
2022-08-22,38.11000061035156,38.79999923706055,37.0,37.97999954223633,75600,37.64389969249106,B,38.51
2022-08-29,37.93999862670898,38.11000061035156,34.529998779296875,35.29999923706055,92000,37.17511960140496,S,35.999998321533205
