Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2011-10-31,13.239999771118164,13.300000190734863,12.899999618530272,12.899999618530272,4900,61.74604051786765,S,13.299999961853027
2011-11-14,12.800000190734863,12.800000190734863,12.079999923706056,12.100000381469728,23000,12.333254522926723,B,12.100000381469728
2012-01-02,11.970000267028809,12.079999923706056,11.350000381469728,11.789999961853027,4300,43.80549371798823,S,11.789999961853027
2012-01-09,11.800000190734863,12.359999656677246,11.0,11.220000267028809,30800,11.275289863541943,B,11.220000267028809
2012-01-30,11.699999809265137,12.270000457763672,11.600000381469728,11.880000114440918,30300,59.2276567429868,S,12.01
2012-03-26,12.949999809265137,13.0,12.149999618530272,12.5,8100,13.92116289001224,B,12.5
2012-05-14,11.300000190734863,11.399999618530272,9.600000381469728,10.0,32600,1.4711671399473545,S,10.0
2012-05-21,10.1899995803833,10.279999732971191,9.460000038146973,9.989999771118164,164900,1.455810209152716,B,9.989999771118164
2012-06-11,9.75,10.699999809265137,9.359999656677246,10.699999809265137,11700,75.60179821127454,S,10.150000343322754
2012-07-23,10.6899995803833,10.6899995803833,9.75,10.489999771118164,14800,18.904680580564047,B,10.489999771118164
2012-07-30,10.489999771118164,11.25,10.199999809265137,11.239999771118164,102600,86.75814959306504,S,10.6999995803833
2012-08-27,12.0,12.399999618530272,10.550000190734863,10.550000190734863,58400,17.534435357458463,B,10.550000190734863
2012-09-10,12.100000381469728,13.06999969482422,12.140000343322754,13.0,109100,81.98073672444335,S,12.409999618530271
2012-10-08,12.210000038146973,13.829999923706056,11.5,11.600000381469728,9200,10.09522349879289,B,11.600000381469728
2012-10-29,12.010000228881836,12.640000343322754,11.43000030517578,12.640000343322754,12300,77.54612293913362,S,12.409999618530271
2012-11-12,12.100000381469728,12.100000381469728,11.399999618530272,11.399999618530272,12600,10.332662571972222,B,11.399999618530272
2012-11-26,11.859999656677246,12.149999618530272,11.539999961853027,11.899999618530272,15900,49.079523825936874,S,12.110000381469728
2012-12-10,11.800000190734863,11.800000190734863,11.0,11.0,52600,8.07408881118846,B,11.0
2013-01-14,10.199999809265137,10.43000030517578,10.1899995803833,10.43000030517578,23800,77.59842036398344,S,10.390000114440918
2013-03-11,11.68000030517578,11.68000030517578,11.0600004196167,11.100000381469728,39600,12.28059214658947,B,11.100000381469728
2013-04-08,11.380000114440918,12.170000076293944,11.300000190734863,12.140000343322754,29200,90.87228028421116,S,11.180000076293943
2013-06-10,13.0,13.220000267028809,12.25,12.25,11700,3.438774211878993,B,12.25
2013-07-22,11.859999656677246,12.640000343322754,11.40999984741211,11.609999656677246,70700,38.261328776333514,S,12.44000030517578
2013-07-29,11.399999618530272,11.59000015258789,10.829999923706056,10.869999885559082,92100,9.090364831291765,B,10.869999885559082
2013-09-02,12.68000030517578,12.699999809265137,12.020000457763672,12.670000076293944,46500,87.54288018964382,S,12.26
2013-12-02,14.81999969482422,15.199999809265137,13.979999542236328,14.890000343322754,56200,24.28095738629783,B,14.890000343322754
2013-12-16,14.050000190734863,15.59000015258789,13.649999618530272,15.5,33000,71.86373886370585,S,15.209999809265137
2014-01-13,16.0,16.440000534057617,14.75,14.75,28100,11.541838636934898,B,14.75
2014-02-10,13.210000038146973,15.0,13.100000381469728,15.0,21400,71.84147465545655,S,14.619999656677246
2014-02-24,13.989999771118164,14.0,12.850000381469728,12.970000267028809,30300,19.414975765543318,B,12.970000267028809
2014-03-17,12.25,13.329999923706056,12.0,13.300000190734863,68100,73.51870088192882,S,12.980000267028808
2014-04-07,13.979999542236328,14.289999961853027,12.270000457763672,12.449999809265137,69100,16.73109126534871,B,12.449999809265137
2014-05-26,11.699999809265137,11.880000114440918,11.399999618530272,11.859999656677246,7800,41.90170628175524,S,11.859999656677246
2014-06-02,11.550000190734863,11.899999618530272,11.31999969482422,11.40999984741211,59000,11.460456805402089,B,11.40999984741211
2014-06-09,11.5,11.970000267028809,11.460000038146973,11.460000038146973,12800,23.767659341473063,S,11.909999618530271
2014-06-23,11.949999809265137,11.949999809265137,11.079999923706056,11.100000381469728,30300,22.480168110270455,B,11.100000381469728
2014-08-04,10.550000190734863,11.210000038146973,10.380000114440918,11.140000343322754,10600,84.2783838017051,S,11.039999732971191
2014-12-08,12.829999923706056,13.100000381469728,11.90999984741211,12.149999618530272,31800,8.967695715977868,B,12.149999618530272
2015-01-26,8.770000457763672,8.899999618530273,8.300000190734863,8.899999618530273,21200,10.959784774528515,S,8.899999618530273
2015-03-09,9.479999542236328,10.029999732971191,7.489999771118164,8.069999694824219,115000,10.882245114427263,B,8.069999694824219
2015-04-06,8.710000038146973,9.260000228881836,8.350000381469727,8.609999656677246,114600,63.51183312836094,S,9.110000381469728
2015-06-15,10.850000381469728,10.850000381469728,9.720000267028809,9.720000267028809,36100,22.353557245199255,B,9.720000267028809
2015-08-03,9.5,10.0,8.989999771118164,9.449999809265137,108600,52.60727732657661,S,9.860000381469728
2015-08-24,9.100000381469728,9.449999809265137,9.010000228881836,9.350000381469728,36000,24.502176863335066,B,9.350000381469728
2015-08-31,9.5600004196167,11.399999618530272,9.5,11.399999618530272,123000,90.61587840235397,S,10.01
2015-12-28,16.950000762939453,17.25,15.899999618530272,15.90999984741211,54900,21.716577851242548,B,15.90999984741211
2016-02-01,16.0,16.5,15.65999984741211,16.149999618530273,32900,61.09500239051917,S,16.210000762939455
2016-05-09,20.600000381469727,21.0,19.0,19.0,12800,5.467329038901454,B,19.0
2016-06-27,16.209999084472656,16.709999084472656,16.0,16.209999084472656,10800,1.9350920551850805,S,16.209999084472656
2016-07-04,16.049999237060547,16.049999237060547,14.199999809265137,14.510000228881836,27900,0.40074553550758196,B,14.510000228881836
2016-08-01,14.050000190734863,15.550000190734863,13.779999732971191,15.539999961853027,31900,78.51436228801296,S,14.820000419616699
2017-01-30,30.0,31.88999938964844,29.399999618530277,29.399999618530277,18500,13.827966190176312,B,29.399999618530277
2017-03-20,30.0,30.0,28.75,29.149999618530277,9600,22.456523551223512,S,29.149999618530277
2017-04-10,29.600000381469727,30.09000015258789,27.799999237060547,27.799999237060547,13100,11.142928199375476,B,27.799999237060547
2017-05-08,29.799999237060547,30.0,29.0,29.700000762939453,4500,54.422689330430146,S,29.90999961853028
2017-05-15,29.700000762939453,29.989999771118164,25.399999618530277,28.600000381469727,22900,9.93622340760335,B,28.600000381469727
2017-06-05,29.200000762939453,29.950000762939453,29.200000762939453,29.5,10100,77.6622056218703,S,29.70000053405762
2017-06-12,29.209999084472656,29.209999084472656,27.82999992370605,28.399999618530277,2400,18.300029454948188,B,28.399999618530277
2017-06-26,29.489999771118164,29.90999984741211,29.0,29.790000915527344,6300,75.60236465484705,S,29.51
2017-11-13,48.650001525878906,48.650001525878906,45.650001525878906,46.040000915527344,4300,22.49448625553252,B,46.040000915527344
2018-01-01,43.5,43.900001525878906,43.5,43.810001373291016,1300,63.82182868461891,S,43.810001373291016
2018-02-05,49.79999923706055,50.0,46.61000061035156,46.61000061035156,8200,23.06739581084048,B,46.61000061035156
2018-02-26,49.0,49.0,46.29999923706055,48.59000015258789,6100,61.57122210455676,S,49.000001678466795
2018-04-02,48.90999984741211,48.90999984741211,45.36000061035156,47.150001525878906,11100,13.874803623128614,B,47.150001525878906
2018-04-09,47.0099983215332,49.150001525878906,47.0099983215332,48.0099983215332,4200,52.26544141597702,S,48.91999984741211
2018-04-23,47.20000076293945,47.20000076293945,45.88999938964844,45.88999938964844,4000,11.47259344030607,B,45.88999938964844
2018-05-14,44.59999847412109,50.0,44.59999847412109,47.0,8200,74.45009324150983,S,47.000001678466795
2018-05-28,45.5099983215332,45.5099983215332,39.84000015258789,42.5,23100,18.007665413623144,B,42.5
2018-06-11,44.0,49.20000076293945,41.47999954223633,47.2599983215332,20300,79.88945928790353,S,45.5199983215332
2018-09-17,57.119998931884766,58.0099983215332,55.0,56.0099983215332,70700,19.848323303383083,B,56.0099983215332
2018-11-05,51.0,52.4900016784668,51.0,51.5,5800,55.54955660884905,S,51.5
2018-12-03,51.59999847412109,51.59999847412109,49.0,50.20000076293945,2500,21.37748591783813,B,50.20000076293945
2019-01-07,47.16999816894531,48.400001525878906,46.5,47.619998931884766,7500,63.432535719386046,S,47.17999816894531
2019-01-14,47.38999938964844,48.400001525878906,45.209999084472656,45.209999084472656,9300,18.910831546622674,B,45.209999084472656
2019-01-21,45.70000076293945,48.79999923706055,45.09999847412109,48.79999923706055,10000,73.76657681277518,S,48.410001525878904
2019-03-18,54.400001525878906,54.400001525878906,51.02999877929688,52.7599983215332,8200,24.500831076120463,B,52.7599983215332
2019-05-06,44.93000030517578,45.0,39.5099983215332,39.79999923706055,49000,2.388473386360559,S,39.79999923706055
2019-05-13,39.810001373291016,39.810001373291016,36.400001525878906,36.400001525878906,27100,1.229920955973185,B,36.400001525878906
2019-06-24,35.970001220703125,35.97999954223633,34.5,35.0,38000,32.5715174238681,S,35.98000122070312
2019-07-22,36.150001525878906,36.79999923706055,35.0,35.099998474121094,30400,17.82379716367008,B,35.099998474121094
2019-09-02,29.61000061035156,31.989999771118164,29.549999237060547,31.399999618530277,22500,73.24081428945787,S,31.850000152587892
2019-10-07,30.049999237060547,30.75,28.75,29.780000686645508,29100,15.703202615485779,B,29.780000686645508
2019-11-04,29.700000762939453,31.649999618530277,29.15999984741211,30.51000022888184,30200,82.04795040632578,S,30.51
2019-11-25,29.350000381469727,29.350000381469727,28.600000381469727,28.61000061035156,61600,13.639065344068356,B,28.61000061035156
2019-12-09,29.6200008392334,30.459999084472656,28.90999984741211,29.200000762939453,20500,43.77956813469258,S,29.51
2020-02-10,34.88999938964844,34.88999938964844,33.349998474121094,33.54999923706055,24900,24.123693659667154,B,33.54999923706055
2020-03-02,32.0099983215332,34.77000045776367,29.530000686645508,29.899999618530277,70400,3.548051850752344,S,34.2699983215332
2020-03-09,28.0,31.0,19.100000381469727,23.26000022888184,134100,0.604797430610077,B,23.26000022888184
2020-04-13,17.479999542236328,23.0,16.950000762939453,22.18000030517578,267300,81.79984599728479,S,20.05999923706055
2020-06-22,26.450000762939453,26.989999771118164,24.190000534057617,24.420000076293945,96100,14.203172157163024,B,24.420000076293945
2020-08-10,23.799999237060547,25.790000915527344,23.270000457763672,24.01000022888184,168000,62.46570090852284,S,24.51
2020-08-24,23.96999931335449,24.18000030517578,22.63999938964844,22.93000030517578,47800,18.323306743977355,B,22.93000030517578
2020-10-05,20.100000381469727,22.350000381469727,20.020000457763672,21.1299991607666,112800,60.87227415056247,S,22.15999961853028
2020-12-07,23.440000534057617,23.440000534057617,22.46999931335449,22.850000381469727,83600,22.280034804110556,B,22.850000381469727
2020-12-21,23.96999931335449,25.399999618530277,23.049999237060547,24.68000030517578,85500,83.68623040318448,S,24.45000053405762
2021-01-25,25.020000457763672,25.479999542236328,24.299999237060547,24.75,25000,23.62947471217332,B,24.75
2021-02-01,24.76000022888184,29.5,24.76000022888184,28.770000457763672,170200,92.5132644277444,S,26.399999389648443
2021-07-26,58.790000915527344,59.400001525878906,56.5,57.20000076293945,46100,24.942870581579612,B,57.20000076293945
2021-08-23,56.79999923706055,60.79999923706055,56.79999923706055,59.36000061035156,100100,86.93836131527722,S,57.26
2021-09-20,60.0,60.0,53.31999969482422,55.20000076293945,42900,11.013469816214368,B,55.20000076293945
2021-11-08,51.79999923706055,56.459999084472656,47.0,47.70000076293945,128500,6.06272862790054,S,54.989999542236326
2021-11-15,47.70000076293945,48.5,45.0,45.619998931884766,24500,3.3489125481607687,B,45.619998931884766
2021-11-29,48.84000015258789,59.560001373291016,45.400001525878906,56.70000076293945,678200,90.10034159692813,S,49.910001525878904
2022-01-03,55.81999969482422,57.20000076293945,50.68000030517578,50.900001525878906,148700,23.460192595231163,B,50.900001525878906
2022-02-21,47.79999923706055,47.79999923706055,42.5099983215332,46.5099983215332,98600,12.279883078249526,S,46.5099983215332
2022-02-28,46.5099983215332,46.5099983215332,43.5099983215332,44.720001220703125,33500,5.207117637442991,B,44.720001220703125
2022-03-21,45.060001373291016,46.0,43.5099983215332,44.310001373291016,52600,41.056479727715065,S,45.19000030517578
2022-04-04,44.29999923706055,45.09000015258789,42.2599983215332,43.380001068115234,65100,16.78374259909343,B,43.380001068115234
2022-04-11,43.75,45.75,42.63999938964844,42.63999938964844,38900,8.27033212234862,S,45.320001373291014
2022-04-18,43.27000045776367,43.54999923706055,40.02999877929688,40.400001525878906,51400,2.031594622327063,B,40.400001525878906
2022-05-16,39.38999938964844,42.150001525878906,39.09999847412109,41.31999969482422,24600,79.35889574435814,S,41.399999389648436
2022-06-13,43.5,43.5,37.79999923706055,37.91999816894531,38700,12.0782963755792,B,37.91999816894531
2022-07-25,35.2599983215332,38.209999084472656,34.56999969482422,37.79999923706055,29700,82.69684577520434,S,36.19000030517578
2022-08-29,37.93999862670898,38.11000061035156,34.529998779296875,35.29999923706055,92000,13.654397443690456,B,35.29999923706055
2022-10-10,31.489999771118164,38.0,31.11000061035156,34.31999969482422,272100,82.89407542949718,S,32.85000015258789
2022-11-14,32.0,32.0,29.209999084472656,29.209999084472656,56000,8.56718586920509,B,29.209999084472656
2023-01-02,24.96999931335449,25.149999618530277,23.350000381469727,24.18000030517578,39500,26.177651044041184,S,24.18000030517578
2023-01-16,24.149999618530277,24.290000915527344,22.40999984741211,22.6299991607666,127900,6.697207588417214,B,22.6299991607666
2023-03-06,20.649999618530277,21.32999992370605,20.049999237060547,20.18000030517578,76700,24.054929686680353,S,20.18000030517578
2023-03-13,20.0,20.450000762939453,19.149999618530277,20.01000022888184,77300,18.760822037910785,B,20.01000022888184
2023-03-27,20.0,20.86000061035156,20.0,20.479999542236328,43600,75.7269148058438,S,20.460000762939455
