Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2013-11-18,11.777360916137695,12.067296028137209,11.757366180419922,11.90733242034912,1064338,11.674699721624483,B,11.87734104156494
2014-03-17,14.9966402053833,15.206592559814451,14.336788177490234,14.436765670776367,91920,15.162585528741147,S,15.096616020202637
2014-03-25,14.896662712097168,15.05662727355957,14.576733589172363,14.986641883850098,90520,14.639695671737435,B,14.956651458740234
2014-04-15,14.306795120239258,14.306795120239258,13.317015647888184,13.606951713562012,308169,14.605543270428646,S,13.696929206848145
2014-05-20,14.34678554534912,14.55673885345459,13.9268798828125,14.456761360168455,121227,13.997110758962544,B,14.3967769241333
2014-06-02,14.72670078277588,14.72670078277588,14.256806373596191,14.466758728027344,121927,14.770870203155749,S,14.536740531921389
2014-06-13,15.066624641418455,15.266579627990724,14.9966402053833,15.176600456237791,20904,14.970311730750094,B,15.206595191955566
2014-06-20,15.18659782409668,15.256582260131836,14.926655769348145,14.926655769348145,25205,15.080890748452838,S,15.106613388061524
2014-07-08,14.266803741455078,14.626723289489746,14.186821937561035,14.5367431640625,30006,14.124631858842733,B,14.306796798706056
2014-08-12,15.046628952026367,15.046628952026367,14.646718978881836,14.836675643920898,7601,14.908453702955835,S,14.826675643920899
2014-10-17,11.247480392456056,11.697379112243652,10.607623100280762,11.697379112243652,94821,11.280101190642679,B,11.45743537902832
2014-10-22,11.217487335205078,11.267476081848145,11.127507209777832,11.157500267028809,97321,11.28841668479216,S,11.237480392456057
2014-11-19,10.367676734924316,10.597625732421877,10.14772605895996,10.457656860351562,107624,10.296050089316353,B,10.477655181884765
2014-12-10,10.497648239135742,10.517643928527832,9.997759819030762,10.397669792175291,20804,10.578031438169331,S,9.997758140563965
2014-12-26,10.597625732421877,11.037527084350586,10.507645606994627,10.94754695892334,22204,10.389894639642412,B,10.557636985778808
2015-01-02,11.067520141601562,11.067520141601562,10.20771312713623,10.20771312713623,49311,10.626357157486662,S,10.26769660949707
2015-01-07,11.047525405883787,11.397445678710938,11.047525405883787,11.127507209777832,32707,10.72950993573913,B,10.857570419311523
2015-01-14,10.79758071899414,10.79758071899414,10.397669792175291,10.607623100280762,1300,10.725203321541343,S,10.467652549743653
2015-01-30,11.29746913909912,11.647390365600586,11.29746913909912,11.44743537902832,71215,11.065288605649727,B,11.397449264526367
2015-02-04,11.177495956420898,11.177495956420898,11.00753402709961,11.127507209777832,3800,11.14971921659315,S,11.087514152526856
2015-03-03,10.83757209777832,11.347457885742188,10.83757209777832,11.107510566711426,71616,10.85518703491917,B,10.907558212280271
2015-03-20,12.107287406921388,12.187270164489746,10.27769660949707,10.597625732421877,720461,11.538147378435308,S,10.707598915100098
2015-04-20,9.01797866821289,9.13795280456543,8.94799518585205,9.13795280456543,15603,8.964670372578759,B,9.007983932495117
2015-05-13,9.697827339172363,9.777809143066406,9.567855834960938,9.627842903137209,75616,9.818628763416264,S,9.69782470703125
2015-06-02,9.777809143066406,9.997759819030762,9.657835960388184,9.937772750854492,22004,9.658486165657894,B,9.857793579101562
2015-06-23,9.907779693603516,9.967766761779783,9.847793579101562,9.927776336669922,6401,10.009525657616365,S,9.84779094696045
2015-06-26,10.057746887207031,10.197714805603027,10.057746887207031,10.117733001708984,6601,10.051773224346064,B,10.19771743774414
2015-07-02,9.977764129638672,9.977764129638672,9.927776336669922,9.947771072387695,2200,10.021083439767347,S,9.937771072387696
2015-07-08,10.067744255065918,10.247703552246094,9.797804832458496,10.197714805603027,37608,10.05389468653564,B,10.057748565673828
2015-07-23,10.097738265991213,10.097738265991213,10.007758140563965,10.047748565673828,6701,10.112220020980207,S,10.087738265991213
2015-07-29,10.10773468017578,10.217711448669434,10.067744255065918,10.097738265991213,1300,10.09368808365502,B,10.147728691101074
2015-07-30,9.987762451171877,10.18771743774414,9.987762451171877,10.16772174835205,4501,10.108494816594426,S,10.057744255065918
2015-08-20,9.987762451171877,10.14772605895996,9.57785415649414,9.997759819030762,50611,9.95825928048872,B,9.997762451171877
2015-08-24,9.677831649780272,10.03775119781494,9.667834281921388,9.81779956817627,14703,9.931688535032801,S,9.73781608581543
2015-10-20,8.848017692565918,9.107958793640137,8.708048820495605,9.047972679138184,16403,9.016992343512277,B,9.057972679138183
2015-10-23,8.977988243103027,8.977988243103027,8.868013381958008,8.868013381958008,3700,8.98172212882848,S,8.937995185852051
2015-11-19,9.037975311279297,9.327910423278809,8.828022003173828,9.327910423278809,35407,8.8874692195183,B,9.327912101745603
2015-11-27,8.997983932495117,9.047972679138184,8.858015060424805,9.047972679138184,1700,9.055666145480174,S,8.977985610961914
2015-12-30,10.177720069885254,10.18771743774414,10.007758140563965,10.097738265991213,115625,8.651411090932354,B,10.157726058959959
2016-05-04,11.74736785888672,11.74736785888672,10.547636985778809,10.79758071899414,1500,11.855703514752127,S,12.0872900390625
2016-05-23,10.127731323242188,10.18771743774414,10.127731323242188,10.18771743774414,600,9.88144582869812,B,10.137731323242187
2016-09-19,20.995296478271484,20.995296478271484,20.685365676879883,20.685365676879883,300,20.775194292255513,S,20.765346755981444
2016-09-23,20.595386505126957,20.995296478271484,20.10549545288086,20.995296478271484,2100,20.53396161701997,B,20.515405426025392
2016-10-14,20.49540901184082,20.565393447875977,19.97552490234375,20.195476531982425,1500,20.873444392625007,S,20.48540901184082
2017-01-23,17.995967864990234,18.995744705200195,17.995967864990234,18.995744705200195,2300,17.900192669344882,B,17.80601287841797
2017-02-22,23.850000381469727,23.850000381469727,23.489999771118164,23.489999771118164,300,23.867146726111628,S,23.889999618530275
2017-03-15,21.420000076293945,21.420000076293945,21.399999618530277,21.420000076293945,1200,20.782454271409204,B,21.01
2017-04-10,21.0,21.0,21.0,21.0,2400,21.333960653831873,S,21.19000076293945
2017-04-19,23.350000381469727,23.399999618530277,23.350000381469727,23.399999618530277,700,21.841145925070727,B,21.960000762939455
2017-06-14,26.0,26.0,26.0,26.0,100,26.984139339966642,S,26.99
2017-07-28,27.649999618530277,29.0,27.649999618530277,29.0,1300,28.143771825735076,B,28.899999389648443
2017-08-01,27.799999237060547,28.0,27.799999237060547,28.0,500,28.252013968470454,S,27.99
2017-08-09,28.020000457763672,29.100000381469727,28.020000457763672,29.0,400,28.42606394975073,B,29.01
2017-08-10,28.600000381469727,28.600000381469727,28.209999084472656,28.209999084472656,800,28.382850976695117,S,28.99
2018-01-03,28.0,28.0,28.0,28.0,100,27.543556911881893,B,27.51
2018-01-05,27.5,27.75,27.489999771118164,27.75,500,27.657876423604417,S,27.49
2018-02-27,26.899999618530277,27.899999618530277,26.899999618530277,27.899999618530277,5000,26.87725469251006,B,27.01
2018-03-09,27.0,27.0,26.46999931335449,27.0,2700,27.44101059463255,S,26.99
2018-03-19,28.0,28.5,28.0,28.5,900,27.124792281319355,B,27.01
2018-04-25,27.200000762939453,27.200000762939453,27.0,27.0,600,27.385574265588126,S,27.139999618530275
2018-05-10,27.0,28.049999237060547,27.0,28.0,800,26.663595511062642,B,26.51
2018-05-17,26.5,26.5,26.0,26.0,600,27.002086977065012,S,26.49
2018-10-31,27.0,28.0,27.0,28.0,300,26.692758896217466,B,27.01
2018-11-29,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,200,27.621250990396387,S,27.49
2019-01-14,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,100,28.202414905677788,B,28.01
2019-02-13,28.809999465942383,28.809999465942383,28.700000762939453,28.700000762939453,700,29.62371953293743,S,29.51000045776367
2019-05-21,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,400,28.77400924505765,B,28.80999923706055
2019-05-28,28.5,28.5,28.5,28.5,200,28.873179529596275,S,28.789999237060545
2019-07-15,29.5,29.5,29.5,29.5,300,28.595055175531158,B,29.01
2019-09-26,33.0,33.0,33.0,33.0,100,33.21507819532089,S,33.14000152587891
2019-10-02,34.5,34.5,34.5,34.5,100,33.51609590673313,B,33.809999237060545
2019-10-23,32.0,32.0,32.0,32.0,100,32.78481235228278,S,31.9999983215332
2019-11-08,38.11000061035156,45.45000076293945,38.0,45.0,2100,34.89009189418483,B,32.51
2020-01-13,55.0,55.0,54.25,54.25,1200,55.91828225857969,S,54.99
2020-02-05,66.0,66.0,66.0,66.0,400,64.8593343768355,B,65.01
2020-04-13,75.0,75.0,70.0,70.0,300,74.01808287304591,S,74.99
2020-07-10,67.0,70.0,67.0,70.0,700,67.23384525088082,B,67.91000152587891
2020-08-11,71.0,71.0,67.0,67.0,400,69.84157498200042,S,67.8900015258789
2020-09-16,68.5,68.5,68.5,68.5,100,67.08030875400823,B,68.26
2020-09-18,66.5999984741211,66.5999984741211,63.0,63.0,1000,66.49139760256527,S,64.99
2020-10-07,59.900001525878906,67.0,59.0,67.0,8600,60.4859752176685,B,60.01
2020-10-09,62.93999862670898,66.0,58.95000076293945,62.5,2300,61.28622433462035,S,59.99
2020-11-06,55.0,55.4900016784668,55.0,55.4900016784668,500,54.22932562346614,B,55.01
2020-12-02,60.20000076293945,66.0,56.5,58.5099983215332,1400,58.84153104910391,S,57.99
2020-12-21,70.0,71.0,66.5,69.25,1200,68.3716785485675,B,70.49999786376954
2021-02-22,158.0,158.0,150.0,155.99000549316406,2000,160.43513217143726,S,157.59000610351563
2021-03-03,169.99000549316406,175.0,158.0,158.0,1700,155.16624858035942,B,170.00000549316405
2021-03-04,156.10000610351562,163.0,156.0,162.9199981689453,1200,156.7169984980766,S,157.99
2021-03-15,160.0,160.0,155.5,155.5,200,153.19192068342386,B,155.01
2021-03-19,160.0,160.0,153.5,153.5,900,155.4828033877117,S,154.99
2021-05-14,58.880001068115234,59.31999969482422,57.54999923706055,58.900001525878906,134100,58.44079686223866,B,58.910001525878904
2021-05-18,57.75,58.150001525878906,56.5,57.25,122000,58.044110113903066,S,56.82000183105469
2021-05-21,59.2400016784668,60.59000015258789,58.09999847412109,59.400001525878906,253300,58.43058480556447,B,59.879998931884764
2021-05-24,59.900001525878906,59.900001525878906,56.81999969482422,58.09000015258789,230500,58.362467874969155,S,57.269998779296884
2021-06-04,63.29999923706055,67.0,63.290000915527344,65.0999984741211,1250000,60.041623665169666,B,63.80000091552734
2021-06-18,63.810001373291016,63.810001373291016,62.04999923706055,62.70000076293945,99400,63.27322799499305,S,62.69999908447266
2021-07-05,64.80000305175781,64.80000305175781,62.369998931884766,62.540000915527344,137000,62.09899856437242,B,64.01
2021-07-08,61.4900016784668,61.7400016784668,59.5,60.900001525878906,164300,61.78588739923603,S,60.24
2021-08-13,54.97999954223633,56.4900016784668,53.619998931884766,54.95000076293945,410200,53.765372916727976,B,56.30000091552734
2021-08-16,54.5,54.70000076293945,50.02999877929688,50.5,269200,53.112298333382384,S,50.35999893188477
2021-08-23,54.41999816894531,55.09999847412109,51.5,52.0,171700,51.68313436319525,B,53.51
2021-08-26,52.119998931884766,52.33000183105469,48.650001525878906,49.650001525878906,244800,51.46760506495207,S,50.33999847412109
2021-11-04,38.29999923706055,38.84999847412109,37.34999847412109,37.77999877929688,161400,37.407725179892935,B,38.51
2021-11-16,37.380001068115234,37.400001525878906,35.869998931884766,36.08000183105469,238200,37.25589767799785,S,36.9800016784668
2021-12-08,35.5,36.209999084472656,35.470001220703125,35.84000015258789,174500,34.9194838732536,B,35.820001373291014
2021-12-14,34.31999969482422,34.900001525878906,33.75,33.810001373291016,293300,34.55436503418195,S,34.03999923706055
2022-03-18,23.0,24.600000381469727,22.850000381469727,24.280000686645508,470400,23.084253495919093,B,23.15999961853028
2022-03-30,24.38999938964844,24.670000076293945,23.600000381469727,23.850000381469727,566000,24.262585041764506,S,23.87999938964844
2022-04-20,23.309999465942383,23.57999992370605,22.959999084472656,23.25,311500,23.125786816146196,B,23.45000053405762
2022-04-25,23.21999931335449,24.26000022888184,22.6299991607666,24.020000457763672,325800,23.326103690507395,S,22.699999084472655
2022-05-16,19.489999771118164,19.82999992370605,18.5,19.75,430100,19.152058616250727,B,19.77000022888184
2022-05-24,19.34000015258789,19.489999771118164,18.31999969482422,18.520000457763672,368900,19.064849389884763,S,18.430000534057616
2022-05-26,19.100000381469727,20.420000076293945,19.100000381469727,19.809999465942383,178300,19.221103600370974,B,19.389999160766603
2022-05-31,19.34000015258789,19.950000762939453,18.799999237060547,18.799999237060547,261500,19.192885005548145,S,19.19000076293945
2022-06-02,19.420000076293945,20.34000015258789,19.1299991607666,20.100000381469727,284800,19.397846504258823,B,19.999999771118166
2022-06-07,18.899999618530277,19.200000762939453,18.549999237060547,18.549999237060547,225100,19.223777335717628,S,18.81999992370605
2022-07-08,15.979999542236328,16.389999389648438,15.800000190734863,16.079999923706055,139400,15.638718560766234,B,16.07999969482422
2022-08-18,21.729999542236328,21.809999465942383,21.15999984741211,21.399999618530277,237600,21.98425760127072,S,21.56999992370605
2022-08-25,22.290000915527344,22.399999618530277,21.770000457763672,22.200000762939453,272100,21.88188151003244,B,22.319999465942384
2022-08-31,21.86000061035156,21.88999938964844,21.0,21.0,240500,21.72262672314991,S,21.29999946594238
2022-09-06,21.950000762939453,22.229999542236328,21.25,21.940000534057617,361500,21.621908080973103,B,22.12000061035156
2022-09-14,21.0,21.59000015258789,20.600000381469727,21.59000015258789,800800,21.830714853889287,S,20.79999946594238
2022-10-04,20.63999938964844,21.25,20.3799991607666,20.709999084472656,269800,19.930816307966133,B,20.48999954223633
2022-10-17,19.86000061035156,20.170000076293945,19.489999771118164,19.489999771118164,162300,20.02007945355168,S,19.709999313354487
2022-11-03,19.549999237060547,20.59000015258789,19.520000457763672,20.200000762939453,158300,19.610583444709736,B,20.339999923706053
2022-11-08,19.690000534057617,20.239999771118164,19.309999465942383,19.420000076293945,160800,19.678858790219707,S,19.56999992370605
2022-12-22,13.529999732971191,13.6899995803833,13.329999923706056,13.5,251600,13.250081076691387,B,13.650000343322754
2023-01-02,13.65999984741211,13.6899995803833,12.829999923706056,13.380000114440918,396900,13.61061322782825,S,12.910000076293944
2023-01-11,13.300000190734863,13.470000267028809,13.0600004196167,13.300000190734863,311300,13.191419107288937,B,13.41999984741211
2023-01-13,13.119999885559082,13.119999885559082,12.5,12.5600004196167,311600,13.060108288174199,S,12.849999656677246
2023-02-17,10.979999542236328,11.3100004196167,10.84000015258789,10.949999809265137,200700,10.522005378087364,B,11.180000076293943
2023-02-23,10.119999885559082,10.220000267028809,9.880000114440918,10.130000114440918,333800,10.37928344655355,S,10.019999732971192
2023-03-27,7.849999904632568,8.350000381469727,7.849999904632568,8.130000114440918,361400,7.695280924692627,B,7.770000228881836
2023-04-03,7.429999828338623,7.46999979019165,7.010000228881836,7.010000228881836,204300,7.539628029868124,S,7.330000152587891
2023-04-11,7.730000019073486,9.149999618530272,7.599999904632568,8.550000190734863,670100,7.716252537863809,B,7.740000019073486
