Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2010-10-19,9.74947452545166,9.81069278717041,9.6436767578125,9.648333549499512,2128035,13.026335751580547,B,9.648333549499512
2010-10-28,10.107461929321287,10.28046703338623,9.96972370147705,9.981036186218262,6644099,90.88389034223958,S,9.657668838500976
2010-11-08,10.490068435668944,10.490068435668944,10.148052215576172,10.148052215576172,16614006,8.945387391915546,B,10.148052215576172
2010-11-11,10.31373691558838,10.31373691558838,9.981036186218262,10.01430606842041,4102780,45.778119016774276,S,10.223926315307615
2010-11-12,10.00099754333496,10.020959854125977,9.758126258850098,9.781414985656738,1854516,21.07093299342587,B,9.781414985656738
2010-11-17,9.981036186218262,10.28046703338623,9.981036186218262,10.28046703338623,1394644,85.15737173860308,S,10.090180168151855
2010-11-23,10.500048637390137,10.513357162475586,10.283794403076172,10.31373691558838,1233839,20.739839601598376,B,10.31373691558838
2010-11-24,10.56126594543457,10.778853416442873,10.519346237182615,10.739594459533691,3065814,71.87526422128389,S,10.772218475341797
2010-12-08,11.79824924468994,12.108991622924805,11.578001022338867,11.578001022338867,1436724,24.956007370482013,B,11.578001022338867
2010-12-17,11.478191375732422,11.478191375732422,11.178759574890137,11.311840057373049,1771860,20.560037808598366,S,11.311840057373049
2010-12-20,11.311840057373049,11.631233215332031,11.178759574890137,11.178759574890137,2009310,8.336279466630089,B,11.178759574890137
2010-12-29,11.285223960876465,11.39634609222412,11.119539260864258,11.1301851272583,186353,33.573446300525404,S,11.29455924987793
2011-01-07,11.311175346374512,11.384368896484377,11.1301851272583,11.212030410766602,1409673,15.784032368580256,B,11.212030410766602
2011-01-10,11.33912181854248,11.629237174987791,11.282563209533691,11.57068157196045,1247365,84.63463754792264,S,11.398361930847168
2011-01-20,11.877431869506836,11.96193790435791,11.37838077545166,11.37838077545166,1555449,17.52582287075407,B,11.37838077545166
2011-02-01,10.912598609924316,11.37838077545166,10.63712215423584,11.315167427062988,12954,75.95027330733197,S,11.188759574890137
2011-02-04,10.728947639465332,10.87200927734375,10.513357162475586,10.513357162475586,1459267,16.953591080018384,B,10.513357162475586
2011-02-09,10.446817398071287,10.779518127441406,9.988354682922363,10.247196197509766,1230834,6.715134612770015,S,10.589897880554199
2011-02-10,10.328375816345217,10.328375816345217,9.71487522125244,9.71487522125244,1902608,1.1288207929425198,B,9.71487522125244
2011-02-14,10.180656433105469,10.779518127441406,10.051568031311035,10.779518127441406,1319502,84.30934969065446,S,10.338375816345216
2011-02-21,10.910602569580078,10.912598609924316,10.646437644958496,10.679707527160645,148782,15.102255970773584,B,10.679707527160645
2011-02-28,10.247196197509766,10.443490028381348,10.193299293518066,10.443490028381348,3062808,69.07224331911777,S,10.337045440673828
2011-03-17,10.7229585647583,10.819442749023438,10.440162658691406,10.446817398071287,954309,7.710001771594335,B,10.446817398071287
2011-03-21,9.981700897216797,10.978473663330078,9.981700897216797,10.60851001739502,8656,65.58255646779747,S,10.829442749023437
2011-03-29,10.533320426940918,10.613167762756348,10.450143814086914,10.510029792785645,473998,22.209501490408,B,10.510029792785645
2011-04-04,10.643111228942873,10.779518127441406,10.347006797790527,10.563262939453123,590620,79.91065837079154,S,10.61651397705078
2011-04-08,10.646437644958496,10.646437644958496,10.450143814086914,10.529993057250977,626387,20.356323054310153,B,10.529993057250977
2011-04-14,10.233887672424316,10.726285934448242,10.230561256408691,10.726285934448242,431919,82.7261630048516,S,10.636476287841797
2011-04-25,10.453471183776855,10.563262939453123,10.370295524597168,10.370295524597168,460172,16.88515097168684,B,10.370295524597168
2011-05-03,10.14405918121338,10.510029792785645,10.14405918121338,10.450143814086914,1022839,89.38138075117394,S,10.390276679992676
2011-05-11,10.683034896850586,10.812788963317873,10.496722221374512,10.643111228942873,880670,16.64019744425252,B,10.643111228942873
2011-05-20,10.030941009521484,10.213926315307615,9.881224632263184,9.981036186218262,1192060,1.7661532600882737,S,9.981036186218262
2011-05-30,10.39691162109375,10.473432540893556,10.213926315307615,10.223907470703123,228433,11.82901295272842,B,10.223907470703123
2011-06-01,10.38693141937256,10.54662799835205,10.253850936889648,10.446817398071287,2586705,61.28948471888716,S,10.490087280273437
2011-06-02,10.420201301574709,10.480087280273438,10.034268379211426,10.0509033203125,1991276,13.344227887825411,B,10.0509033203125
2011-06-07,10.31373691558838,10.43350887298584,10.080845832824709,10.080845832824709,281032,29.414677767729202,S,10.390276679992676
2011-06-17,10.563262939453123,10.563262939453123,9.814684867858888,10.030941009521484,1567773,4.277276166699508,B,10.030941009521484
2011-06-27,10.004324913024902,10.080845832824709,9.818012237548828,9.818012237548828,525997,25.893712782986654,S,10.04759479522705
2011-06-28,9.834647178649902,9.884552001953123,9.48198413848877,9.548523902893066,1494734,9.215183561703242,B,9.548523902893066
2011-07-01,9.58844757080078,9.99101734161377,9.48198413848877,9.897859573364258,2971134,85.2579452489721,S,9.70491195678711
2011-07-06,9.937784194946287,9.974382400512695,9.74814510345459,9.758126258850098,484819,23.687249623731617,B,9.758126258850098
2011-07-13,9.338921546936035,9.611737251281738,9.255746841430664,9.398807525634766,1935069,56.407954133267914,S,9.5518701171875
2011-07-15,9.242439270019531,9.242439270019531,8.923046112060547,8.949662208557129,2501042,7.204989735534866,B,8.949662208557129
2011-07-21,9.1825532913208,9.249093055725098,9.0328369140625,9.0328369140625,1133750,44.715624595535694,S,9.24911190032959
2011-07-27,9.279035568237305,9.302325248718262,9.016201972961426,9.099376678466797,327320,18.048160457407022,B,9.099376678466797
2011-08-01,9.282362937927246,9.814684867858888,8.859831809997559,8.859831809997559,905316,13.745707707344508,S,9.03950954437256
2011-08-04,9.099376678466797,9.149283409118652,8.483880043029785,8.859831809997559,542228,21.533119175758415,B,8.859831809997559
2011-08-15,8.696808815002441,8.929699897766113,8.620287895202637,8.693482398986816,562366,71.01238822254045,S,8.693482398986816
2011-08-19,8.883122444152832,9.04614543914795,8.533784866333008,8.686827659606934,1221817,17.41580512339779,B,8.686827659606934
2011-08-24,8.8631591796875,9.016201972961426,8.716771125793457,8.843196868896484,5065806,69.33336518648996,S,8.943027267456054
2011-08-26,8.676847457885742,8.80327320098877,8.577035903930664,8.577035903930664,1498040,14.744243612195774,B,8.577035903930664
2011-08-29,8.740059852600098,9.21582317352295,8.623615264892578,9.116011619567873,1413580,84.09602233487819,S,8.959662208557129
2011-09-05,9.052799224853516,9.2025146484375,8.829889297485352,9.02950954437256,277426,23.335392183761712,B,9.02950954437256
2011-09-06,9.119338989257812,9.48198413848877,8.899757385253906,9.282362937927246,771262,67.58485581324283,S,9.375537643432615
2011-10-04,10.473432540893556,10.473432540893556,9.475330352783203,9.778087615966797,2889078,8.838685608044656,B,9.778087615966797
2011-10-14,9.348902702331545,9.508600234985352,9.225804328918455,9.25242042541504,1264497,17.013274244640016,S,9.25242042541504
2011-10-27,9.97770881652832,9.97770881652832,9.611737251281738,9.648333549499512,2541319,7.443580289715598,B,9.648333549499512
2011-11-03,9.731510162353516,9.801377296447754,9.418770790100098,9.74814510345459,2329417,83.0918651791257,S,9.741510162353515
2011-11-22,10.237215042114258,10.237215042114258,9.874570846557615,9.874570846557615,882473,6.345168212488005,B,9.874570846557615
2011-11-25,10.127424240112305,10.480087280273438,10.124096870422363,10.363641738891602,3009006,87.33167672880772,S,10.240561256408691
2011-12-21,11.049006462097168,11.11554718017578,10.739594459533691,10.819442749023438,1290647,19.907469091176196,B,10.819442749023438
2011-12-27,10.58322525024414,10.77286434173584,10.480087280273438,10.732939720153809,660953,77.15496499939748,S,10.762902030944824
2012-01-05,10.889309883117676,10.892637252807615,10.500048637390137,10.613167762756348,4458955,11.027516469315842,B,10.613167762756348
2012-01-10,10.599860191345217,10.702997207641602,10.01430606842041,10.114115715026855,1482711,15.384788056176788,S,10.64978385925293
2012-01-11,10.11078929901123,10.446817398071287,9.887879371643066,10.064210891723633,1238348,13.154667028654913,B,10.064210891723633
2012-01-17,10.31373691558838,10.463452339172363,10.084173202514648,10.230561256408691,1998790,84.9073057916974,S,10.223926315307615
2012-01-24,10.347006797790527,10.430182456970217,10.09748077392578,10.147385597229004,1558455,8.058259846522759,B,10.147385597229004
2012-02-01,10.117443084716797,10.413546562194824,10.117443084716797,10.333699226379396,2167410,81.78258978276197,S,10.257196197509765
2012-02-15,10.716304779052734,10.80946159362793,10.516683578491213,10.683034896850586,689207,13.745671201879972,B,10.683034896850586
2012-02-28,10.31373691558838,10.629802703857422,10.263832092285156,10.480087280273438,1395245,76.66460227708728,S,10.426873931884765
2012-03-06,10.476759910583496,10.476759910583496,10.164020538330078,10.320390701293944,865040,17.501500611615853,B,10.320390701293944
2012-03-08,10.643111228942873,10.812788963317873,10.549955368041992,10.646437644958496,897802,74.06833900120176,S,10.576590309143066
2012-03-23,10.82277011871338,10.862693786621094,10.423527717590332,10.573244094848633,681091,6.426663676452861,B,10.573244094848633
2012-03-27,10.5798978805542,10.876002311706545,10.5798978805542,10.812788963317873,1560559,63.43302791126306,S,10.872693786621094
2012-04-04,10.769536972045898,10.876002311706545,10.646437644958496,10.79615306854248,814244,16.371272688511397,B,10.79615306854248
2012-04-11,10.802806854248049,11.052332878112791,10.702997207641602,10.895963668823242,1223620,82.39483861831198,S,10.866040000915527
2012-04-23,11.331802368164062,11.634560585021973,11.20870304107666,11.311840057373049,702432,18.474841441242717,B,11.311840057373049
2012-04-25,11.637887954711914,11.724390029907228,11.434940338134766,11.444920539855955,1317097,41.58129773802062,S,11.644560585021972
2012-05-08,12.433042526245115,12.433042526245115,12.0803804397583,12.183517456054688,1208892,17.58816975162057,B,12.183517456054688
2012-05-10,12.479621887207031,12.576105117797852,12.240077018737791,12.303290367126465,855422,55.17908887149712,S,12.453023681640623
2012-05-15,12.150246620178224,12.369830131530762,11.192068099975586,12.110322952270508,1198072,14.620558237389105,B,12.110322952270508
2012-05-24,11.298531532287598,11.298531532287598,11.015735626220703,11.24530029296875,824764,1.5779950261664766,S,11.24530029296875
2012-06-05,11.707755088806152,11.98389720916748,11.47153663635254,11.561366081237791,421399,18.332796724842453,B,11.561366081237791
2012-06-11,11.701101303100586,12.200153350830078,11.484845161437988,11.49815273284912,987372,19.18249472812117,S,11.884105453491213
2012-06-28,12.75576400756836,12.938749313354492,12.21013355255127,12.339886665344238,634202,24.0493689785919,B,12.339886665344238
2012-06-29,12.529526710510254,13.218217849731444,12.373156547546388,12.87553596496582,966332,72.3939473052857,S,12.948749313354492
2012-07-12,13.038559913635254,13.038559913635254,12.296635627746582,12.49293041229248,1696116,9.3155275012289,B,12.49293041229248
2012-07-17,12.775726318359377,12.775726318359377,12.466314315795898,12.466314315795898,592423,15.027162460400518,S,12.62270236968994
2012-07-31,13.241506576538086,13.291412353515623,12.542835235595703,12.576105117797852,1954005,6.568257156010731,B,12.576105117797852
2012-08-07,12.519545555114746,13.085138320922852,12.519545555114746,13.075157165527344,804926,89.45457304042007,S,12.818996200561523
2012-08-13,12.955384254455566,13.14169692993164,12.476295471191406,12.476295471191406,1843696,7.176183590092592,B,12.476295471191406
2012-08-15,12.822303771972656,13.241506576538086,12.652626037597656,13.174966812133787,1407569,79.77891013309348,S,13.15169692993164
2012-08-20,13.00861644744873,12.998635292053224,12.51289176940918,12.699204444885254,777274,15.547223956229644,B,12.699204444885254
2012-08-22,12.975345611572266,13.128389358520508,12.659279823303224,12.7590913772583,327921,33.51038934254518,S,13.118427047729492
2012-09-06,13.001961708068848,13.091792106628418,12.965365409851074,13.00861644744873,507061,24.128155822721283,B,13.00861644744873
2012-09-11,13.15500545501709,13.570880889892578,13.085138320922852,13.241506576538086,1120524,87.56285143812511,S,13.308067092895508
2012-10-05,14.27620792388916,14.455866813659668,14.113183975219728,14.189705848693848,1501948,18.596831963848658,B,14.189705848693848
2012-10-10,14.173070907592772,14.31280517578125,13.91356372833252,14.139801025390623,924553,55.30302060848671,S,14.199705848693847
2012-10-11,14.219649314880373,14.219649314880373,13.607479095458984,13.790464401245115,574389,10.094830027462379,B,13.790464401245115
2012-10-17,13.883621215820312,14.139801025390623,13.866986274719238,13.923544883728027,1259388,56.095509885850085,S,13.98344970703125
2012-10-23,14.006719589233398,14.006719589233398,13.610806465148926,13.807099342346191,753528,15.014746765464707,B,13.807099342346191
2012-10-29,13.584190368652344,14.123165130615234,13.540938377380373,14.123165130615234,386232,86.4153271194761,S,13.733923683166504
2012-11-05,13.497687339782717,13.690653800964355,13.208236694335938,13.248161315917969,3002694,9.945792658732358,B,13.248161315917969
2012-11-07,13.790464401245115,13.91356372833252,13.48105239868164,13.723923683166504,947997,66.50759921035046,S,13.773848304748535
2012-11-09,13.564227104187012,13.610806465148926,13.17829418182373,13.387895584106444,972644,17.947848208067597,B,13.387895584106444
2012-11-13,13.600825309753418,13.737232208251951,13.451108932495115,13.461090087890623,767956,36.55033481690489,S,13.69732738494873
2012-11-19,13.507667541503906,13.670692443847656,13.291412353515623,13.291412353515623,623382,14.91953354799169,B,13.291412353515623
2012-11-23,13.417839050292969,13.510994911193848,13.224871635437012,13.27477741241455,715657,46.35702050073572,S,13.517667541503906
2012-11-26,13.284757614135742,13.341318130493164,12.942075729370115,12.955384254455566,977153,24.40563740734767,B,12.955384254455566
2012-11-29,12.742456436157228,13.23818016052246,12.699204444885254,13.14169692993164,1399453,73.95327339087653,S,13.085157165527344
2012-12-17,13.823734283447266,13.823734283447266,13.424492835998535,13.424492835998535,2189652,9.979240903145424,B,13.424492835998535
2012-12-19,13.281431198120115,14.006719589233398,13.168313026428224,13.80377197265625,2060106,73.50720483607905,S,13.833734283447265
2012-12-21,13.510994911193848,13.876967430114746,13.291412353515623,13.357953071594238,4322196,24.973537952990384,B,13.357953071594238
2012-12-28,13.6474027633667,13.930198669433594,13.437801361083984,13.437801361083984,1257284,30.02397567816824,S,13.79048324584961
2013-01-04,13.574209213256836,13.574209213256836,13.191601753234863,13.27477741241455,2354364,13.760857038494152,B,13.27477741241455
2013-01-10,13.40785789489746,13.50434112548828,13.357953071594238,13.374588012695312,1268705,49.19130636861363,S,13.494378814697265
2013-01-24,14.771932601928713,14.771932601928713,14.232956886291504,14.329440116882324,1184245,20.42982578190268,B,14.329440116882324
2013-02-04,14.306151390075684,14.705392837524414,14.23961067199707,14.6388521194458,1177032,74.49277691189056,S,14.549042472839355
2013-02-08,14.63552474975586,14.648833274841309,14.266226768493652,14.339421272277832,1273214,10.887064478976868,B,14.339421272277832
2013-02-19,14.016700744628906,14.499117851257324,14.003393173217772,14.27288055419922,810637,73.43034445001821,S,14.349421272277832
2013-02-26,14.489136695861816,14.492464065551758,14.316131591796877,14.36936378479004,786892,19.902856563292787,B,14.36936378479004
2013-02-27,14.362709999084473,14.6388521194458,14.306151390075684,14.42259693145752,884577,47.132094750052076,S,14.605601081848144
2013-03-04,14.4957914352417,14.628870964050291,14.309477806091309,14.432578086853027,1601136,24.153042549562073,B,14.432578086853027
2013-03-13,14.123165130615234,14.292842864990234,13.963468551635742,14.222975730895996,1288844,52.6327811044589,S,14.222975730895996
2013-03-21,14.259572982788086,14.306151390075684,13.976777076721191,14.119837760925291,1141564,12.556576164789774,B,14.119837760925291
2013-03-27,13.684000015258787,13.866986274719238,13.640748977661133,13.837041854858398,608654,73.4810457610829,S,13.833734283447265
2013-04-02,13.733904838562012,13.84036922454834,13.44445514678955,13.530957221984863,954009,19.312403933008042,B,13.530957221984863
2013-04-09,13.424492835998535,13.923544883728027,13.23485279083252,13.507667541503906,858427,72.23762039449049,S,13.540957221984863
2013-04-15,13.411185264587402,13.464417457580566,13.00861644744873,13.17829418182373,1045683,5.609698455611252,B,13.17829418182373
2013-04-24,12.9686918258667,13.001961708068848,12.855573654174805,12.87553596496582,1338438,18.204451525692647,S,12.87553596496582
2013-04-25,12.882189750671388,12.9686918258667,12.626009941101074,12.639318466186523,2466777,6.204563716401552,B,12.639318466186523
2013-05-02,12.479621887207031,13.131715774536133,12.479621887207031,13.09511947631836,2589410,93.39378155785562,S,12.669279823303224
2013-05-06,12.566123962402344,12.60604763031006,12.11365032196045,12.11365032196045,1775166,15.40329925347109,B,12.11365032196045
2013-05-10,11.977243423461914,12.183517456054688,11.973916053771973,12.100341796875,1593622,68.0361647949744,S,12.180208930969238
2013-05-29,13.051868438720703,13.135043144226074,12.642644882202148,12.769071578979492,1568975,11.781498371895594,B,12.769071578979492
2013-06-10,11.37838077545166,11.421631813049316,11.078948974609377,11.295205116271973,5082338,2.045510907992025,S,11.295205116271973
2013-06-11,11.20870304107666,11.20870304107666,10.77286434173584,10.97913932800293,7080527,0.7280076065018761,B,10.97913932800293
2013-06-13,10.899291038513184,11.298531532287598,10.829423904418944,11.20537567138672,2543122,65.38850542288468,S,11.21870304107666
2013-06-19,10.922579765319824,11.009081840515137,10.523338317871094,10.709650993347168,3067917,13.025921185977111,B,10.709650993347168
2013-06-25,10.656418800354004,10.962504386901855,10.347006797790527,10.779518127441406,1646823,71.83650685955323,S,10.945888290405271
2013-07-03,11.538077354431152,11.60461711883545,11.311840057373049,11.311840057373049,2876154,20.823276881368372,B,11.311840057373049
2013-07-05,11.444920539855955,11.641215324401855,11.345109939575195,11.434940338134766,2258482,40.09639694003283,S,11.614617118835449
2013-07-08,11.411650657653809,11.411650657653809,11.082277297973633,11.215356826782228,1292451,18.232677942989454,B,11.215356826782228
2013-07-11,11.47486400604248,11.534749984741213,11.24530029296875,11.311840057373049,1193262,40.15144111175931,S,11.458247909545898
2013-07-29,11.957281112670898,12.067071914672852,11.794257164001465,11.81089210510254,1852713,8.731744025989158,B,11.81089210510254
2013-08-01,12.176862716674805,12.63266372680664,12.176862716674805,12.180190086364746,3257878,90.74192753445534,S,11.987243423461914
2013-08-07,12.130285263061523,12.156901359558104,11.77762222290039,11.87077808380127,1036665,9.88061938888292,B,11.87077808380127
2013-08-09,12.04045581817627,12.34321403503418,11.977243423461914,12.193498611450195,964829,72.82540800794942,S,12.166901359558103
2013-08-21,12.42638874053955,12.42638874053955,11.977243423461914,12.027148246765137,2548833,14.036361847477636,B,12.027148246765137
2013-08-26,12.017167091369627,12.356521606445312,11.950627326965332,12.143592834472656,711449,73.30367806112515,S,12.180208930969238
2013-08-27,12.073725700378418,12.163555145263672,11.744352340698242,11.800910949707031,2272309,23.2371988164832,B,11.800910949707031
2013-08-30,11.68113899230957,12.443023681640623,11.637887954711914,12.419734954833984,2495933,89.46817415944433,S,11.963953742980955
2013-09-17,12.659279823303224,12.70253086090088,12.27001953125,12.399772644042969,1327918,11.118550218496836,B,12.399772644042969
2013-09-26,12.153573989868164,12.353195190429688,12.060418128967283,12.27334690093994,964529,74.244424585676,S,12.27334690093994
2013-10-02,12.439697265625,12.48960304260254,12.017167091369627,12.133611679077148,1460770,15.132845003696431,B,12.133611679077148
2013-10-11,11.993878364562988,12.013839721679688,11.83418083190918,11.914030075073242,854219,24.12044948265266,S,11.914030075073242
2013-11-01,12.60604763031006,12.60604763031006,12.193498611450195,12.256711959838867,1479104,24.671560479965876,B,12.256711959838867
2013-11-12,11.860796928405762,11.957281112670898,11.731043815612791,11.794257164001465,1989773,29.704020801626825,S,11.794257164001465
2013-12-03,12.186843872070312,12.526200294494627,11.977243423461914,11.977243423461914,1288844,4.259815401071691,B,11.977243423461914
2013-12-05,12.05376434326172,12.552816390991213,11.977243423461914,12.309944152832031,2099481,77.6044003712203,S,12.536200294494627
2013-12-11,12.21013355255127,12.22676944732666,11.904047966003418,11.977243423461914,1826263,17.260259086074356,B,11.977243423461914
2013-12-17,12.00718593597412,12.206807136535645,11.967262268066406,12.163555145263672,1123530,84.8855063406491,S,12.116995582580566
2013-12-19,12.10366916656494,12.193498611450195,11.860796928405762,11.927337646484377,1132547,20.144004883073634,B,11.927337646484377
2013-12-23,12.04045581817627,12.336560249328612,11.98056983947754,12.017167091369627,462877,47.490382709918194,S,12.203498611450195
2014-01-06,12.04045581817627,12.090360641479492,11.830854415893556,11.933992385864258,1107299,13.170361054039773,B,11.933992385864258
2014-01-13,11.840834617614746,12.043783187866213,11.68113899230957,11.721062660217283,759239,22.079913586638156,S,12.010532150268556
2014-01-17,11.81421947479248,11.824199676513672,11.647869110107422,11.707755088806152,596330,17.521429642915578,B,11.707755088806152
2014-01-22,11.721062660217283,11.860796928405762,11.45157527923584,11.45157527923584,1495335,2.7311798323099055,S,11.830873260498048
2014-01-23,11.45157527923584,11.508133888244627,11.24530029296875,11.24530029296875,1717757,1.086200070476579,B,11.24530029296875
2014-01-29,11.158798217773438,11.198721885681152,10.889309883117676,11.019062995910645,837688,44.01807383089777,S,11.192086944580078
2014-01-30,11.022390365600586,11.022390365600586,10.63978385925293,10.63978385925293,2348353,16.22173435557923,B,10.63978385925293
2014-02-05,10.513357162475586,10.829423904418944,10.476759910583496,10.646437644958496,2756828,73.03737664842932,S,10.603206405639648
2014-02-19,11.178759574890137,11.178759574890137,10.82277011871338,10.836077690124512,1963924,15.276157082927838,B,10.836077690124512
2014-02-24,10.749574661254885,10.866021156311035,10.69966983795166,10.752902030944824,1437325,46.11319627626626,S,10.869367370605469
2014-02-25,10.779518127441406,10.839405059814451,10.38693141937256,10.463452339172363,1427106,9.49919855368968,B,10.463452339172363
2014-02-27,10.719632148742676,10.856040000915527,10.596532821655272,10.696343421936035,1174026,51.82167708114387,S,10.849405059814451
2014-03-10,10.679707527160645,10.819442749023438,10.516683578491213,10.646437644958496,883976,13.723900539365147,B,10.646437644958496
2014-03-12,10.646437644958496,11.078948974609377,10.586551666259766,10.92923355102539,3212191,82.7614262206877,S,10.912618408203123
2014-03-14,10.816116333007812,10.959177017211914,10.629802703857422,10.446817398071287,1623378,13.680329579160755,B,10.446817398071287
2014-03-19,10.789499282836914,11.428285598754885,10.716304779052734,11.308512687683104,3169510,89.36167886803055,S,10.886002311706545
2014-04-04,11.977243423461914,12.166881561279297,11.651195526123049,11.73769760131836,1824159,24.298551924687374,B,11.73769760131836
2014-04-09,11.677811622619627,12.00385856628418,11.64454174041748,11.960607528686523,1364587,87.58348631864251,S,11.937337646484377
2014-04-15,11.847489356994627,11.900720596313477,11.551384925842283,11.551384925842283,1165009,4.259139321883012,B,11.551384925842283
2014-04-22,11.744352340698242,11.847489356994627,11.647869110107422,11.727717399597168,1281329,68.809670089653,S,11.817564735412597
2014-04-23,11.724390029907228,11.790929794311523,11.218684196472168,11.365073204040527,1317097,10.59495322380549,B,11.365073204040527
2014-04-29,11.548057556152344,11.760987281799316,11.481517791748049,11.760987281799316,993383,87.16223879882926,S,11.588001022338867
2014-05-19,13.10509967803955,13.111754417419434,12.75576400756836,12.87553596496582,2602635,17.322979950885667,B,12.87553596496582
2014-05-22,12.888843536376951,13.158331871032717,12.858901023864746,12.94540309906006,1332426,68.8105196606523,S,13.015289077758787
2014-05-30,13.131715774536133,13.27477741241455,12.962038040161133,12.99530792236328,1784784,21.748054429227068,B,12.99530792236328
2014-06-03,12.97201919555664,13.281431198120115,12.94873046875,13.231526374816896,1195968,80.95798353329783,S,13.28477741241455
2014-06-16,13.757193565368652,13.923544883728027,13.640748977661133,13.6474027633667,707842,23.332805902429342,B,13.6474027633667
2014-06-20,13.574209213256836,13.763848304748535,13.474397659301758,13.474397659301758,1490526,44.363856886619295,S,13.677365074157716
2014-06-25,13.491032600402832,13.491032600402832,12.975345611572266,12.978672981262209,1520583,11.441010370806424,B,12.978672981262209
2014-07-03,12.626009941101074,12.97201919555664,12.609375,12.87553596496582,671473,80.23850750430306,S,12.818996200561523
2014-07-10,13.071829795837402,13.09511947631836,12.679242134094238,12.72581958770752,12670828,21.774783264469704,B,12.72581958770752
2014-07-18,12.532854080200195,12.622682571411133,12.293309211730955,12.376483917236328,1271411,58.79966963876322,S,12.55948902130127
2014-08-07,13.101773262023926,13.108427047729492,12.722493171691896,12.975345611572266,730986,23.348584858063603,B,12.975345611572266
2014-08-11,13.1383695602417,13.38456916809082,13.05852222442627,13.32468318939209,760742,79.36426432523282,S,13.155024299621582
2014-08-18,13.427820205688477,13.640748977661133,13.27145004272461,13.304720878601074,1125033,15.5051074147041,B,13.304720878601074
2014-08-21,13.318029403686523,13.617460250854492,13.284757614135742,13.557573318481444,2795000,81.6299155813958,S,13.517667541503906
2014-09-04,13.773829460144045,13.84036922454834,13.594170570373535,13.640748977661133,757436,4.254084608097287,B,13.640748977661133
2014-09-15,12.87553596496582,13.051868438720703,12.679242134094238,12.808996200561523,1213401,15.76045033499662,S,12.808996200561523
2014-09-19,12.958710670471191,12.985326766967772,12.695877075195312,12.742456436157228,935974,17.451204707866253,B,12.742456436157228
2014-09-24,12.469640731811523,12.812322616577148,12.446351051330566,12.70585823059082,1641713,69.56911592738393,S,12.749128112792969
2014-09-25,12.596067428588867,12.752436637878418,12.309944152832031,12.309944152832031,1608350,20.358942216672972,B,12.309944152832031
2014-10-06,12.619356155395508,12.865554809570312,12.193498611450195,12.309944152832031,1863233,51.26982574506603,S,12.486295471191406
2014-10-15,12.576105117797852,12.779052734375,12.43636989593506,12.542835235595703,1472191,21.021255687559886,B,12.542835235595703
2014-10-17,12.712512016296388,13.051868438720703,12.609375,12.975345611572266,2418085,89.19565016790408,S,12.789052734375
2014-10-21,12.276674270629885,12.276674270629885,12.276674270629885,12.276674270629885,1996385,16.142921812214794,B,12.276674270629885
2014-10-27,11.890740394592283,12.323251724243164,10.9192533493042,11.81089210510254,5388318,20.87990128264694,S,12.20017219543457
2014-10-28,11.81421947479248,12.037129402160645,11.684466361999512,11.727717399597168,2260286,15.267113724203398,B,11.727717399597168
2014-11-04,12.017167091369627,12.206807136535645,11.614598274230955,11.94397258758545,2225119,58.93277990819971,S,12.107015380859377
2014-11-06,11.677811622619627,11.820873260498049,11.335128784179688,11.37838077545166,2851808,11.281756997287161,B,11.37838077545166
2014-11-17,11.385034561157228,11.464882850646973,11.188740730285645,11.331802368164062,3241346,21.3812000553809,S,11.331802368164062
2014-12-04,12.027148246765137,12.05376434326172,11.311840057373049,11.51146125793457,2062210,21.704081933028107,B,11.51146125793457
2014-12-15,10.729613304138184,10.729613304138184,10.500048637390137,10.549955368041992,2345047,5.008430516984731,S,10.549955368041992
2014-12-26,11.481517791748049,11.541403770446776,11.32847499847412,11.365073204040527,471894,20.90640210481486,B,11.365073204040527
2014-12-29,11.404996871948242,12.043783187866213,11.355091094970703,12.04045581817627,2063413,85.87871913728374,S,11.551403770446775
2015-01-06,11.538077354431152,11.711082458496094,10.812788963317873,10.82277011871338,2657639,10.581181396130972,B,10.82277011871338
2015-01-12,10.84938621520996,11.54473114013672,10.79615306854248,11.54473114013672,1620974,85.27430074030836,S,11.152163276672363
2015-01-15,10.84605884552002,11.291877746582031,10.746248245239258,10.84605884552002,1639308,19.670699705390675,B,10.84605884552002
2015-01-16,10.80946159362793,11.64454174041748,10.786171913146973,11.64454174041748,1385928,81.88793665021008,S,11.301877746582031
2015-01-26,11.49815273284912,11.637887954711914,11.202049255371094,11.24530029296875,1472492,23.714917434912593,B,11.24530029296875
2015-01-29,11.395015716552734,11.578001022338867,10.912598609924316,10.962504386901855,1889082,22.493644141314405,S,11.468229064941406
2015-02-11,12.28332805633545,12.363176345825195,11.940646171569824,11.973916053771973,1524791,21.52455939706357,B,11.973916053771973
2015-02-18,12.299962997436523,12.369830131530762,12.060418128967283,12.34321403503418,678987,86.8124077107379,S,12.309962997436523
2015-02-20,12.22676944732666,12.2500581741333,11.89406681060791,12.037129402160645,1309282,17.787133665841566,B,12.037129402160645
2015-02-25,12.070399284362791,12.220114707946776,12.047109603881836,12.193498611450195,828671,72.3282685342103,S,12.223460922241213
2015-02-27,11.977243423461914,11.977243423461914,11.078948974609377,11.54473114013672,2453552,4.5011203815656415,B,11.54473114013672
2015-03-09,11.311840057373049,11.37838077545166,11.20537567138672,11.20537567138672,1810032,32.019273501471034,S,11.385054359436035
