Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2009-01-09,2.595733880996704,2.6283390522003174,2.4333760738372803,2.6283390522003174,102193,2.5471177649118895,S,2.432025899887085
2009-01-27,2.398775100708008,2.59506893157959,2.395447969436645,2.594403028488159,970841,2.45454401704234,B,2.4586799240112303
2009-03-09,2.8605639934539795,2.8605639934539795,2.794689893722534,2.794689893722534,114216,2.8565883179069385,S,2.7880170249938967
2009-03-23,2.684897899627685,2.8945000171661377,2.684897899627685,2.8945000171661377,479409,2.785000902711232,B,2.8173320388793943
2009-03-25,2.7966859340667725,2.8605639934539795,2.6948790550231934,2.737464904785156,798013,2.7908842737190755,S,2.731456985473633
2009-04-03,2.8279600143432617,2.925107955932617,2.7966859340667725,2.86122989654541,664259,2.782600617653524,B,2.864576110839844
2009-06-09,4.524735927581787,4.6112380027771,4.50477409362793,4.531390190124512,632699,4.544105872950123,S,4.514735927581787
2009-06-12,4.558005809783936,4.623880863189697,4.558005809783936,4.589944839477539,441837,4.555497656149017,B,4.593957195281982
2009-06-15,4.452871799468994,4.586617946624756,4.420932769775391,4.431579113006592,2574382,4.530713947520532,S,4.4634997749328615
2009-07-06,4.391654968261719,4.524069786071777,4.391654968261719,4.524069786071777,873155,4.486724774439987,B,4.4994700050354
2009-07-08,4.424924850463867,4.516086101531982,4.424924850463867,4.50477409362793,1122628,4.484279505666006,S,4.421579113006592
2009-07-10,4.516750812530518,4.646503925323486,4.45819616317749,4.637188911437988,760442,4.518140520894311,B,4.526086101531982
2009-07-23,4.789566040039063,4.789566040039063,4.558005809783936,4.604584217071533,894195,4.71226483790762,S,4.6231958770751955
2009-07-29,4.771599769592285,4.890041828155518,4.771599769592285,4.857437133789063,562065,4.762521784296415,B,4.859452018737793
2009-09-25,5.755730152130127,5.755730152130127,5.72245979309082,5.754398822784424,165313,5.7721557054291415,S,5.719780197143555
2009-10-06,5.856205940246582,6.055160999298096,5.848886966705322,6.055160999298096,1217308,5.827660848821435,B,5.925427207946777
2009-10-27,6.055160999298096,6.154305934906006,5.922080993652344,5.922080993652344,898704,6.1008537332223955,S,6.045160999298096
2009-10-30,6.174933910369873,6.427121162414551,6.174933910369873,6.387197017669678,2296354,6.125373527272904,B,6.211550006866455
2009-12-18,7.651462078094482,7.651462078094482,7.200984001159668,7.206973075866699,2158092,7.574941542793321,S,7.328723182678223
2009-12-29,7.585587024688721,7.77788782119751,7.585587024688721,7.725320816040039,190861,7.56902176339167,B,7.694731960296631
2010-01-20,7.817811965942383,7.818478107452393,7.652126789093018,7.751936912536621,577094,7.781377571045656,S,7.643458118438721
2010-02-10,7.552317142486572,7.651462078094482,7.332734107971191,7.585587024688721,731887,7.434503600565247,B,7.5782859420776365
2010-02-25,7.507734775543213,7.519046783447266,7.254216194152832,7.3194260597229,1402159,7.5168179201745655,S,7.3786280059814455
2010-03-17,7.499084949493408,7.598229885101318,7.459159851074219,7.519046783447266,2386525,7.454643705071955,B,7.562317142486572
2010-03-22,7.383969783782959,7.517715930938721,7.238912105560303,7.435871124267578,978355,7.443885777070085,S,7.246213188171387
2010-04-13,7.039957046508789,7.085869789123535,6.92550802230835,7.05326509475708,1051995,7.038092117859032,B,7.061933765411377
2010-05-05,7.393286228179932,7.771900177001953,7.393286228179932,7.652126789093018,637208,7.741392823848705,S,7.442506065368653
2010-05-11,8.28492546081543,8.5038423538208,8.07332706451416,8.250988960266113,6565951,7.9087520290297775,B,8.327529678344726
2010-05-14,7.871709823608398,7.984827995300293,7.718667030334473,7.851747989654541,2933563,7.946196768385952,S,7.801158180236817
2010-05-18,8.117242813110352,8.511161804199219,8.00013256072998,8.051368713378906,1570478,8.007054884403729,B,8.20509506225586
2010-05-19,7.881025791168213,8.039390563964844,7.718667030334473,7.718667030334473,1600535,7.949377313589878,S,7.720645179748535
2010-05-24,8.051368713378906,8.280932426452637,8.051368713378906,8.280932426452637,434323,8.017168090991124,B,8.127242813110351
2010-06-22,8.84985065460205,9.163921356201172,8.5717134475708,8.682169914245605,3360372,8.8402299049331,S,8.77996467590332
2010-07-12,8.782646179199219,8.84985065460205,8.683501243591309,8.84985065460205,1677180,8.617835910567914,B,8.59368968963623
2010-07-19,8.683501243591309,8.683501243591309,8.517815589904785,8.649564743041992,219416,8.663739380964936,S,8.548404922485352
2010-07-21,8.843196868896484,8.84985065460205,8.76667594909668,8.84985065460205,393746,8.711575926290703,B,8.753387222290039
2010-07-30,8.783310890197754,8.783310890197754,8.56040096282959,8.577701568603516,4460458,8.76008617939646,S,8.678158988952637
2010-08-31,8.483880043029785,8.65023136138916,8.451940536499023,8.65023136138916,1321005,8.443683983545405,B,8.626294860839844
2010-09-21,9.109357833862305,9.109357833862305,8.836543083190918,8.836543083190918,2200172,9.052812946273432,S,8.930345764160156
2010-10-04,9.039490699768066,9.109357833862305,8.783310890197754,9.10869312286377,2302366,8.810527264128998,B,8.953008422851562
2010-11-09,10.180656433105469,10.213926315307615,10.064875602722168,10.11345100402832,921247,10.266190741173386,S,10.138052215576172
2010-11-18,10.28046703338623,10.646437644958496,10.182652473449709,10.612502098083496,3483606,10.185951193776717,B,10.29046703338623
2010-12-16,11.445586204528809,11.617924690246582,11.307183265686035,11.37838077545166,2457159,11.476136327522461,S,11.301840057373049
2011-01-03,10.97913932800293,11.64454174041748,10.97913932800293,11.578001022338867,572585,11.306573761560504,B,11.52146125793457
2011-01-06,11.37838077545166,11.388361930847168,11.212030410766602,11.278570175170898,703333,11.319524039234407,S,11.27455924987793
2011-01-11,11.57068157196045,11.637887954711914,11.444920539855955,11.49815273284912,888184,11.38167579874964,B,11.639237174987791
2011-01-21,11.49216365814209,11.578001022338867,11.178759574890137,11.178759574890137,548540,11.504290223241874,S,11.272563209533692
2011-02-15,10.84605884552002,10.97913932800293,10.687026977539062,10.912598609924316,1695214,10.560643400733774,B,10.789518127441406
2011-02-22,10.492730140686035,10.907276153564451,10.385600090026855,10.513357162475586,1101589,10.700259576940141,S,10.636437644958496
2011-03-02,10.705658912658691,10.779518127441406,10.315732955932615,10.746248245239258,563568,10.52591682078056,B,10.72297836303711
2011-03-17,10.7229585647583,10.819442749023438,10.440162658691406,10.446817398071287,954309,10.699590650295315,S,10.603167762756348
2011-03-25,10.569916725158691,10.762883186340332,10.496722221374512,10.679707527160645,370302,10.629398409460803,B,10.756248245239258
2011-03-28,10.520010948181152,10.646437644958496,10.43350887298584,10.593206405639648,861433,10.622160008696573,S,10.440143814086914
2011-05-04,10.54330062866211,10.779518127441406,10.533320426940918,10.779518127441406,951003,10.382176315321674,B,10.520029792785644
2011-05-12,10.54662799835205,10.54662799835205,10.31373691558838,10.330371856689451,641716,10.600463114722437,S,10.486722221374512
2011-05-25,10.480087280273438,10.58322525024414,10.297101974487305,10.483413696289062,2934765,10.338438818019522,B,10.46679759979248
2011-06-02,10.420201301574709,10.480087280273438,10.034268379211426,10.0509033203125,1991276,10.31591395013982,S,10.137385597229004
2011-06-10,10.333699226379396,10.446817398071287,10.223907470703123,10.366969108581545,376614,10.26356230268559,B,10.390276679992676
2011-06-17,10.563262939453123,10.563262939453123,9.814684867858888,10.030941009521484,1567773,10.300186157111595,S,10.024268379211426
2011-07-05,9.981036186218262,10.007652282714844,9.73483657836914,9.911168098449709,1397349,9.847409223331788,B,10.00101734161377
2011-07-07,9.78474235534668,9.78474235534668,9.458695411682127,9.56515884399414,676282,9.776673873147189,S,9.47198413848877
2011-08-03,9.26240062713623,9.308979034423828,8.909737586975098,9.116011619567873,1700023,9.089972152970143,B,9.28570915222168
2011-08-04,9.099376678466797,9.149283409118652,8.483880043029785,8.859831809997559,542228,9.043944084375626,S,8.826543083190918
2011-08-17,9.039490699768066,9.12932014465332,8.656885147094727,8.899757385253906,4810322,8.781714774624877,B,8.989604721069336
2011-08-22,8.653557777404785,8.829889297485352,8.517149925231934,8.570382118225098,1307479,8.737246486641629,S,8.523784866333008
2011-08-24,8.8631591796875,9.016201972961426,8.716771125793457,8.843196868896484,5065806,8.776453229966268,B,8.943027267456054
2011-08-26,8.676847457885742,8.80327320098877,8.577035903930664,8.577035903930664,1498040,8.724359037515327,S,8.64023136138916
2011-08-31,9.23911190032959,9.515254020690918,9.076087951660156,9.515254020690918,5655224,8.979364434324548,B,9.225823173522949
2011-10-06,9.608409881591797,9.814684867858888,9.026183128356934,9.2025146484375,5043264,9.915044754608175,S,9.465330352783203
2011-10-19,9.907840728759766,10.007652282714844,9.701566696166992,9.921149253845217,512471,9.623117803666252,B,9.591793785095216
2011-10-28,9.801377296447754,9.837973594665527,9.249093055725098,9.29899787902832,4155981,9.661300532412206,S,9.601737251281738
2011-11-03,9.731510162353516,9.801377296447754,9.418770790100098,9.74814510345459,2329417,9.631284625951984,B,9.741510162353515
2011-12-22,10.852712631225586,11.015735626220703,10.413546562194824,10.413546562194824,1578894,10.873342116043736,S,10.729594459533692
2011-12-29,10.86934757232666,11.09225845336914,10.802806854248049,11.065641403198242,816348,10.815737060136971,B,10.85605884552002
2012-01-05,10.889309883117676,10.892637252807615,10.500048637390137,10.613167762756348,4458955,10.916393656484937,S,10.493376007080078
2012-02-02,10.37362289428711,10.480087280273438,10.330371856689451,10.463452339172363,2493829,10.2605351181813,B,10.423546562194824
2012-02-24,10.25717830657959,10.416873931884766,10.213926315307615,10.260504722595217,2155086,10.51324986178334,S,10.237196197509766
2012-02-29,10.480087280273438,10.696343421936035,10.480087280273438,10.60651397705078,864739,10.501059014682289,B,10.639802703857422
2012-03-06,10.476759910583496,10.476759910583496,10.164020538330078,10.320390701293944,865040,10.523704124586718,S,10.253832092285156
2012-03-09,10.646437644958496,10.94586944580078,10.646437644958496,10.842732429504396,915235,10.60156419275764,B,10.822788963317873
2012-03-23,10.82277011871338,10.862693786621094,10.423527717590332,10.573244094848633,681091,10.919434142144995,S,10.539955368041992
2012-03-29,10.995774269104004,11.122200965881348,10.892637252807615,10.97913932800293,1560860,10.898641237195834,B,11.0723140335083
2012-03-30,11.075621604919434,11.212030410766602,10.866021156311035,11.212030410766602,4104583,10.961319071909987,S,10.869328727722168
2012-04-12,10.955849647521973,11.138835906982422,10.866021156311035,11.118873596191406,1905012,10.890619690502914,B,11.062332878112791
2012-05-18,11.64454174041748,12.170208930969238,11.132182121276855,11.478191375732422,2006004,11.968347302604755,S,11.182068099975586
2012-06-01,11.94397258758545,12.256711959838867,11.757659912109377,12.16022777557373,609255,11.710841431198677,B,12.153592834472656
2012-06-11,11.701101303100586,12.200153350830078,11.484845161437988,11.49815273284912,987372,11.681967999850478,S,11.551366081237791
2012-06-18,11.840834617614746,12.28665542602539,11.77429485321045,12.28665542602539,630896,11.86695040529452,B,12.020513305664062
2012-07-12,13.038559913635254,13.038559913635254,12.296635627746582,12.49293041229248,1696116,12.820358910182353,S,12.729128112792969
2012-07-19,12.692549705505373,12.885517120361328,12.569451332092283,12.662607192993164,509165,12.65123392778133,B,12.752456436157228
2012-08-01,12.689223289489746,12.908805847167969,12.376483917236328,12.626009941101074,506460,12.935632323079325,S,12.532835235595703
2012-08-08,12.87553596496582,13.14169692993164,12.87553596496582,13.108427047729492,730986,12.865407769524099,B,13.095138320922851
2012-08-13,12.955384254455566,13.14169692993164,12.476295471191406,12.476295471191406,1843696,12.819247408367435,S,12.509545555114746
2012-08-15,12.822303771972656,13.241506576538086,12.652626037597656,13.174966812133787,1407569,12.893009671311216,B,12.852266082763672
2012-08-20,13.00861644744873,12.998635292053224,12.51289176940918,12.699204444885254,777274,12.892866528188396,S,12.572758903503418
2012-08-30,12.858901023864746,13.208236694335938,12.775726318359377,13.174966812133787,1821454,12.904293820083488,B,12.95540309906006
2012-09-03,13.041887283325195,13.298067092895508,12.75576400756836,13.041887283325195,295760,12.967135419731363,S,12.769052734375
2012-10-19,14.020028114318848,14.169743537902832,13.896928787231444,14.139801025390623,648028,14.007886625531075,B,14.030028114318847
2012-10-23,14.006719589233398,14.006719589233398,13.610806465148926,13.807099342346191,753528,13.975527367402877,S,13.823715438842772
2012-11-07,13.790464401245115,13.91356372833252,13.48105239868164,13.723923683166504,947997,13.690704855573655,B,13.773848304748535
2012-11-09,13.564227104187012,13.610806465148926,13.17829418182373,13.387895584106444,972644,13.60990656105835,S,13.191582908630373
2012-11-16,13.640748977661133,13.850350379943848,13.471071243286133,13.637421607971191,2090464,13.596447977958817,B,13.667383918762209
2012-11-19,13.507667541503906,13.670692443847656,13.291412353515623,13.291412353515623,623382,13.53544085307018,S,13.447762718200684
2012-11-30,13.201582908630373,13.304720878601074,12.87553596496582,13.304720878601074,2011414,13.143275732785792,B,13.248180160522459
2012-12-18,13.524303436279297,13.524303436279297,13.108427047729492,13.258142471313477,1646221,13.56827573482041,S,13.414492835998535
2013-01-15,13.574209213256836,13.597497940063477,13.278103828430176,13.507667541503906,1418389,13.437569520866422,B,13.584209213256836
2013-02-14,14.36936378479004,14.51908016204834,14.073260307312012,14.073260307312012,2240148,14.368009872599742,S,14.256226768493653
2013-02-20,14.439231872558594,14.6388521194458,14.266226768493652,14.552350044250488,1569877,14.327368156377892,B,14.509117851257324
2013-03-06,14.376017570495604,14.6388521194458,14.199687004089355,14.306151390075684,873155,14.411784700108607,S,14.299477806091309
2013-05-15,12.313270568847656,12.802342414855955,12.256711959838867,12.70253086090088,1615864,12.351494049183138,B,12.399792442321775
2013-05-31,12.72581958770752,12.72581958770752,12.266693115234377,12.559470176696776,4079336,12.782489991890994,S,12.632644882202149
2013-06-27,10.98911952972412,11.724390029907228,10.889309883117676,11.62790584564209,5524777,11.042339241980358,B,11.105584869384765
2013-07-12,11.202049255371094,11.308512687683104,11.085603713989258,11.285223960876465,1137958,11.340648324966374,S,11.23530029296875
2013-07-16,11.59463596343994,11.977243423461914,11.53142261505127,11.844161987304688,1285537,11.4830536853027,B,11.72440887451172
2013-07-30,11.960607528686523,11.960607528686523,11.721062660217283,11.81089210510254,1297560,11.870340395284412,S,11.784257164001465
2013-08-01,12.176862716674805,12.63266372680664,12.176862716674805,12.180190086364746,3257878,11.949414818008881,B,11.987243423461914
2013-08-08,11.897394180297852,12.00718593597412,11.727717399597168,12.00718593597412,592423,12.050392222113492,S,11.76762222290039
2013-08-16,12.07705307006836,12.266693115234377,12.04045581817627,12.230095863342283,761043,12.092883784359758,B,12.173555145263672
2013-08-22,12.097015380859377,12.170208930969238,11.76431369781494,11.85746955871582,1405465,12.097899284377469,S,11.967243423461914
2013-09-02,12.469640731811523,12.469640731811523,12.216788291931152,12.309944152832031,1030353,12.091116055991362,B,12.453023681640623
2013-09-20,12.40310001373291,12.476295471191406,12.033802032470703,12.04045581817627,1784784,12.393791916052114,S,12.339867820739746
2013-09-30,12.260039329528809,12.499584197998049,12.110322952270508,12.472968101501465,1931462,12.328606246574283,B,12.433062324523926
2013-10-02,12.439697265625,12.48960304260254,12.017167091369627,12.133611679077148,1460770,12.291944579228442,S,12.110304107666016
2013-10-21,12.329906463623049,12.592740058898926,12.2500581741333,12.293309211730955,722269,12.213993519245204,B,12.576123962402344
2013-11-04,12.260039329528809,12.260039329528809,11.890740394592283,11.993878364562988,1724670,12.310056084424984,S,12.080360641479492
2013-11-18,12.017167091369627,12.393118858337402,11.977243423461914,12.376483917236328,1226325,12.051704588987306,B,12.116995582580566
2013-12-03,12.186843872070312,12.526200294494627,11.977243423461914,11.977243423461914,1288844,12.184147392375678,S,12.050418128967284
2013-12-18,12.22344207763672,12.240077018737791,12.060418128967283,12.106995582580566,1382020,12.082594535785624,B,12.216807136535644
2013-12-19,12.10366916656494,12.193498611450195,11.860796928405762,11.927337646484377,1132547,12.051543157925375,S,11.957262268066406
2013-12-30,12.12363052368164,12.303290367126465,12.033802032470703,12.296635627746582,502553,12.095388813905492,B,12.22013355255127
2014-01-03,12.166881561279297,12.166881561279297,11.953953742980955,12.057090759277344,543731,12.100765027422952,S,11.99718593597412
2014-02-11,10.636457443237305,10.826096534729004,10.563262939453123,10.782844543457031,3111801,10.72005977413265,B,10.726304779052734
2014-02-20,10.762883186340332,10.859367370605469,10.5798978805542,10.646437644958496,1868643,10.853997981143307,S,10.812770118713381
2014-03-05,10.746248245239258,11.032370567321776,10.706323623657228,10.94586944580078,1738496,10.78350960970999,B,10.779536972045898
2014-03-10,10.679707527160645,10.819442749023438,10.516683578491213,10.646437644958496,883976,10.778793692327278,S,10.603167762756348
2014-03-19,10.789499282836914,11.428285598754885,10.716304779052734,11.308512687683104,3169510,10.804402567413417,B,10.886002311706545
2014-04-16,11.637887954711914,11.7410249710083,11.548057556152344,11.581328392028809,979557,11.728239041974664,S,11.541384925842284
2014-04-30,11.767641067504885,12.476295471191406,11.641215324401855,12.126957893371582,2982255,11.707411772471254,B,11.770987281799316
2014-06-02,13.028578758239746,13.221545219421388,12.888843536376951,12.988654136657717,1579795,13.023819869861144,S,12.952038040161133
2014-06-05,13.27145004272461,13.491032600402832,13.27145004272461,13.391222953796388,866843,13.163507746940688,B,13.291431198120115
2014-06-23,13.474397659301758,13.597497940063477,13.21489143371582,13.374588012695312,715957,13.480723355799295,S,13.464397659301758
2014-07-08,12.91213321685791,13.09511947631836,12.845593452453612,13.09511947631836,705738,12.957509598519755,B,12.978691825866699
2014-07-10,13.071829795837402,13.09511947631836,12.679242134094238,12.72581958770752,12670828,12.91117159635731,S,12.779033889770508
2014-07-22,12.822303771972656,13.061848640441896,12.675914764404297,12.675914764404297,1269908,12.576579921412065,B,12.818996200561523
2014-08-07,13.101773262023926,13.108427047729492,12.722493171691896,12.975345611572266,730986,13.05342246729263,S,13.045194854736328
2014-08-12,13.254815101623535,13.53761100769043,13.1383695602417,13.520976066589355,1113611,13.18885839914006,B,13.39456916809082
2014-08-19,13.30139446258545,13.507667541503906,13.201582908630373,13.228199005126951,2388629,13.378288010855218,S,13.26145004272461
2014-08-25,13.59084415435791,13.770502090454102,13.464417457580566,13.760520935058594,724073,13.505457621297081,B,13.627460250854492
2014-09-05,13.62744140625,13.903582572937012,13.474397659301758,13.487706184387209,452958,13.666867236919941,S,13.584170570373535
2014-10-08,12.642644882202148,12.7590913772583,12.596067428588867,12.642644882202148,1616164,12.491062217334283,B,12.672607192993164
2014-10-16,12.506237983703612,12.689223289489746,12.263365745544434,12.626009941101074,1966629,12.604795709152345,S,12.33321403503418
2014-10-17,12.712512016296388,13.051868438720703,12.609375,12.975345611572266,2418085,12.67890568963633,B,12.699223289489746
2014-10-21,12.276674270629885,12.276674270629885,12.276674270629885,12.276674270629885,1996385,12.586269889780338,S,12.519526710510254
2014-11-21,11.687792778015137,12.043783187866213,11.401670455932615,11.548057556152344,3852405,11.518780966163561,B,11.754352340698242
2014-12-04,12.027148246765137,12.05376434326172,11.311840057373049,11.51146125793457,2062210,11.756467133652066,S,11.418285598754885
2014-12-18,11.20537567138672,11.81089210510254,11.18541431427002,11.81089210510254,1657042,11.20212165474403,B,11.44826675415039
2015-01-06,11.538077354431152,11.711082458496094,10.812788963317873,10.82277011871338,2657639,11.446567407037648,S,11.385015716552735
2015-01-22,11.637887954711914,11.79758358001709,11.24530029296875,11.634560585021973,2064314,11.302667621137548,B,11.687811622619627
