Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-11-19,7.166666030883789,7.166666030883789,7.066666126251221,7.133333206176758,370500,1.663996197112354,B,7.133333206176758
2007-11-29,6.533332824707031,6.683332920074463,6.333333015441895,6.5,324300,16.966961024241357,S,6.676666030883789
2007-12-11,6.599999904632568,6.699999809265137,6.5,6.50333309173584,231300,8.991097526449423,B,6.50333309173584
2007-12-17,6.300000190734863,6.493332862854004,6.206665992736816,6.493332862854004,286200,71.92424027752563,S,6.443332920074463
2008-01-23,8.600000381469727,8.600000381469727,8.0,8.333333015441895,215700,14.721471036893476,B,8.333333015441895
2008-01-30,8.233332633972168,8.833333015441895,8.233332633972168,8.699999809265137,379500,80.04496715343946,S,8.51
2008-02-11,8.666666030883789,8.800000190734863,8.5,8.566665649414062,238500,19.09228619341583,B,8.566665649414062
2008-02-12,8.566665649414062,8.949999809265137,8.566665649414062,8.633333206176758,413400,45.72993716526107,S,8.876665840148926
2008-03-10,9.550000190734863,9.550000190734863,9.300000190734863,9.5,285600,22.581889349152945,B,9.5
2008-03-11,9.496665954589844,9.833333015441896,9.43333339691162,9.833333015441896,147300,83.85166576614961,S,9.666665802001951
2008-03-13,9.566665649414062,9.566665649414062,9.033332824707031,9.10666561126709,538800,12.946872616137796,B,9.10666561126709
2008-03-20,8.19666576385498,8.633333206176758,7.96999979019165,8.166666030883789,285000,26.87543147705331,S,8.526666412353515
2008-03-24,8.170000076293945,8.333333015441895,8.083333015441895,8.116665840148926,196200,21.303681344632523,B,8.116665840148926
2008-03-26,8.266666412353516,8.5,7.923333168029785,8.266666412353516,192600,74.39251219462223,S,8.360000381469726
2008-04-08,9.0,9.0,8.600000381469727,8.600000381469727,337800,15.80977747356198,B,8.600000381469727
2008-04-16,7.8333330154418945,8.5,7.733333110809326,8.333333015441895,537600,86.0472940329538,S,8.043332824707031
2008-04-25,8.600000381469727,8.600000381469727,8.279999732971191,8.449999809265137,448800,17.111886560327164,B,8.449999809265137
2008-04-30,8.00666618347168,8.666666030883789,7.650000095367432,8.666666030883789,568200,75.01372247927716,S,8.459999809265137
2008-05-05,8.149999618530273,8.233332633972168,7.666666030883789,7.866665840148926,653700,24.18005276516159,B,7.866665840148926
2008-05-09,7.829999923706055,8.0,7.826665878295898,7.933332920074463,818700,75.53622815250091,S,7.993333110809326
2008-05-14,7.666666030883789,7.776666164398193,7.566666126251221,7.666666030883789,243600,18.333429268360945,B,7.666666030883789
2008-05-21,7.466666221618652,8.143333435058594,7.416666030883789,8.143333435058594,1137000,90.84669296483654,S,7.5766661262512205
2008-06-04,8.333333015441895,8.333333015441895,7.933332920074463,7.966666221618652,118200,20.05794169388544,B,7.966666221618652
2008-06-11,7.5,8.0,7.5,7.900000095367432,393300,72.35073935933866,S,7.906666049957275
2008-07-03,8.783332824707031,8.783332824707031,8.433333396911621,8.433333396911621,692100,21.001004456932847,B,8.433333396911621
2008-07-14,8.666666030883789,8.833333015441895,8.5,8.566665649414062,100500,52.87839871438416,S,8.743332633972168
2008-07-16,8.59000015258789,8.59000015258789,7.933332920074463,8.433333396911621,440100,13.57731374786863,B,8.433333396911621
2008-07-24,7.316666126251221,7.699999809265137,7.316666126251221,7.666666030883789,379500,65.399489523444,S,7.673332939147949
2008-08-04,8.683333396911621,8.683333396911621,8.266666412353516,8.266666412353516,119100,23.55230996172716,B,8.266666412353516
2008-08-13,7.866665840148926,7.873332977294922,7.683332920074463,7.873332977294922,535800,5.324897063737154,S,7.873332977294922
2008-08-15,7.866665840148926,7.866665840148926,7.356666088104248,7.400000095367432,602700,5.325395674468297,B,7.400000095367432
2008-08-20,7.570000171661377,8.033332824707031,7.570000171661377,8.033332824707031,131100,88.31424985979099,S,7.593333015441894
2008-09-01,8.75,8.75,8.336666107177734,8.336666107177734,189300,21.88490279421363,B,8.336666107177734
2008-09-08,7.849999904632568,7.849999904632568,7.090000152587891,7.3333330154418945,520500,31.106220624998713,S,7.543332824707031
2008-09-09,7.416666030883789,7.416666030883789,6.666666030883789,6.670000076293945,326400,8.077614613799497,B,6.670000076293945
2008-09-12,7.116665840148926,7.233333110809326,6.916666030883789,7.066666126251221,144300,60.347193173163895,S,7.126665840148926
2008-09-15,6.340000152587891,6.796666145324707,6.340000152587891,6.733333110809326,237000,22.1950596967352,B,6.733333110809326
2008-09-19,6.333333015441895,6.633333206176758,6.166666030883789,6.633333206176758,546300,76.81444493116652,S,6.609999904632568
2008-09-29,6.6966657638549805,6.7133331298828125,6.010000228881836,6.150000095367432,968400,17.922747211521028,B,6.150000095367432
2008-10-08,5.333333015441895,5.429999828338623,5.059999942779541,5.429999828338623,210600,6.419718930655193,S,5.429999828338623
2008-10-09,5.483333110809326,5.483333110809326,5.0,5.133333206176758,107400,1.8457175206272751,B,5.133333206176758
2008-10-13,5.343332767486572,6.0,5.343332767486572,6.0,80700,88.69882599309837,S,5.493333110809326
2008-10-15,6.066666126251221,6.083333015441895,4.75,5.03000020980835,461700,19.386057925585604,B,5.03000020980835
2008-10-24,3.596666097640991,3.666666030883789,3.049999952316284,3.666666030883789,487800,1.6791853553309153,S,3.666666030883789
2008-10-27,3.5999999046325684,3.5999999046325684,3.0,3.0866661071777344,302400,0.5060421672384194,B,3.0866661071777344
2008-10-29,3.670000076293945,4.093332767486572,3.483333110809326,4.093332767486572,484800,77.65707292011582,S,3.676666030883789
2008-11-06,4.4633331298828125,4.583333015441895,4.166666030883789,4.166666030883789,203700,19.30196050876586,B,4.166666030883789
2008-11-17,3.663332939147949,3.666666030883789,3.3366661071777344,3.3366661071777344,276300,17.994608161717437,S,3.3366661071777344
2008-11-18,3.3233330249786377,3.400000095367432,3.2300000190734863,3.2799999713897705,135000,14.967788822740701,B,3.2799999713897705
2008-11-24,3.039999961853028,3.8833329677581783,3.039999961853028,3.8833329677581783,158400,90.71652175247748,S,3.29333306312561
2008-12-01,3.8333330154418954,3.8333330154418954,3.3333330154418945,3.3333330154418945,151800,16.117287947971704,B,3.3333330154418945
2008-12-10,3.3833329677581787,3.3833329677581787,3.183332920074463,3.313333034515381,121500,38.532730522277696,S,3.313333034515381
2008-12-18,3.546665906906128,3.5866661071777344,3.3333330154418945,3.3333330154418945,865200,23.130581243082702,B,3.3333330154418945
2008-12-30,3.2833330631256104,3.3333330154418945,3.053333044052124,3.053333044052124,235800,2.7547578575261014,S,3.26
2009-01-02,3.059999942779541,3.166666030883789,3.049999952316284,3.049999952316284,117000,2.6606643398238248,B,3.049999952316284
2009-01-06,3.2300000190734863,3.309999942779541,3.200000047683716,3.2666659355163574,588300,87.12195040684004,S,3.29333306312561
2009-01-12,3.3933329582214355,3.3933329582214355,3.25,3.2666659355163574,139500,18.026444496798604,B,3.2666659355163574
2009-01-15,3.3966660499572754,3.5,3.3333330154418945,3.496665954589844,37200,74.53740410973047,S,3.4600000476837156
2009-01-20,3.3333330154418945,3.3333330154418945,3.2666659355163574,3.3333330154418945,39600,11.176247541509397,B,3.3333330154418945
2009-01-21,3.3333330154418945,3.47666597366333,3.3333330154418945,3.47666597366333,65100,67.46736280473613,S,3.4766659832000726
2009-02-12,4.5,4.566666126251221,4.409999847412109,4.409999847412109,15600,13.38975669137929,B,4.409999847412109
2009-02-16,4.5,4.699999809265137,4.436666011810303,4.699999809265137,14400,78.77005776543398,S,4.623333225250244
2009-02-19,4.403333187103272,4.436666011810303,4.236666202545166,4.329999923706055,57000,17.750176657957013,B,4.329999923706055
2009-03-04,3.3333330154418945,3.3333330154418945,3.233333110809326,3.2633330821990967,55500,16.91252107601953,S,3.2633330821990967
2009-03-05,3.233333110809326,3.233333110809326,3.119999885559082,3.183332920074463,45600,9.781600905059108,B,3.183332920074463
2009-03-16,3.0733330249786377,3.0999999046325684,3.059999942779541,3.0833330154418945,57000,11.809508273719516,S,3.0833330154418945
2009-04-27,4.266665935516357,4.269999980926514,4.183332920074463,4.183332920074463,27300,22.784544454233682,B,4.183332920074463
2009-04-28,4.166666030883789,4.533332824707031,4.016665935516357,4.533332824707031,514800,79.14851312088322,S,4.376665840148926
2009-05-12,5.183332920074463,5.216666221618652,4.7733330726623535,4.913332939147949,147900,20.102566581120712,B,4.913332939147949
2009-05-18,4.960000038146973,5.090000152587891,4.553332805633545,5.03000020980835,124800,80.35664866147548,S,4.906666049957275
2009-05-29,5.833333015441895,5.9633331298828125,5.333333015441895,5.666666030883789,181200,18.421729733082316,B,5.666666030883789
2009-06-04,5.673333168029785,5.993332862854004,5.666666030883789,5.853332996368408,662400,77.92216837290448,S,5.776665935516357
2009-06-09,5.900000095367432,5.900000095367432,5.71999979019165,5.71999979019165,24900,24.54240252325326,B,5.71999979019165
2009-06-19,5.333333015441895,5.429999828338623,5.183332920074463,5.183332920074463,116400,16.57681151999539,S,5.183332920074463
2009-06-22,5.233333110809326,5.236666202545166,5.026666164398193,5.166666030883789,150000,14.490529417243508,B,5.166666030883789
2009-06-24,5.396666049957275,5.603332996368408,5.396666049957275,5.596665859222412,53100,91.86750219727386,S,5.406666049957275
2009-07-02,5.583333015441895,5.583333015441895,5.333333015441895,5.333333015441895,217500,19.363146625378462,B,5.333333015441895
2009-07-10,5.133333206176758,5.133333206176758,4.916666030883789,5.0,9600,61.97081465518591,S,5.083332786560058
2009-07-14,4.893332958221436,4.893332958221436,4.849999904632568,4.849999904632568,1200,21.842544595767507,B,4.849999904632568
2009-07-15,4.896666049957275,5.289999961853027,4.896666049957275,4.900000095367432,18900,52.56101797895275,S,5.01
2009-08-14,5.366665840148926,5.366665840148926,5.236666202545166,5.25666618347168,97500,21.987169933426458,B,5.25666618347168
2009-08-19,5.176665782928467,5.409999847412109,5.176665782928467,5.316666126251221,194100,69.78595592886657,S,5.343333015441895
2009-09-03,5.603332996368408,5.643332958221436,5.449999809265137,5.510000228881836,434400,11.337258181009858,B,5.510000228881836
2009-09-15,5.496665954589844,5.5,5.466666221618652,5.483333110809326,75300,42.56094587268983,S,5.483333110809326
2009-09-21,5.466666221618652,5.466666221618652,5.420000076293945,5.436666011810303,37200,16.736429420915556,B,5.436666011810303
2009-09-23,5.510000228881836,5.550000190734863,5.440000057220459,5.486666202545166,260700,55.20334314295547,S,5.51
2009-09-28,5.50333309173584,5.543333053588867,5.433332920074463,5.449999809265137,122100,18.073543666421514,B,5.449999809265137
2009-09-30,5.550000190734863,5.550000190734863,5.5,5.533332824707031,161100,75.95405144925152,S,5.553333053588867
2009-10-16,6.13666582107544,6.166666030883789,6.110000133514404,6.139999866485596,77700,15.890323601232595,B,6.139999866485596
2009-10-19,6.246665954589844,6.25,6.139999866485596,6.233333110809326,23100,72.5031999996928,S,6.2099998092651365
2009-10-20,6.119999885559082,6.119999885559082,5.836666107177734,5.863333225250244,161700,11.441975803850923,B,5.863333225250244
2009-10-22,5.949999809265137,6.266665935516357,5.866665840148926,6.266665935516357,67200,80.73300480968591,S,6.129999885559082
2009-10-26,6.036665916442871,6.039999961853027,5.736666202545166,5.736666202545166,827100,18.04855975663125,B,5.736666202545166
2009-10-29,5.846665859222412,6.0,5.800000190734863,5.873332977294922,84600,68.26293930156703,S,5.95666576385498
2009-11-18,6.483333110809326,6.603332996368408,6.333333015441895,6.333333015441895,24600,22.510861110258432,B,6.333333015441895
2009-11-30,5.783332824707031,5.896666049957275,5.533332824707031,5.633333206176758,455400,0.252290600820146,S,5.633333206176758
2009-12-03,5.7733330726623535,5.863333225250244,5.666666030883789,5.666666030883789,701700,23.214411378025062,B,5.666666030883789
2009-12-14,5.340000152587891,5.356666088104248,5.233333110809326,5.266665935516357,201000,6.748854229767048,S,5.266665935516357
2009-12-28,5.820000171661377,5.920000076293945,5.566666126251221,5.616665840148926,729600,10.73783099098739,B,5.616665840148926
2010-01-04,5.716666221618652,6.00666618347168,5.7133331298828125,6.00666618347168,599100,95.75729242855232,S,5.836665878295898
2010-01-14,6.5,6.513332843780518,6.139999866485596,6.269999980926514,419400,13.927378247263775,B,6.269999980926514
2010-01-19,6.416666030883789,6.5,6.21999979019165,6.400000095367432,325200,62.93144812430668,S,6.426666030883789
2010-01-22,6.016665935516357,6.433332920074463,6.016665935516357,6.133333206176758,217500,7.090188510592185,B,6.133333206176758
2010-01-28,6.050000190734863,6.099999904632568,5.949999809265137,5.96999979019165,217800,2.12342603666022,S,6.106665859222412
2010-02-01,6.066666126251221,6.066666126251221,5.943333148956299,5.943333148956299,129900,15.983796838504162,B,5.943333148956299
2010-02-02,6.099999904632568,6.150000095367432,5.96999979019165,6.0,323400,61.20173642464263,S,6.083332786560058
2010-02-03,6.066666126251221,6.106666088104248,5.789999961853027,5.889999866485596,456000,19.809608950568546,B,5.889999866485596
2010-02-09,5.670000076293945,5.733333110809326,5.599999904632568,5.633333206176758,948900,52.93354737892486,S,5.689999828338623
2010-02-23,5.953332901000977,5.953332901000977,5.693333148956299,5.800000190734863,313500,8.325084161870095,B,5.800000190734863
2010-03-02,5.579999923706055,5.693333148956299,5.579999923706055,5.646666049957275,599100,56.45213068950436,S,5.676666030883789
2010-03-05,5.650000095367432,5.789999961853027,5.340000152587891,5.5,465000,14.63919359361897,B,5.5
2010-03-11,5.5233330726623535,5.630000114440918,5.513332843780518,5.563333034515381,834300,81.72017772975602,S,5.593333015441895
2010-03-24,5.626666069030762,5.626666069030762,5.50333309173584,5.550000190734863,478200,7.065113750083057,B,5.550000190734863
2010-03-29,5.533332824707031,5.599999904632568,5.466666221618652,5.533332824707031,263700,46.19946411303231,S,5.593333015441895
2010-03-31,5.533332824707031,5.576665878295898,5.383333206176758,5.429999828338623,207000,13.048576493604855,B,5.429999828338623
2010-04-07,5.366665840148926,5.583333015441895,5.366665840148926,5.553332805633545,372600,86.52778807213515,S,5.410000095367431
2010-04-16,5.576665878295898,5.583333015441895,5.38666582107544,5.38666582107544,238800,10.673219386973358,B,5.38666582107544
2010-04-28,5.243332862854004,5.349999904632568,5.166666030883789,5.166666030883789,300900,9.149331118329869,S,5.166666030883789
2010-05-06,5.173333168029785,5.25,4.966666221618652,4.96999979019165,199800,12.345290448727653,B,4.96999979019165
2010-05-10,5.099999904632568,5.333333015441895,4.996665954589844,4.996665954589844,291600,50.76472555417129,S,5.26
2010-05-14,4.980000019073486,4.980000019073486,4.836666107177734,4.876666069030762,219000,22.14262005474805,B,4.876666069030762
2010-05-21,4.366665840148926,4.766665935516357,4.366665840148926,4.666666030883789,119400,63.9148650618776,S,4.7099998092651365
2010-06-04,4.833333015441895,4.833333015441895,4.733333110809326,4.733333110809326,183000,12.767448718709389,B,4.733333110809326
2010-06-10,4.733333110809326,4.733333110809326,4.616665840148926,4.716666221618652,138300,76.33302214057773,S,4.7099998092651365
2010-06-29,4.833333015441895,4.896666049957275,4.690000057220459,4.690000057220459,120600,8.333339549975364,B,4.690000057220459
2010-07-06,4.556665897369385,4.633333206176758,4.536665916442871,4.619999885559082,361800,71.19317796672252,S,4.623333225250244
2010-07-16,4.673333168029785,4.676665782928467,4.556665897369385,4.583333015441895,154200,15.001785971831836,B,4.583333015441895
2010-07-21,4.610000133514404,4.783332824707031,4.610000133514404,4.766665935516357,368700,92.17696376395985,S,4.6966660118103025
2010-08-23,5.763332843780518,5.776666164398193,5.666666030883789,5.673333168029785,74400,15.223878988495073,B,5.673333168029785
2010-08-27,5.533332824707031,5.789999961853027,5.533332824707031,5.630000114440918,138900,70.91320324901474,S,5.660000095367431
2010-09-03,5.763332843780518,5.766665935516357,5.603332996368408,5.633333206176758,70500,23.246433559244267,B,5.633333206176758
2010-09-09,5.739999771118164,5.923333168029785,5.739999771118164,5.923333168029785,202200,92.67177701405849,S,5.76
2010-09-27,6.050000190734863,6.13666582107544,6.050000190734863,6.050000190734863,197100,13.556534862586176,B,6.050000190734863
2010-09-30,6.033332824707031,6.099999904632568,5.883333206176758,5.993332862854004,208800,2.9930102642548064,S,6.060000190734863
2010-10-01,5.966666221618652,6.043333053588867,5.900000095367432,5.966666221618652,102900,1.2943608999678133,B,5.966666221618652
2010-10-08,5.966666221618652,6.046666145324707,5.953332901000977,6.033332824707031,1260000,74.08370971439118,S,6.020000228881836
2010-11-11,7.659999847412109,7.666666030883789,7.53000020980835,7.53000020980835,79500,19.11673058013659,B,7.53000020980835
2010-11-18,7.366665840148926,7.416666030883789,7.266665935516357,7.309999942779541,41700,68.36005381572426,S,7.376665840148926
2010-11-22,7.186666011810303,7.186666011810303,7.0,7.090000152587891,205200,21.705099748631113,B,7.090000152587891
2010-11-24,7.199999809265137,7.230000019073486,6.986666202545166,7.150000095367432,136200,64.88993831954367,S,7.1966660118103025
2011-01-05,8.466666221618652,8.5,8.300000190734863,8.300000190734863,104100,13.33639658995375,B,8.300000190734863
2011-01-10,8.416666030883789,8.576665878295898,8.369999885559082,8.576665878295898,105300,84.13462686541166,S,8.543332824707031
2011-01-17,8.666666030883789,8.666666030883789,8.569999694824219,8.619999885559082,138000,16.13170971333932,B,8.619999885559082
2011-01-19,8.566665649414062,8.796666145324707,8.553333282470703,8.766666412353516,106200,82.98489954655352,S,8.676666030883789
2011-01-21,8.666666030883789,8.75,8.376666069030762,8.5,131700,14.872039775802165,B,8.5
2011-02-02,7.849999904632568,7.983333110809326,7.796666145324707,7.8933329582214355,253800,23.24971361357035,S,7.8933329582214355
2011-02-03,7.8333330154418945,7.8333330154418945,7.656665802001953,7.739999771118164,663,13.589738048441362,B,7.739999771118164
2011-02-08,7.343332767486572,7.800000190734863,7.343332767486572,7.50333309173584,555,9.636633791421716,S,7.76
2011-02-11,7.633333206176758,7.823332786560059,7.400000095367432,7.526666164398193,597300,22.252015506771585,B,7.526666164398193
2011-02-16,7.630000114440918,7.793333053588867,7.533332824707031,7.663332939147949,202200,74.64468635973876,S,7.740000019073486
2011-02-17,7.633333206176758,7.673333168029785,7.46999979019165,7.550000190734863,423900,18.408507481290982,B,7.550000190734863
2011-02-22,7.783332824707031,7.783332824707031,7.573332786560059,7.656665802001953,685500,69.6377366879663,S,7.676666030883789
2011-02-25,7.5,7.519999980926514,7.349999904632568,7.483333110809326,79200,7.41008181626502,B,7.483333110809326
2011-02-28,7.5,7.656665802001953,7.453332901000977,7.656665802001953,200100,72.50667846588651,S,7.609999904632568
2011-03-10,7.806665897369385,7.806665897369385,7.633333206176758,7.633333206176758,114300,13.236578911188232,B,7.633333206176758
2011-03-17,7.576665878295898,7.653333187103271,7.510000228881836,7.653333187103271,379800,76.62430342598131,S,7.580000171661377
2011-04-07,8.276665687561035,8.279999732971191,8.100000381469727,8.100000381469727,344400,5.9940059222269895,B,8.100000381469727
2011-04-13,7.8333330154418945,8.170000076293945,7.8333330154418945,8.170000076293945,91200,72.4009637350116,S,8.166665802001953
2011-04-28,8.393333435058594,8.393333435058594,8.00333309173584,8.166666030883789,132600,24.22963534392757,B,8.166666030883789
2011-05-06,7.460000038146973,7.929999828338623,7.400000095367432,7.929999828338623,129300,80.50100161326304,S,7.796665916442871
2011-05-13,7.840000152587891,7.866665840148926,7.679999828338623,7.829999923706055,117900,22.74533073547404,B,7.829999923706055
2011-05-17,7.760000228881836,7.9633331298828125,7.679999828338623,7.933332920074463,392700,72.030633425319,S,7.876665840148926
2011-05-24,8.123332977294922,8.123332977294922,7.953332901000977,7.953332901000977,38700,11.657323383751418,B,7.953332901000977
2011-05-30,7.873332977294922,8.086666107177734,7.873332977294922,8.086666107177734,29700,87.17055829007498,S,8.006665954589844
2011-06-01,8.09333324432373,8.09333324432373,7.783332824707031,7.783332824707031,137700,13.866444525829763,B,7.783332824707031
2011-06-06,7.863333225250244,8.149999618530273,7.826665878295898,8.10666561126709,51600,84.37681957208855,S,8.01
2011-06-08,7.933332920074463,7.949999809265137,7.789999961853027,7.816666126251221,107400,19.47234301934938,B,7.816666126251221
2011-06-17,7.233333110809326,7.666666030883789,7.083333015441895,7.666666030883789,291900,67.49707691025326,S,7.666666030883789
2011-07-06,7.903333187103271,7.966666221618652,7.7733330726623535,7.883333206176758,126300,4.499798757942827,B,7.883333206176758
2011-07-13,7.78000020980835,7.896666049957275,7.706665992736816,7.8333330154418945,53400,62.27814114589995,S,7.876665840148926
2011-07-14,7.8333330154418945,7.8333330154418945,7.559999942779541,7.559999942779541,137700,22.182858810104022,B,7.559999942779541
2011-07-20,7.820000171661377,7.820000171661377,7.563333034515381,7.766665935516357,81300,84.99928221239115,S,7.676666030883789
2011-07-26,7.269999980926514,7.413332939147949,7.269999980926514,7.366665840148926,30300,17.69386749834227,B,7.366665840148926
2011-07-28,7.363333225250244,7.663332939147949,7.25333309173584,7.556665897369385,91500,70.30443842988132,S,7.423332939147949
2011-08-04,7.383333206176758,7.383333206176758,6.679999828338623,7.263332843780518,96900,17.03823703680304,B,7.263332843780518
2011-08-12,7.079999923706055,7.429999828338623,7.03000020980835,7.429999828338623,48600,87.46699639227478,S,7.160000095367431
2011-08-26,7.563333034515381,7.5833330154418945,7.3333330154418945,7.3333330154418945,29400,6.5369879545952045,B,7.3333330154418945
2011-08-31,7.426665782928467,7.590000152587891,7.329999923706055,7.590000152587891,149400,82.8688341355964,S,7.48333288192749
2011-09-21,8.00666618347168,8.00666618347168,7.793333053588867,7.8333330154418945,126900,18.260404484332696,B,7.8333330154418945
2011-09-27,7.133333206176758,7.373332977294922,7.083333015441895,7.083333015441895,483000,0.6442392665865952,S,7.353332767486572
2011-09-28,7.083333015441895,7.133333206176758,6.693333148956299,6.699999809265137,444600,0.15450166905846174,B,6.699999809265137
2011-10-05,6.619999885559082,6.746665954589844,6.456665992736816,6.666666030883789,309300,48.886693442368625,S,6.669999847412109
2011-10-19,6.97666597366333,6.97666597366333,6.840000152587891,6.853332996368408,171600,22.721964423001054,B,6.853332996368408
2011-10-24,7.0,7.03000020980835,6.836666107177734,6.866665840148926,117000,40.17143045164032,S,7.01
2011-11-03,6.869999885559082,6.966666221618652,6.769999980926514,6.783332824707031,207000,21.640788354918826,B,6.783332824707031
2011-11-10,6.670000076293945,7.033332824707031,6.573332786560059,6.866665840148926,317400,80.30551077626876,S,6.776665935516357
2011-11-16,6.9633331298828125,6.9633331298828125,6.586666107177734,6.586666107177734,559200,14.52252810050436,B,6.586666107177734
2011-11-23,6.550000190734863,6.666666030883789,6.300000190734863,6.300000190734863,106200,23.187072849922487,S,6.663333187103272
2011-11-28,6.403333187103272,6.4466657638549805,6.266665935516357,6.266665935516357,169500,23.32855095523574,B,6.266665935516357
2011-12-07,6.133333206176758,6.239999771118164,6.103332996368408,6.236666202545166,108600,92.83224721861512,S,6.203333148956299
2011-12-16,6.13666582107544,6.179999828338623,5.833333015441895,5.833333015441895,156600,7.996046097974826,B,5.833333015441895
2011-12-21,5.783332824707031,5.966666221618652,5.736666202545166,5.933332920074463,329700,72.27812302487813,S,5.836665878295898
