Date,Open,High,Low,Close,Volume,buy_sell,price
2009-11-04,5.693333148956299,5.966666221618652,5.693333148956299,5.929999828338623,571500,B,5.806666145324707
2009-11-10,6.306665897369385,6.483333110809326,6.300000190734863,6.366665840148926,291300,S,6.403332710266113
2009-12-16,5.599999904632568,5.816666126251221,5.563333034515381,5.679999828338623,2830200,B,5.599999904632568
2010-01-04,5.716666221618652,6.00666618347168,5.7133331298828125,6.00666618347168,599100,S,5.983333587646484
2010-02-02,6.099999904632568,6.150000095367432,5.96999979019165,6.0,323400,B,6.083332786560058
2010-02-03,6.066666126251221,6.106666088104248,5.789999961853027,5.889999866485596,456000,S,5.893333187103273
2010-05-13,4.97666597366333,5.093332767486572,4.97666597366333,4.983333110809326,255600,B,4.97666597366333
2010-05-14,4.980000019073486,4.980000019073486,4.836666107177734,4.876666069030762,219000,S,4.859999885559082
2010-06-09,4.659999847412109,4.699999809265137,4.633333206176758,4.683332920074463,240000,B,4.659999847412109
2010-06-11,4.746665954589844,4.776666164398193,4.619999885559082,4.690000057220459,150300,S,4.736666679382327
2010-06-24,4.866665840148926,4.920000076293945,4.860000133514404,4.913332939147949,228900,B,4.923332939147949
2010-06-28,4.846665859222412,4.933332920074463,4.820000171661377,4.933332920074463,167100,S,4.826666107177735
2010-07-05,4.519999980926514,4.613333225250244,4.510000228881836,4.53000020980835,208200,B,4.569999942779541
2010-07-08,4.766665935516357,4.766665935516357,4.599999904632568,4.646666049957275,177300,S,4.679999828338623
2010-07-21,4.610000133514404,4.783332824707031,4.610000133514404,4.766665935516357,368700,B,4.6966660118103025
2010-07-23,4.983333110809326,5.199999809265137,4.983333110809326,5.113333225250244,800100,S,4.986666202545166
2010-09-09,5.739999771118164,5.923333168029785,5.739999771118164,5.923333168029785,202200,B,5.76
2010-09-16,5.9633331298828125,6.093332767486572,5.953332901000977,6.063333034515381,355800,S,6.0633344650268555
2010-10-08,5.966666221618652,6.046666145324707,5.953332901000977,6.033332824707031,1260000,B,6.020000228881836
2010-10-13,6.286665916442871,6.593332767486572,6.286665916442871,6.546666145324707,1724100,S,6.3033342361450195
2010-11-25,7.103332996368408,7.396666049957275,7.103332996368408,7.386665821075439,58200,B,7.240000019073486
2010-11-30,7.5,7.866665840148926,7.396666049957275,7.866665840148926,652800,S,7.716667652130127
2010-12-06,7.8333330154418945,7.966666221618652,7.8333330154418945,7.966666221618652,1478400,B,7.973333129882812
2010-12-29,8.416666030883789,8.896665573120117,8.416666030883789,8.833333015441895,388200,S,8.55666732788086
2011-01-10,8.416666030883789,8.576665878295898,8.369999885559082,8.576665878295898,105300,B,8.473333129882812
2011-01-27,8.470000267028809,8.470000267028809,8.199999809265137,8.313332557678223,219300,S,8.196665992736817
2011-02-01,7.980000019073486,8.166666030883789,7.736666202545166,8.166666030883789,714,B,8.01333309173584
2011-02-04,7.653333187103271,7.653333187103271,7.533332824707031,7.630000114440918,204300,S,7.623333206176758
2011-02-15,7.730000019073486,7.730000019073486,7.616665840148926,7.663332939147949,734700,B,7.643333206176758
2011-03-15,7.449999809265137,7.570000171661377,7.2733330726623535,7.5,265500,S,7.339999904632569
2011-04-19,8.233332633972168,8.283332824707031,8.146665573120117,8.283332824707031,24300,B,8.243332633972168
2011-04-28,8.393333435058594,8.393333435058594,8.00333309173584,8.166666030883789,132600,S,8.076666107177735
2011-07-19,7.449999809265137,7.666666030883789,7.449999809265137,7.666666030883789,26100,B,7.569999942779541
2011-07-26,7.269999980926514,7.413332939147949,7.269999980926514,7.366665840148926,30300,S,7.396665802001953
2011-09-13,7.453332901000977,7.829999923706055,7.453332901000977,7.829999923706055,157200,B,7.633332977294922
2011-09-22,7.699999809265137,7.793333053588867,7.083333015441895,7.566666126251221,206100,S,7.390000095367432
2011-10-05,6.619999885559082,6.746665954589844,6.456665992736816,6.666666030883789,309300,B,6.669999847412109
2011-11-21,6.516665935516357,6.516665935516357,6.159999847412109,6.449999809265137,327000,S,6.226666202545166
2011-11-25,6.456665992736816,6.4633331298828125,6.333333015441895,6.333333015441895,35700,B,6.466665992736816
2011-11-28,6.403333187103272,6.4466657638549805,6.266665935516357,6.266665935516357,169500,S,6.263333072662354
2011-12-08,6.25333309173584,6.25666618347168,6.116665840148926,6.150000095367432,124200,B,6.249999771118164
2011-12-09,6.076665878295898,6.183332920074463,6.076665878295898,6.150000095367432,96000,S,6.093332996368408
2011-12-13,6.216666221618652,6.300000190734863,6.076665878295898,6.150000095367432,194100,B,6.2099998092651365
2011-12-16,6.13666582107544,6.179999828338623,5.833333015441895,5.833333015441895,156600,S,6.060000171661377
2012-02-14,7.070000171661377,7.073332786560059,6.833333015441895,6.960000038146973,138000,B,6.910000095367431
2012-03-08,7.403333187103271,7.670000076293945,7.403333187103271,7.670000076293945,561900,S,7.466668605804443
2012-03-20,7.616665840148926,7.760000228881836,7.603332996368408,7.760000228881836,443400,B,7.676666030883789
2012-03-23,7.683332920074463,7.703332901000977,7.426665782928467,7.466666221618652,426900,S,7.543332805633545
2012-04-20,7.766665935516357,7.869999885559082,7.766665935516357,7.829999923706055,33300,B,7.843333015441894
2012-05-04,7.50333309173584,7.650000095367432,7.3333330154418945,7.3333330154418945,464400,S,7.509999980926514
2012-07-04,6.940000057220459,7.103332996368408,6.916666030883789,7.066666126251221,305100,B,7.01
2012-09-14,7.996665954589844,8.246665954589844,7.596665859222412,7.923333168029785,519600,S,8.006668090820312
2012-10-22,8.0,8.0600004196167,7.966666221618652,8.0,149100,B,8.030000457763672
2012-10-26,8.319999694824219,8.543333053588867,8.266666412353516,8.399999618530273,552300,S,8.393335342407227
2012-11-07,8.496665954589844,8.546666145324707,8.466666221618652,8.5,347700,B,8.51
2012-11-12,8.463333129882812,8.463333129882812,8.113332748413086,8.323332786560059,388500,S,8.273332824707031
2012-11-23,8.203332901000977,8.329999923706055,8.133333206176758,8.300000190734863,356400,B,8.26
2012-12-19,8.666666030883789,9.146665573120115,8.619999885559082,8.956665992736816,1733400,S,9.036667823791504
2013-01-02,9.396665573120115,9.399999618530272,9.133333206176758,9.133333206176758,397800,B,9.343333015441896
2013-01-03,9.123332977294922,9.123332977294922,8.733332633972168,8.866665840148926,939600,S,9.019999732971192
2013-01-21,9.716666221618652,9.776665687561035,9.60666561126709,9.699999809265137,305700,B,9.743332633972168
2013-02-14,9.210000038146973,9.233332633972168,8.566665649414062,8.783332824707031,1342500,S,9.17333339691162
2013-03-05,9.143333435058594,9.44666576385498,9.143333435058594,9.3100004196167,1416600,B,9.310000190734863
2013-04-15,9.0,9.0,8.546666145324707,8.60666561126709,307500,S,8.83000015258789
2013-04-19,8.706665992736816,8.866665840148926,8.706665992736816,8.866665840148926,137100,B,8.76
2013-06-13,8.353333473205566,8.416666030883789,8.050000190734863,8.313332557678223,790200,S,8.143332710266113
2013-07-04,8.136666297912598,8.220000267028809,8.053333282470703,8.220000267028809,299400,B,8.16999984741211
2013-07-05,8.130000114440918,8.153332710266113,7.75333309173584,7.866665840148926,510300,S,7.943332901000977
2013-07-22,8.456665992736816,8.633333206176758,8.293333053588867,8.633333206176758,279900,B,8.523333320617676
2013-07-31,8.25666618347168,8.25666618347168,8.119999885559082,8.166666030883789,433500,S,8.139999618530274
2013-08-02,8.326665878295898,8.633333206176758,8.289999961853027,8.333333015441895,252900,B,8.343333015441894
2013-08-07,8.216666221618652,8.229999542236328,8.039999961853027,8.119999885559082,178200,S,8.036666145324707
2013-08-26,8.676666259765625,8.966666221618652,8.556666374206543,8.960000038146973,482700,B,8.793332824707031
2013-10-11,9.850000381469728,10.329999923706056,9.850000381469728,10.303333282470703,409200,S,10.143331527709961
2013-11-12,10.326665878295898,10.40999984741211,10.166666030883787,10.40999984741211,233700,B,10.386666069030762
2013-11-14,10.229999542236328,10.399999618530272,10.130000114440918,10.350000381469728,174600,S,10.130000343322754
2013-12-09,9.649999618530272,9.963333129882812,9.536665916442873,9.656665802001951,256200,B,9.879999885559082
2013-12-12,9.510000228881836,9.510000228881836,8.933333396911621,9.066665649414062,801900,S,9.143332710266112
2014-01-06,9.376666069030762,9.673333168029783,9.270000457763672,9.376666069030762,627900,B,9.459999809265137
2014-01-14,9.143333435058594,9.266666412353516,8.983332633972168,8.983332633972168,418200,S,8.99
2014-02-04,8.25,8.553333282470703,8.176666259765625,8.5,1222500,B,8.256665954589844
2014-02-05,8.526665687561035,8.680000305175781,8.510000228881836,8.579999923706055,653100,S,8.526665687561035
2014-03-21,9.866665840148926,10.0,9.863332748413086,10.0,1007400,B,9.963332901000976
2014-03-31,10.283332824707031,10.403332710266112,10.283332824707031,10.333333015441896,652800,S,10.393333435058594
2014-04-03,10.34666633605957,10.43333339691162,10.25,10.43333339691162,992100,B,10.36666561126709
2014-04-15,10.579999923706056,10.716666221618652,10.523332595825195,10.653332710266112,1088100,S,10.676665306091309
2014-05-29,12.816665649414062,12.886666297912598,12.603333473205566,12.766666412353516,235500,B,12.773333320617676
2014-06-06,12.643333435058594,12.706665992736816,12.016666412353516,12.466666221618652,799500,S,12.290000190734863
2014-07-02,13.270000457763672,13.583333015441896,13.233332633972168,13.333333015441896,950400,B,13.343333015441896
2014-07-30,12.873332977294922,12.93333339691162,12.373332977294922,12.5,581100,S,12.729999771118164
2014-10-28,11.65999984741211,12.399999618530272,11.65999984741211,12.363332748413086,459900,B,11.65999984741211
2014-11-21,12.94666576385498,14.300000190734863,12.94666576385498,14.300000190734863,353400,S,13.993332862854007
2015-01-08,11.133333206176758,11.34666633605957,11.023332595825195,11.166666030883787,243900,B,11.173332939147949
2015-01-12,11.050000190734863,11.083333015441896,10.513333320617676,10.670000076293944,933300,S,10.779999961853028
2015-01-14,10.9399995803833,11.453332901000977,10.770000457763672,11.00333309173584,745800,B,10.826665649414062
2015-01-20,11.289999961853027,11.890000343322754,11.25,11.516666412353516,1364700,S,11.476665496826172
2015-02-12,11.44666576385498,11.899999618530272,11.34333324432373,11.899999618530272,1162800,B,11.503332862854004
2015-02-18,12.023332595825195,12.623332977294922,12.023332595825195,12.236665725708008,143700,S,12.359997749328613
2015-03-25,12.869999885559082,13.050000190734863,12.866665840148926,13.050000190734863,544500,B,13.046665916442873
2015-05-08,12.283332824707031,12.393333435058594,12.170000076293944,12.366665840148926,413400,S,12.210000267028809
2015-05-13,12.136666297912598,12.136666297912598,11.93333339691162,11.93333339691162,617700,B,12.143333206176758
2015-05-14,11.94333267211914,12.09000015258789,11.786665916442873,11.93333339691162,774300,S,11.793333282470703
2015-05-25,12.050000190734863,12.083333015441896,11.836666107177734,11.899999618530272,352500,B,12.006665954589844
2015-07-21,11.899999618530272,11.970000267028809,11.366665840148926,11.366665840148926,1227600,S,11.453333129882813
2015-07-30,11.043333053588867,11.18333339691162,10.84333324432373,11.133333206176758,762600,B,10.976666221618652
2015-08-04,10.84000015258789,10.91333293914795,10.666666030883787,10.866665840148926,1055700,S,10.769999732971192
2015-08-27,9.800000190734863,10.403332710266112,9.760000228881836,10.403332710266112,651900,B,9.85000015258789
2015-08-28,10.3100004196167,10.493332862854004,10.16333293914795,10.493332862854004,684300,S,10.373334884643551
2015-09-02,10.329999923706056,10.523332595825195,10.25,10.286665916442873,702900,B,10.423332939147949
2015-09-03,10.399999618530272,11.333333015441896,10.366665840148926,11.333333015441896,766200,S,11.29999828338623
2015-09-18,12.266666412353516,12.463333129882812,12.133333206176758,12.199999809265137,564000,B,12.470000038146972
2015-09-21,12.369999885559082,12.369999885559082,11.666666030883787,11.783332824707031,503700,S,11.826666107177735
2015-09-23,11.93000030517578,11.979999542236328,11.5,11.623332977294922,1079700,B,11.943333396911619
2015-09-24,11.556666374206545,11.93333339691162,11.383333206176758,11.93333339691162,689100,S,11.476665725708008
2015-10-06,13.026665687561035,13.816665649414062,13.023332595825195,13.816665649414062,962400,B,13.360000381469728
2015-10-16,13.84666633605957,14.65999984741211,13.806666374206545,14.263333320617676,858900,S,14.61666870117188
2015-11-03,14.906665802001951,15.766666412353516,14.833333015441896,15.380000114440918,809400,B,14.906665802001951
2015-11-04,15.386666297912598,15.966666221618652,15.316665649414062,15.66333293914795,770700,S,15.630002021789554
2015-11-16,15.4399995803833,15.4399995803833,15.166666030883787,15.166666030883787,370500,B,15.430000076293943
2015-11-19,15.199999809265137,15.363332748413086,14.8100004196167,15.363332748413086,768600,S,14.943332901000977
2015-12-11,15.793333053588867,16.030000686645508,15.5600004196167,15.956665992736816,350100,B,15.876665840148926
2015-12-14,16.049999237060547,16.049999237060547,15.286665916442873,15.286665916442873,398700,S,15.536666145324709
2016-02-10,16.146665573120117,16.65999984741211,16.06999969482422,16.486665725708008,821700,B,16.30999923706055
2016-02-11,16.5,16.770000457763672,15.890000343322754,16.31999969482422,1395900,S,16.000000228881834
2016-02-26,16.273332595825195,16.43000030517578,16.030000686645508,16.316665649414062,1043400,B,16.339999923706056
2016-03-02,16.606666564941406,17.479999542236328,16.583332061767578,17.26333236694336,1436100,S,17.25
2016-04-27,15.123332977294922,15.403332710266112,14.93333339691162,15.18333339691162,783900,B,15.363333473205566
2016-04-29,15.023332595825195,15.16333293914795,14.653332710266112,14.90999984741211,636300,S,14.916666259765623
2016-06-16,16.893333435058594,17.626665115356445,16.889999389648438,17.626665115356445,489900,B,17.210000762939455
2016-06-21,17.02666664123535,17.200000762939453,16.799999237060547,17.116666793823242,951000,S,16.85666679382324
2016-06-28,17.22333335876465,17.5766658782959,17.09666633605957,17.479999542236328,1339200,B,17.486665496826173
2016-08-03,17.0,17.19333267211914,16.606666564941406,17.0,570600,S,16.62666534423828
2016-08-19,16.766666412353516,16.8700008392334,16.373332977294922,16.833332061767578,1122300,B,16.876666793823244
2016-08-22,16.803333282470703,16.803333282470703,16.333332061767578,16.333332061767578,1039800,S,16.35666679382324
2016-08-31,16.643333435058594,16.746665954589844,16.483333587646484,16.746665954589844,1602000,B,16.51
2016-09-19,17.5766658782959,18.1200008392334,17.516666412353516,17.933332443237305,1225500,S,18.026668548583984
2016-10-17,20.733333587646484,21.0,20.38666534423828,20.433332443237305,783000,B,20.88333297729492
2016-11-03,21.066665649414062,21.24333381652832,20.13999938964844,20.233333587646484,900900,S,20.156666030883787
2017-01-24,19.649999618530277,20.21999931335449,19.649999618530277,20.049999237060547,834500,B,20.030000457763673
2017-02-09,19.549999237060547,19.729999542236328,19.21999931335449,19.450000762939453,531000,S,19.26000045776367
2017-03-01,19.049999237060547,19.479999542236328,18.709999084472656,18.899999618530277,580100,B,19.23999954223633
2017-03-08,19.100000381469727,19.100000381469727,18.15999984741211,18.399999618530277,1040800,S,18.680000534057616
2017-04-20,17.459999084472656,17.469999313354492,17.239999771118164,17.399999618530273,358800,B,17.469999084472658
2017-04-26,17.399999618530273,17.850000381469727,17.1200008392334,17.309999465942383,977300,S,17.129999389648436
2017-06-13,17.15999984741211,17.3700008392334,16.8700008392334,16.8700008392334,294400,B,17.20000053405762
2017-06-14,16.899999618530273,16.969999313354492,16.309999465942383,16.690000534057617,1636400,S,16.699999084472655
2017-07-12,16.389999389648438,16.719999313354492,16.350000381469727,16.579999923706055,676200,B,16.51
2017-07-17,17.209999084472656,17.350000381469727,17.020000457763672,17.299999237060547,508500,S,17.34000015258789
2017-08-15,17.5,17.56999969482422,17.049999237060547,17.40999984741211,608700,B,17.249999771118166
2017-08-21,16.700000762939453,16.790000915527344,16.229999542236328,16.450000762939453,1144500,S,16.430000534057616
2017-09-18,18.190000534057617,18.38999938964844,18.020000457763672,18.32999992370605,1071000,B,18.190000534057617
2017-09-27,17.790000915527344,17.81999969482422,17.1200008392334,17.579999923706055,2066700,S,17.649999847412108
2017-10-25,18.700000762939453,18.739999771118164,18.149999618530277,18.399999618530277,1135000,B,18.48999954223633
2017-10-30,18.239999771118164,18.38999938964844,17.8799991607666,18.15999984741211,626900,S,18.030000915527342
2017-11-06,18.649999618530277,18.799999237060547,18.350000381469727,18.459999084472656,888200,B,18.65999961853028
2017-11-07,18.549999237060547,18.59000015258789,17.719999313354492,18.049999237060547,766300,S,18.039999237060545
2017-12-01,17.100000381469727,17.350000381469727,16.809999465942383,17.200000762939453,744200,B,17.110000381469728
2017-12-19,18.0,18.32999992370605,17.809999465942383,18.200000762939453,742400,S,18.30000114440918
2018-01-04,19.270000457763672,19.3700008392334,19.0,19.11000061035156,584800,B,19.23999954223633
2018-01-05,19.190000534057617,19.190000534057617,18.68000030517578,18.899999618530277,890700,S,18.79999946594238
2018-01-18,18.46999931335449,18.600000381469727,18.25,18.600000381469727,494700,B,18.499999771118166
2018-02-26,19.11000061035156,19.399999618530277,18.63999938964844,18.649999618530277,1127100,S,19.350000381469727
2018-04-05,17.709999084472656,17.739999771118164,17.389999389648438,17.399999618530273,435600,B,17.620000610351564
2018-04-09,17.420000076293945,17.420000076293945,16.829999923706055,17.010000228881836,362300,S,17.1199991607666
2018-05-30,16.860000610351562,17.520000457763672,16.850000381469727,17.520000457763672,1868100,B,17.020000228881838
2018-06-01,17.59000015258789,17.920000076293945,17.40999984741211,17.600000381469727,1850500,S,17.78999900817871
2018-06-25,17.649999618530273,17.899999618530273,17.610000610351562,17.84000015258789,871700,B,17.639999160766603
2018-07-11,18.1299991607666,18.68000030517578,17.809999465942383,18.030000686645508,908500,S,18.6299991607666
2018-09-04,19.049999237060547,19.799999237060547,18.8700008392334,19.799999237060547,925000,B,19.149999389648443
2018-09-11,19.149999618530277,19.420000076293945,18.729999542236328,19.32999992370605,602000,S,18.789999237060545
2018-09-18,19.420000076293945,19.649999618530277,19.190000534057617,19.5,354100,B,19.54000068664551
2018-09-24,19.1200008392334,19.18000030517578,18.71999931335449,18.809999465942383,460500,S,18.899999847412108
2018-10-01,18.32999992370605,18.399999618530277,18.0,18.149999618530277,619000,B,18.37000061035156
2018-10-04,18.07999992370605,18.1200008392334,17.350000381469727,17.75,917300,S,17.789999237060545
2018-11-01,19.40999984741211,20.209999084472656,19.299999237060547,19.790000915527344,1110000,B,19.55999923706055
2018-11-06,20.0,20.549999237060547,19.799999237060547,20.299999237060547,698700,S,20.429996490478523
2018-12-03,18.31999969482422,18.649999618530277,18.030000686645508,18.649999618530277,440900,B,18.399999389648443
2019-01-02,17.65999984741211,18.799999237060547,17.520000457763672,18.5,1182100,S,17.60000061035156
2019-01-31,19.68000030517578,19.96999931335449,19.239999771118164,19.239999771118164,983500,B,19.719999084472658
2019-02-01,19.239999771118164,19.459999084472656,18.82999992370605,19.1200008392334,658900,S,19.090000381469725
2019-02-18,18.600000381469727,19.059999465942383,18.280000686645508,18.989999771118164,347200,B,18.610000381469728
2019-02-21,18.709999084472656,18.75,17.860000610351562,18.200000762939453,849800,S,18.139999618530275
2019-03-01,19.0,19.15999984741211,18.690000534057617,18.690000534057617,958000,B,18.860000381469728
2019-03-06,18.549999237060547,18.76000022888184,18.100000381469727,18.200000762939453,527000,S,18.410000076293944
2019-03-11,18.399999618530277,18.649999618530277,18.34000015258789,18.51000022888184,407700,B,18.440000305175783
2019-03-27,18.049999237060547,18.049999237060547,17.600000381469727,17.600000381469727,571800,S,17.69000076293945
2019-03-29,17.940000534057617,18.34000015258789,17.770000457763672,18.34000015258789,726500,B,17.909999618530275
2019-04-03,18.88999938964844,19.049999237060547,18.38999938964844,18.700000762939453,1214200,S,18.839998245239258
2019-05-03,19.56999969482422,19.56999969482422,19.34000015258789,19.479999542236328,235900,B,19.52000022888184
2019-05-14,19.420000076293945,19.440000534057617,18.71999931335449,19.049999237060547,364600,S,18.889999618530275
2019-07-11,19.600000381469727,19.850000381469727,19.459999084472656,19.850000381469727,288000,B,19.70000053405762
2019-07-16,20.200000762939453,20.540000915527344,20.01000022888184,20.01000022888184,758600,S,20.3700008392334
2019-09-19,19.520000457763672,19.75,19.3700008392334,19.559999465942383,1159800,B,19.55999923706055
2019-10-02,19.01000022888184,19.01000022888184,18.3700008392334,18.700000762939453,1551000,S,18.719999542236327
2019-12-04,21.100000381469727,21.21999931335449,20.88999938964844,21.21999931335449,656400,B,21.100000152587892
2019-12-11,21.559999465942383,22.520000457763672,21.559999465942383,22.309999465942383,2144900,S,22.270000457763672
2020-01-06,24.350000381469727,25.34000015258789,24.01000022888184,25.100000381469727,1022000,B,24.399999389648443
2020-01-14,25.26000022888184,26.149999618530277,25.26000022888184,26.020000457763672,1537900,S,26.12999725341798
2020-03-02,26.299999237060547,28.149999618530277,26.270000457763672,27.809999465942383,1321600,B,26.72999931335449
2020-03-09,19.989999771118164,22.68000030517578,18.440000534057617,18.5,4476000,S,25.449999084472655
2020-03-20,15.640000343322754,17.399999618530273,15.5,16.290000915527344,2680700,B,15.640000343322754
2020-08-10,22.86000061035156,23.780000686645508,22.350000381469727,23.200000762939453,3066900,S,23.630000114440918
2020-09-01,24.32999992370605,24.600000381469727,23.940000534057617,24.350000381469727,4120100,B,24.319999465942384
2020-09-03,24.229999542236328,24.40999984741211,23.26000022888184,23.649999618530277,1345000,S,23.789999237060545
2020-10-08,22.100000381469727,22.399999618530277,21.68000030517578,22.25,984200,B,22.030000457763673
2020-10-22,22.8700008392334,23.649999618530277,22.6200008392334,23.520000457763672,1088900,S,23.340000152587898
2020-11-16,23.600000381469727,24.0,23.280000686645508,23.90999984741211,756200,B,23.51
2020-11-17,23.700000762939453,25.18000030517578,23.700000762939453,24.440000534057617,2552800,S,24.880001068115234
2020-12-11,24.90999984741211,25.3799991607666,24.63999938964844,25.26000022888184,1128500,B,25.07999969482422
2020-12-22,26.0,26.850000381469727,25.71999931335449,26.5,827000,S,26.689998626708977
2021-01-06,27.290000915527344,29.18000030517578,27.07999992370605,28.770000457763672,2068700,B,27.45000053405762
2021-01-07,29.0,30.780000686645508,28.93000030517578,30.07999992370605,3608800,S,28.98000144958496
2021-02-02,31.239999771118164,31.479999542236328,30.239999771118164,30.479999542236328,1251700,B,30.999999771118166
2021-02-11,33.83000183105469,35.25,33.83000183105469,35.220001220703125,1593000,S,34.55000114440918
2021-02-24,33.75,34.560001373291016,32.939998626708984,33.52000045776367,1676700,B,33.750001678466795
2021-02-25,33.52000045776367,33.7400016784668,31.489999771118164,31.57999992370605,1290400,S,32.46999954223633
2021-04-05,30.030000686645508,30.21999931335449,29.76000022888184,29.780000686645508,697300,B,30.12000061035156
2021-04-19,30.90999984741211,31.81999969482422,30.530000686645508,31.670000076293945,865700,S,31.730003356933583
2021-05-06,31.940000534057617,31.940000534057617,30.76000022888184,30.88999938964844,927400,B,31.91999984741211
2021-05-07,31.07999992370605,31.489999771118164,30.61000061035156,31.489999771118164,559200,S,30.699999084472655
2021-05-25,33.20000076293945,34.279998779296875,33.20000076293945,33.34000015258789,997200,B,33.320001373291014
2021-05-28,33.9900016784668,35.06999969482422,33.66999816894531,34.5099983215332,639200,S,34.85000228881836
2021-06-22,37.5099983215332,38.77000045776367,37.20000076293945,37.5,1285700,B,37.91999984741211
2021-06-23,37.560001373291016,37.900001525878906,37.0,37.25,1309600,S,37.05999969482422
