Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2018-06-26,18.010000228881836,18.40999984741211,17.829999923706055,18.13999938964844,964700,17.757014914964685,B,17.909999618530275
2018-07-03,17.729999542236328,18.209999084472656,17.649999618530273,17.65999984741211,816400,17.777332449825867,S,17.69000076293945
2018-07-10,18.09000015258789,18.51000022888184,18.09000015258789,18.18000030517578,1467500,17.925403367054145,B,18.30999923706055
2018-07-12,17.989999771118164,18.13999938964844,17.700000762939453,17.8799991607666,1133300,17.933058096931255,S,17.76000045776367
2018-07-16,18.57999992370605,19.0,18.57999992370605,18.93000030517578,1287200,18.19915730410632,B,18.530000457763673
2018-07-31,19.549999237060547,19.76000022888184,19.280000686645508,19.5,1224500,19.57688184547621,S,19.51000045776367
2018-08-03,19.65999984741211,20.149999618530277,19.6299991607666,19.850000381469727,1179100,19.61512359094339,B,19.95000053405762
2018-08-09,19.56999969482422,19.57999992370605,19.1200008392334,19.1200008392334,400500,19.562994829759596,S,19.1199991607666
2018-08-28,19.200000762939453,19.350000381469727,18.84000015258789,19.0,528800,18.87230263251859,B,19.280000457763673
2018-09-21,19.239999771118164,19.290000915527344,19.07999992370605,19.25,673700,19.316627312490283,S,19.090000381469725
2018-10-18,18.290000915527344,18.540000915527344,18.270000457763672,18.51000022888184,733500,17.89733963195051,B,18.350000152587892
2018-10-31,19.549999237060547,19.549999237060547,19.11000061035156,19.399999618530277,1408600,19.601926493151595,S,19.180000534057616
2018-11-05,20.190000534057617,20.270000457763672,19.850000381469727,20.0,639300,19.711633102101395,B,20.219999084472658
2018-11-09,19.46999931335449,19.57999992370605,18.920000076293945,19.030000686645508,555400,19.646285031535772,S,19.289999237060545
2018-12-04,18.649999618530277,19.07999992370605,18.489999771118164,18.899999618530277,1926100,18.45859594760585,B,18.65999961853028
2018-12-11,18.63999938964844,18.71999931335449,18.229999542236328,18.399999618530277,643700,18.579456542743326,S,18.389999618530275
2018-12-13,18.88999938964844,18.979999542236328,18.6299991607666,18.799999237060547,487700,18.65885191269753,B,18.80999923706055
2018-12-20,19.01000022888184,19.020000457763672,18.010000228881836,18.200000762939453,1241900,18.63203373611015,S,18.17000030517578
2019-01-10,18.209999084472656,18.520000457763672,18.020000457763672,18.209999084472656,433500,18.12271719721421,B,18.360000381469728
2019-01-30,19.600000381469727,19.709999084472656,19.100000381469727,19.600000381469727,819800,19.649555121630854,S,19.49
2019-02-19,19.030000686645508,19.100000381469727,18.809999465942383,19.07999992370605,3216300,18.80361744542041,B,19.069999465942384
2019-02-21,18.709999084472656,18.75,17.860000610351562,18.200000762939453,849800,18.648715342071018,S,18.270000686645506
2019-02-26,18.530000686645508,18.799999237060547,18.440000534057617,18.649999618530277,676900,18.604542264295638,B,18.76
2019-03-06,18.549999237060547,18.76000022888184,18.100000381469727,18.200000762939453,527000,18.569540915508227,S,18.209999313354487
2019-03-13,18.51000022888184,18.65999984741211,18.46999931335449,18.59000015258789,755100,18.49396490523085,B,18.65999961853028
2019-03-14,18.649999618530277,18.649999618530277,18.170000076293945,18.399999618530277,782800,18.475171847890735,S,18.33000015258789
2019-04-01,18.38999938964844,18.559999465942383,18.25,18.38999938964844,353300,18.211181955061985,B,18.350000152587892
2019-04-15,19.26000022888184,19.290000915527344,18.86000061035156,18.989999771118164,528000,19.06306734205871,S,19.04999946594238
2019-04-22,19.200000762939453,19.43000030517578,19.09000015258789,19.32999992370605,247800,19.13471253162268,B,19.27000022888184
2019-04-30,19.26000022888184,19.38999938964844,19.020000457763672,19.09000015258789,396500,19.264188981547903,S,19.219999542236327
2019-05-03,19.56999969482422,19.56999969482422,19.34000015258789,19.479999542236328,235900,19.32908079560277,B,19.52000022888184
2019-05-14,19.420000076293945,19.440000534057617,18.71999931335449,19.049999237060547,364600,19.317229184563264,S,18.889999618530275
2019-05-22,19.6299991607666,19.790000915527344,19.3799991607666,19.5,773800,19.285426958315185,B,19.610000381469728
2019-06-12,19.530000686645508,19.57999992370605,19.309999465942383,19.5,335400,19.5655854788466,S,19.350000610351557
2019-06-14,19.649999618530277,19.850000381469727,19.559999465942383,19.700000762939453,360600,19.60597479801456,B,19.65999961853028
2019-07-02,19.86000061035156,19.93000030517578,19.459999084472656,19.600000381469727,937600,19.91342195652225,S,19.469999542236327
2019-07-12,19.96999931335449,20.100000381469727,19.709999084472656,20.100000381469727,677400,19.82911159625056,B,19.860000381469728
2019-07-18,19.56999969482422,19.75,19.51000022888184,19.56999969482422,310400,19.80016418062501,S,19.58000015258789
2019-07-29,19.6200008392334,19.950000762939453,19.270000457763672,19.950000762939453,461700,19.69131538575269,B,19.850000152587892
2019-08-15,20.13999938964844,20.13999938964844,19.0,19.0,735100,20.05143865275294,S,19.250000228881838
2019-09-05,18.200000762939453,18.40999984741211,18.1200008392334,18.38999938964844,1148400,17.991401206797022,B,18.29000068664551
2019-10-01,19.0,19.11000061035156,18.76000022888184,19.01000022888184,1044200,19.20460375374741,S,18.860000839233397
2019-10-22,18.18000030517578,18.25,18.010000228881836,18.11000061035156,479900,18.05396374652377,B,18.1300008392334
2019-10-24,17.940000534057617,18.09000015258789,17.690000534057617,17.84000015258789,819200,17.986536767257636,S,17.780000915527342
2019-11-05,18.149999618530277,18.479999542236328,18.11000061035156,18.399999618530277,765800,17.94314892006048,B,18.22999931335449
2020-01-29,26.1299991607666,26.31999969482422,25.61000061035156,25.61000061035156,892900,26.068812955279782,S,25.79999946594238
2020-02-05,25.709999084472656,26.350000381469727,25.700000762939453,25.729999542236328,1055000,25.629796489293508,B,25.889999160766603
2020-02-27,27.5,28.09000015258789,26.3700008392334,26.3700008392334,2009700,28.129406606316277,S,27.860000839233397
2020-03-05,28.46999931335449,29.030000686645508,26.530000686645508,28.049999237060547,2694100,27.86380858932608,B,28.65999961853028
2020-03-06,27.43000030517578,27.790000915527344,26.51000022888184,27.350000381469727,2500400,27.76104694775481,S,27.340000381469725
2020-03-26,17.200000762939453,18.459999084472656,16.600000381469727,16.610000610351562,1542800,16.497036073455025,B,17.780000457763673
2020-03-30,16.200000762939453,16.639999389648438,15.449999809265137,15.65999984741211,668000,16.28210317856395,S,15.599999656677246
2020-04-09,16.329999923706055,17.5,16.329999923706055,17.010000228881836,1448700,15.907161826304879,B,17.01
2020-04-17,16.56999969482422,16.739999771118164,15.630000114440918,16.469999313354492,2213200,16.321562585461358,S,15.790000190734863
2020-04-20,16.049999237060547,17.649999618530273,15.84000015258789,17.3799991607666,1547600,16.533249900522407,B,16.749999771118166
2020-05-14,18.88999938964844,19.3799991607666,18.100000381469727,19.040000915527344,1749900,19.123550983465403,S,19.01000045776367
2020-05-20,19.36000061035156,21.149999618530277,19.059999465942383,21.149999618530277,2605000,19.505246201455364,B,19.45000053405762
2020-05-29,19.399999618530277,19.649999618530277,18.90999984741211,19.43000030517578,1306800,19.622088990023393,S,18.99
2020-06-02,20.11000061035156,20.43000030517578,19.850000381469727,19.940000534057617,1333800,19.726936926149154,B,20.05999923706055
2020-06-10,20.09000015258789,20.149999618530277,19.21999931335449,19.5,1837500,19.89111251880282,S,19.270000686645506
2020-06-18,19.63999938964844,20.280000686645508,19.309999465942383,19.600000381469727,2499800,19.52687953592791,B,19.800000915527345
2020-06-23,19.46999931335449,19.600000381469727,18.989999771118164,19.190000534057617,1845200,19.479602639167553,S,18.99
2020-06-30,20.100000381469727,21.5,19.56999969482422,21.209999084472656,5299600,19.831475809501647,B,20.05999923706055
2020-07-13,20.530000686645508,20.86000061035156,20.11000061035156,20.309999465942383,1612900,20.591556616820505,S,20.19000076293945
2020-07-16,21.149999618530277,21.479999542236328,20.76000022888184,20.76000022888184,1017600,20.715356953022066,B,21.27000022888184
2020-07-24,21.0,21.040000915527344,20.51000022888184,20.959999084472656,754900,21.152009127331304,S,20.92000030517578
2020-07-28,21.32999992370605,21.65999984741211,21.059999465942383,21.65999984741211,751200,21.282085798767426,B,21.45000053405762
2020-07-30,20.799999237060547,21.649999618530277,20.56999969482422,21.46999931335449,1128100,21.284134688432832,S,20.789999237060545
2020-07-31,21.5,21.709999084472656,20.86000061035156,21.40999984741211,946400,21.309307720228688,B,21.65999961853028
2020-08-04,21.01000022888184,21.3799991607666,20.420000076293945,20.690000534057617,1593400,21.158356950101638,S,20.559999694824217
2020-08-06,21.459999084472656,21.75,21.1200008392334,21.61000061035156,779100,21.264948606756455,B,21.460000762939455
2020-09-03,24.229999542236328,24.40999984741211,23.26000022888184,23.649999618530277,1345000,24.11606128795264,S,24.020000686645506
2020-10-14,22.09000015258789,22.84000015258789,22.09000015258789,22.700000762939453,1193000,22.17184870002409,B,22.249999771118166
2020-10-29,21.81999969482422,22.020000457763672,21.1299991607666,21.790000915527344,896100,22.493149063058496,S,21.459999313354487
2020-11-06,21.959999084472656,22.440000534057617,21.739999771118164,22.38999938964844,577300,22.042538856955666,B,22.16999984741211
2020-12-03,25.399999618530277,25.440000534057617,24.709999084472656,25.25,1317700,25.505393615044742,S,25.250000228881838
2020-12-14,25.450000762939453,25.690000534057617,24.959999084472656,25.530000686645508,1365700,25.16522179388303,B,25.389999160766603
2021-01-22,30.209999084472656,30.38999938964844,29.63999938964844,30.309999465942383,1233500,30.806196892987472,S,30.350000610351557
2021-02-08,30.670000076293945,33.7400016784668,30.61000061035156,33.36000061035156,2554300,31.036099752393422,B,30.899999389648443
2021-02-23,33.45000076293945,33.7400016784668,32.47999954223633,33.40999984741211,2416200,33.7509691903316,S,33.089998474121096
2021-04-05,30.030000686645508,30.21999931335449,29.76000022888184,29.780000686645508,697300,29.70300666557269,B,30.12000061035156
2021-04-29,32.400001525878906,32.400001525878906,31.5,32.20000076293945,1031700,32.32374739439901,S,32.260000457763674
2021-05-11,31.46999931335449,32.91999816894531,31.149999618530277,32.849998474121094,1278200,31.854536468715203,B,31.860000381469728
2021-05-13,31.709999084472656,32.279998779296875,31.25,31.420000076293945,866400,31.73010348951387,S,31.54999946594238
2021-05-17,31.940000534057617,32.65999984741211,31.700000762939453,32.400001525878906,832600,31.926466367566224,B,32.469999084472654
2021-05-18,32.5,32.5,31.600000381469727,31.850000381469727,940700,31.911173170346924,S,31.610000839233397
2021-05-25,33.20000076293945,34.279998779296875,33.20000076293945,33.34000015258789,997200,32.76851867978155,B,33.879998931884764
2021-06-23,37.560001373291016,37.900001525878906,37.0,37.25,1309600,37.54964632439079,S,37.190000762939455
2021-07-05,37.540000915527344,37.90999984741211,36.93000030517578,37.33000183105469,744600,36.70771005416505,B,37.55000091552734
2021-07-06,37.34999847412109,37.34999847412109,35.869998931884766,35.900001525878906,1047400,36.54616834850782,S,36.019998779296884
2021-08-11,32.380001068115234,32.83000183105469,31.959999084472656,32.43000030517578,1527700,32.00801418780392,B,32.69000030517578
2021-08-17,31.450000762939453,31.540000915527344,30.1299991607666,30.700000762939453,1512900,31.689523071529567,S,31.33000015258789
2021-08-20,32.16999816894531,32.72999954223633,31.799999237060547,32.66999816894531,1211400,31.954235397584082,B,32.649999389648436
2021-09-03,32.290000915527344,32.290000915527344,31.11000061035156,31.13999938964844,1163900,32.26989944719368,S,31.789999237060545
2021-09-14,31.88999938964844,32.58000183105469,31.799999237060547,32.41999816894531,974800,31.83475214763827,B,31.899999389648443
2021-09-20,30.959999084472656,31.209999084472656,30.34000015258789,31.07999992370605,644700,31.811226354062292,S,31.01000045776367
2021-09-23,32.43000030517578,33.11000061035156,32.43000030517578,32.88999938964844,852600,32.12358776144396,B,32.92999816894531
2021-10-22,36.130001068115234,37.150001525878906,35.0,36.720001220703125,2072100,37.01153876133056,S,35.71000122070313
2021-10-29,37.5,39.09999847412109,37.08000183105469,38.29999923706055,2046500,37.43640170368585,B,37.989999542236326
2021-11-16,39.77000045776367,39.810001373291016,37.540000915527344,38.66999816894531,1861100,39.645500239724996,S,38.49
2021-12-08,36.0,36.77000045776367,35.77000045776367,36.54999923706055,1310700,35.98479021150414,B,36.60000015258789
2021-12-09,36.400001525878906,36.400001525878906,35.11000061035156,35.40999984741211,826600,35.86983213868574,S,35.339998474121096
2021-12-13,36.52000045776367,37.040000915527344,36.2599983215332,36.38999938964844,1297600,36.00749273965731,B,36.109998474121085
2021-12-17,35.689998626708984,35.81999969482422,34.849998474121094,35.0,3132800,36.028989045694885,S,35.26999877929688
2022-01-13,34.79999923706055,35.9900016784668,34.70000076293945,35.279998779296875,1385700,34.22010513958335,B,35.2699983215332
2022-03-28,45.68000030517578,46.61000061035156,45.470001220703125,45.54999923706055,1171200,45.64979366312479,S,45.46999954223633
2022-04-05,44.86000061035156,46.16999816894531,44.25,45.47999954223633,1548500,44.89409501320002,B,45.000001678466795
2022-04-25,45.59999847412109,45.81999969482422,44.709999084472656,45.150001525878906,1487100,46.054132361759855,S,45.71999954223633
2022-04-28,47.5099983215332,47.54999923706055,45.86000061035156,47.34000015258789,1840600,46.38627549212145,B,47.239999542236326
2022-05-02,46.709999084472656,47.220001220703125,44.119998931884766,44.470001220703125,1615600,46.00681653468429,S,45.120001068115236
2022-05-13,46.310001373291016,47.459999084472656,46.04999923706055,47.060001373291016,1158200,45.35299248909699,B,46.219999084472654
2022-06-08,47.84999847412109,47.959999084472656,46.0099983215332,46.61000061035156,2994700,49.21801802661864,S,48.280000915527346
2022-07-25,35.400001525878906,36.310001373291016,35.31999969482422,35.86000061035156,910400,35.27679666855202,B,36.239999542236326
2022-07-29,35.22999954223633,35.279998779296875,34.45000076293945,35.029998779296875,803800,35.14625550528266,S,34.80999969482422
2022-08-12,34.43000030517578,35.79999923706055,34.43000030517578,35.77000045776367,1464000,34.54209558508365,B,35.10000015258789
2022-08-19,33.529998779296875,33.900001525878906,32.880001068115234,33.369998931884766,1490600,34.48764019601749,S,33.909998168945314
2022-10-10,26.43000030517578,27.8700008392334,26.170000076293945,27.670000076293945,2429300,26.497559962486964,B,26.37000061035156
2022-10-26,26.600000381469727,26.770000457763672,25.030000686645508,25.07999992370605,1955800,26.765910123020923,S,25.37999938964844
2022-11-01,27.75,29.26000022888184,27.299999237060547,28.76000022888184,3757200,26.959988743786838,B,27.04000068664551
2022-11-17,26.0,26.229999542236328,24.61000061035156,25.34000015258789,2438600,27.083382014898806,S,24.889999618530275
2022-11-21,28.09000015258789,28.38999938964844,27.600000381469727,28.0,2219300,27.403764574984457,B,28.16999984741211
2022-11-28,27.71999931335449,28.040000915527344,27.479999542236328,27.700000762939453,786800,27.861924632327398,S,27.590000381469725
2022-11-30,28.399999618530277,28.88999938964844,27.88999938964844,28.65999984741211,1234500,28.106031636515713,B,28.499999771118166
2022-12-02,27.239999771118164,28.729999542236328,27.11000061035156,27.770000457763672,1152300,27.895460192438417,S,27.199999084472655
2022-12-26,24.540000915527344,25.239999771118164,24.149999618530277,24.940000534057617,752400,24.688484274974762,B,25.139999160766603
2023-01-02,25.81999969482422,25.81999969482422,23.049999237060547,23.5,3196600,24.947699179537477,S,24.229999771118162
2023-01-18,23.489999771118164,23.84000015258789,23.0,23.729999542236328,1853800,23.118205719111536,B,23.26
2023-02-22,26.57999992370605,27.020000457763672,26.3700008392334,26.559999465942383,3049400,26.96942493774727,S,26.530000915527342
2023-02-28,27.440000534057617,28.1200008392334,27.170000076293945,27.200000762939453,4103800,26.935636714511055,B,27.530000457763673
2023-03-10,27.3700008392334,27.809999465942383,26.8799991607666,27.200000762939453,1722100,27.700386008086408,S,27.51000045776367
2023-03-29,25.049999237060547,25.959999084472656,24.559999465942383,25.82999992370605,2454500,24.9511673486588,B,24.8800008392334
2023-04-18,28.299999237060547,28.309999465942383,27.21999931335449,27.63999938964844,1650100,28.178508843603026,S,27.680000534057616
