Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2016-09-16,11.489999771118164,11.489999771118164,11.0,11.0600004196167,30900,12.691160590691368,11.799500036239625,10.907839481787882,S,11.040000190734863
2016-10-27,11.149999618530272,11.199999809265137,11.100000381469728,11.199999809265137,27000,11.547918291619467,11.344499921798706,11.141081551977944,B,11.16999984741211
2016-10-28,11.130000114440918,11.130000114440918,10.609999656677246,10.75,300400,11.647841374382963,11.319999933242798,10.992158492102632,S,11.090000381469729
2017-07-12,11.979999542236328,12.050000190734863,11.93000030517578,11.960000038146973,34500,12.363051918576907,12.13299994468689,11.902947970796873,B,11.999999771118164
2017-07-13,12.0,12.050000190734863,11.800000190734863,12.0,35600,12.358980150924731,12.123499965667724,11.888019780410717,S,11.889999618530272
2018-04-18,12.8100004196167,13.09000015258789,12.800000190734863,13.029999732971191,63300,13.135000070968621,12.980999898910522,12.826999726852423,B,12.970000038146972
2018-04-19,13.029999732971191,13.100000381469728,12.899999618530272,13.100000381469728,18100,13.14949324475554,12.986999940872192,12.824506636988843,S,12.990999898910522
2018-06-12,13.0600004196167,13.479999542236328,13.0600004196167,13.43000030517578,177400,13.737557541023603,13.357999992370605,12.978442443717606,B,13.1999995803833
2018-06-13,13.300000190734863,13.4399995803833,13.300000190734863,13.40999984741211,28100,13.742724097698925,13.363499975204467,12.98427585271001,S,13.367999992370605
2019-02-13,15.350000381469728,15.850000381469728,15.350000381469728,15.789999961853027,78100,16.52256247814005,15.922499895095825,15.3224373120516,B,15.610000381469728
2019-02-14,15.859999656677246,16.100000381469727,15.859999656677246,16.09000015258789,97700,16.49229660985293,15.911999940872192,15.331703271891456,S,15.932499895095825
2019-03-29,15.3100004196167,15.550000190734863,15.25,15.550000190734863,571900,16.355390631811904,15.742500019073486,15.129609406335067,B,15.32999969482422
2019-04-01,15.850000381469728,16.0,15.6899995803833,15.850000381469728,74700,16.355390631811904,15.742500019073486,15.129609406335067,S,15.752500019073485
2019-07-17,16.25,16.329999923706055,16.190000534057617,16.31999969482422,40900,17.034368734888066,16.60699987411499,16.179631013341915,B,16.300000915527345
2019-07-25,16.3700008392334,16.59000015258789,16.219999313354492,16.59000015258789,23500,17.03553582830662,16.560499954223634,16.085464080140646,S,16.573499927520754
2019-10-04,17.770000457763672,17.860000610351562,17.149999618530273,17.68000030517578,51600,18.068353641371637,17.801499843597412,17.534646045823187,B,17.719999084472658
2019-10-07,17.8799991607666,17.899999618530273,17.530000686645508,17.899999618530273,36400,18.074645056252102,17.81399984359741,17.55335463094272,S,17.811499843597414
2019-10-22,17.299999237060547,17.649999618530273,17.270000457763672,17.34000015258789,42000,18.287115935471853,17.70749979019165,17.12788364491145,B,17.30999923706055
2019-10-24,17.299999237060547,17.299999237060547,16.90999984741211,17.010000228881836,47700,18.295860236172775,17.635999774932863,16.97613931369295,S,17.01000045776367
2020-03-03,19.489999771118164,19.709999084472656,19.049999237060547,19.700000762939453,60300,20.32010818390103,19.48600015640259,18.651892128904148,B,19.47999931335449
2020-03-04,19.899999618530277,20.399999618530277,19.670000076293945,20.399999618530277,119400,20.447198981019767,19.52400016784668,18.600801354673592,S,19.49600015640259
2020-03-20,14.40999984741211,14.850000381469728,13.270000457763672,13.949999809265137,122500,22.095261239372604,17.506499910354613,12.91773858133662,B,14.119999656677246
2020-03-26,16.3700008392334,17.389999389648438,16.0,17.389999389648438,103200,21.136030692551458,16.737499904632568,12.338969116713677,S,16.82299991607666
2020-06-25,19.57999992370605,20.0,19.31999969482422,20.0,105000,20.496203367319325,19.806500053405763,19.1167967394922,B,19.589999923706053
2020-06-26,20.049999237060547,20.049999237060547,19.739999771118164,20.0,162900,20.409836477838134,19.78300008773804,19.156163697637943,S,19.816500053405765
2020-11-05,21.979999542236328,22.59000015258789,21.93000030517578,21.93000030517578,212300,22.84546055204593,22.173499965667723,21.501539379289515,B,21.969999084472658
2020-11-06,21.81999969482422,22.350000381469727,21.6200008392334,21.850000381469727,188900,22.846410892621716,22.159999942779542,21.47358899293737,S,22.183499965667725
2021-11-04,26.13999938964844,26.209999084472656,24.920000076293945,25.3799991607666,1085400,35.58324475713271,29.962999534606933,24.342754312081155,B,26.069999465942384
2021-11-17,25.8700008392334,26.030000686645508,24.709999084472656,24.989999771118164,1047800,32.241555505451245,27.794999885559083,23.34844426566692,S,24.99
2022-01-26,26.950000762939453,27.3700008392334,26.290000915527344,26.290000915527344,552200,29.037039646262517,27.72800006866455,26.41896049106658,B,26.999999771118166
2022-01-27,26.299999237060547,26.5,25.96999931335449,26.40999984741211,590100,29.022896460163285,27.630000019073485,26.237103577983685,S,26.1199991607666
2022-01-28,26.149999618530277,27.25,26.149999618530277,27.030000686645508,454300,28.850458608950852,27.542000007629394,26.233541406307936,B,26.51
2022-01-31,27.059999465942383,28.18000030517578,26.979999542236328,27.940000534057617,733000,28.78913083197397,27.5210000038147,26.252869175655427,S,27.552000007629395
2022-06-17,28.11000061035156,28.63999938964844,27.1200008392334,27.1200008392334,1162500,33.52663255326433,30.34350004196167,27.160367530659006,B,28.280000457763673
2022-06-20,27.040000915527344,27.299999237060547,26.82999992370605,26.82999992370605,348400,33.671768743134486,30.148000049591065,26.624231356047645,S,27.520000686645506
2022-06-21,27.01000022888184,27.5,26.649999618530277,27.420000076293945,634200,33.671450266597084,29.97400007247925,26.27654987836141,B,27.30999923706055
2022-06-22,27.25,27.600000381469727,26.18000030517578,26.34000015258789,811300,33.71377863881233,29.735500049591064,25.757221460369795,S,26.81999992370605
2022-11-01,30.149999618530277,31.290000915527344,30.059999465942383,30.899999618530277,849100,33.37511717575149,31.57499990463257,29.774882633513652,B,30.110000381469728
2022-11-03,30.8700008392334,31.65999984741211,30.51000022888184,31.350000381469727,588200,33.36221607115148,31.610999965667723,29.859783860183963,S,31.58499990463257
2022-11-14,27.100000381469727,28.059999465942383,27.100000381469727,27.65999984741211,598100,34.523431012395534,30.535000038146972,26.546569063898414,B,27.23999954223633
2022-11-17,26.299999237060547,26.459999084472656,25.200000762939453,26.13999938964844,805700,34.59112557838525,30.006999969482422,25.42287436057959,S,25.81999992370605
2023-02-16,26.84000015258789,26.989999771118164,26.399999618530277,26.51000022888184,323200,31.009054371694145,28.46699991226196,25.92494545282978,B,26.889999160766603
2023-02-22,26.479999542236328,26.81999969482422,26.059999465942383,26.26000022888184,299000,30.968553016595457,28.189499950408937,25.410446884222416,S,26.26000045776367
2023-03-27,24.1299991607666,24.770000457763672,24.1299991607666,24.739999771118164,383800,27.086878044236226,25.35850009918213,23.630122154128035,B,24.37000061035156
2023-03-29,25.68000030517578,25.75,24.3700008392334,24.540000915527344,606800,27.03035256987351,25.288500118255616,23.54664766663772,S,25.368500099182132
