Date,Open,High,Low,Close,Volume,buy_sell,price
2006-01-09,14.800000190734863,14.899999618530272,14.479999542236328,14.859999656677246,69450,B,14.85000015258789
2006-01-23,17.299999237060547,20.799999237060547,17.0,19.799999237060547,147900,S,17.72000122070313
2006-02-20,17.799999237060547,25.100000381469727,17.780000686645508,23.0,841150,B,17.95000053405762
2006-02-27,23.0,23.600000381469727,22.040000915527344,22.799999237060547,36700,S,23.0
2006-05-15,19.600000381469727,21.799999237060547,19.600000381469727,21.57999992370605,49008,B,20.51
2006-06-12,20.299999237060547,20.34000015258789,18.0,18.71999931335449,3420,S,18.01000045776367
2006-06-26,19.36000061035156,20.799999237060547,19.34000015258789,20.399999618530277,20114,B,19.40999961853028
2007-02-05,23.15999984741211,27.600000381469727,22.979999542236328,26.0,459612,S,25.399999618530277
2007-03-26,25.399999618530277,26.26000022888184,25.07999992370605,25.799999237060547,718,B,25.90999961853028
2007-08-13,24.350000381469727,24.5,20.5,21.700000762939453,429200,S,21.789999237060545
2007-08-27,24.299999237060547,25.799999237060547,24.0,25.350000381469727,263700,B,24.66999984741211
2007-11-26,21.209999084472656,22.049999237060547,20.399999618530277,22.049999237060547,162700,S,20.49
2007-12-10,22.899999618530277,23.13999938964844,22.0,22.049999237060547,127100,B,23.01
2008-01-14,20.61000061035156,20.61000061035156,19.059999465942383,19.149999618530277,141000,S,20.389999618530275
2008-02-11,18.959999084472656,21.700000762939453,18.809999465942383,20.700000762939453,151500,B,19.51
2008-03-31,24.440000534057617,25.0,24.149999618530277,24.700000762939453,127600,S,24.880001068115227
2008-05-19,21.299999237060547,21.979999542236328,20.86000061035156,21.739999771118164,184900,B,21.710000762939455
2008-06-30,20.049999237060547,20.5,19.100000381469727,19.100000381469727,86100,S,19.350000610351557
2008-08-18,19.700000762939453,20.68000030517578,19.399999618530277,20.399999618530277,256900,B,19.76
2008-09-29,18.700000762939453,19.3799991607666,17.670000076293945,17.670000076293945,291800,S,18.19000076293945
2008-10-20,17.100000381469727,18.5,15.09000015258789,15.289999961853027,159400,B,18.47999931335449
2009-09-14,26.81999969482422,28.450000762939453,26.799999237060547,27.0,979800,S,28.22999763488769
2009-11-16,28.520000457763672,29.899999618530277,28.5,29.549999237060547,255000,B,29.05999923706055
2010-04-26,29.649999618530277,29.799999237060547,25.459999084472656,26.18000030517578,591200,S,26.410000076293944
2010-06-07,25.0,26.100000381469727,24.96999931335449,25.989999771118164,248800,B,25.110000381469728
2010-08-02,27.75,29.299999237060547,27.75,29.200000762939453,143400,S,28.520002365112305
2010-10-11,27.790000915527344,28.549999237060547,26.88999938964844,27.049999237060547,174800,B,28.30999923706055
2011-07-25,32.88999938964844,37.0099983215332,32.88999938964844,35.25,197946,S,36.09999847412109
2011-09-12,32.0,33.79999923706055,31.549999237060547,33.11000061035156,300300,B,33.26
2012-04-02,39.79999923706055,41.06999969482422,38.869998931884766,40.25,167200,S,40.130001068115234
2012-06-04,35.599998474121094,37.13999938964844,34.959999084472656,36.900001525878906,187800,B,35.879998931884764
2012-07-30,38.59000015258789,42.54999923706055,38.18999862670898,41.56999969482422,526900,S,41.04999923706055
2012-12-03,35.040000915527344,37.63999938964844,34.599998474121094,36.90999984741211,1215000,B,37.01
2012-12-10,36.65999984741211,45.0,36.65999984741211,44.0,2837000,S,43.400001525878906
2012-12-17,43.97999954223633,46.11000061035156,43.0,43.45000076293945,803300,B,45.01
2014-04-28,34.79999923706055,35.599998474121094,34.5,34.5,134500,S,34.589998474121096
2014-06-02,34.68000030517578,37.0,34.470001220703125,36.56999969482422,181800,B,36.21000076293945
2014-06-30,35.130001068115234,35.380001068115234,33.70000076293945,34.9900016784668,217300,S,34.159998168945314
2014-07-14,34.29999923706055,35.810001373291016,34.029998779296875,35.20000076293945,83100,B,34.71000076293945
2014-09-01,36.70000076293945,39.900001525878906,36.70000076293945,39.150001525878906,196300,S,38.81999588012695
2014-10-13,36.0,37.9900016784668,35.75,36.70000076293945,71100,B,37.239999542236326
2014-10-27,36.36000061035156,37.0,34.47999954223633,34.5,270600,S,34.589998474121096
2014-12-01,35.11000061035156,38.27999877929688,35.0,38.27999877929688,2064655,B,37.51
2015-09-28,34.0099983215332,34.88999938964844,33.45000076293945,34.599998474121094,117700,S,34.05999969482422
2015-10-12,38.47999954223633,38.9900016784668,37.63999938964844,38.2599983215332,81900,B,38.51
2016-01-11,34.0,34.0,32.5099983215332,32.650001525878906,56500,S,33.440000762939455
2016-02-22,31.649999618530277,32.0,30.13999938964844,30.549999237060547,34900,B,31.90999961853028
2016-03-21,34.0099983215332,38.77999877929688,34.0099983215332,37.900001525878906,245400,S,37.27999687194824
2016-03-28,37.5099983215332,39.369998931884766,37.5099983215332,37.79999923706055,64700,B,38.78999877929688
2016-07-18,46.97999954223633,53.0,45.95000076293945,47.77999877929688,83500,S,50.31999969482424
2016-08-15,49.70000076293945,51.65999984741211,49.34000015258789,50.18999862670898,118100,B,49.91999984741211
2016-09-19,48.900001525878906,49.68000030517578,46.29999923706055,47.84999847412109,67900,S,46.9800016784668
2016-10-10,48.61000061035156,49.9900016784668,47.540000915527344,48.59999847412109,29700,B,48.989999542236326
2016-11-07,46.5099983215332,47.79999923706055,43.0099983215332,45.18999862670898,83400,S,45.53999923706055
2016-11-28,43.20000076293945,45.900001525878906,42.45000076293945,45.02999877929688,130800,B,45.309999237060545
2018-02-26,54.540000915527344,59.20000076293945,53.81999969482422,54.36000061035156,141700,S,56.679996490478516
2018-04-02,54.43999862670898,58.25,52.29999923706055,53.59999847412109,121700,B,55.899999389648436
2018-05-14,53.0,53.0,48.59999847412109,50.0,69500,S,50.99
2018-07-02,47.0,48.93000030517578,46.0,48.70000076293945,28700,B,47.01
2018-08-06,47.20000076293945,47.20000076293945,43.40999984741211,43.61000061035156,24100,S,43.58999847412109
2018-09-24,42.5,44.0,41.65999984741211,42.54999923706055,12000,B,43.609998474121085
2019-02-25,50.2400016784668,55.5,49.119998931884766,54.0,309100,S,52.37999725341795
2019-03-11,53.93999862670898,56.0,53.380001068115234,55.150001525878906,31000,B,55.51
2019-05-13,50.560001373291016,51.0,46.810001373291016,47.41999816894531,131300,S,48.499998321533205
2019-06-03,54.04999923706055,55.959999084472656,52.84999847412109,54.68999862670898,174600,B,54.69000030517578
2020-03-16,52.0099983215332,52.5,45.29999923706055,47.0,164800,S,45.78999923706055
2020-04-13,47.77000045776367,52.09000015258789,45.0,50.0,346500,B,48.910001525878904
2022-11-14,41.68999862670898,42.650001525878906,39.45000076293945,39.790000915527344,134300,S,40.08999847412109
2022-12-05,43.09999847412109,44.43999862670898,41.65999984741211,43.0099983215332,1672800,B,44.399999389648436
2023-04-17,48.27999877929688,48.4900016784668,0.0,48.4900016784668,14500,S,34.99
