Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2013-06-24,41.88999938964844,43.38999938964844,40.09999847412109,40.09999847412109,457000,0.12465878133389197,B,40.09999847412109
2013-07-22,39.59000015258789,43.900001525878906,39.34999847412109,42.369998931884766,226500,86.36514169941617,S,40.51
2013-09-16,40.09999847412109,40.58000183105469,37.29999923706055,38.0,469300,11.26323109507382,B,38.0
2013-10-14,38.720001220703125,39.45000076293945,38.11000061035156,39.09999847412109,251000,73.02557719744473,S,39.239999542236326
2013-11-18,40.310001373291016,40.5,38.59999847412109,39.0,201300,22.021462525049685,B,39.0
2013-11-25,39.0099983215332,41.0,38.77000045776367,40.150001525878906,272200,72.18631657205077,S,40.51
2014-02-10,47.97999954223633,48.09999847412109,45.5,45.79999923706055,533500,15.264348034869471,B,45.79999923706055
2014-03-31,36.59999847412109,38.0,35.88999938964844,37.61000061035156,281200,79.1145634464977,S,36.910001525878904
2014-04-14,36.72999954223633,36.959999084472656,35.400001525878906,35.619998931884766,44500,19.83331960593975,B,35.619998931884766
2014-05-05,34.400001525878906,37.0,34.16999816894531,35.75,148400,68.21374102971038,S,36.01
2014-05-26,35.59000015258789,36.06999969482422,34.5099983215332,34.5099983215332,84100,11.467430532241764,B,34.5099983215332
2014-06-02,34.68000030517578,37.0,34.470001220703125,36.56999969482422,181800,76.07538855231914,S,36.07999969482422
2014-07-07,34.61000061035156,34.70000076293945,33.900001525878906,34.189998626708984,364800,13.865752777266806,B,34.189998626708984
2014-07-14,34.29999923706055,35.810001373291016,34.029998779296875,35.20000076293945,83100,63.005916843212106,S,35.39000106811523
2014-09-22,36.56999969482422,36.56999969482422,35.0,35.29999923706055,151000,22.65080710032558,B,35.29999923706055
2014-09-29,36.040000915527344,37.5,34.599998474121094,35.29999923706055,154400,22.65080710032558,S,37.000001678466795
2014-10-27,36.36000061035156,37.0,34.47999954223633,34.5,270600,11.169650912524602,B,34.5
2014-11-17,34.5,37.5,34.5,36.369998931884766,50100,78.60189433525669,S,35.660001525878904
2014-12-29,38.84999847412109,40.0,36.5099983215332,36.5099983215332,86700,22.24138081075921,B,36.5099983215332
2015-02-02,35.79999923706055,38.209999084472656,35.0,37.0,176000,62.585357274075015,S,37.80000091552734
2015-05-25,42.0,42.84000015258789,41.5,41.5,109700,21.653948528299935,B,41.5
2015-06-08,42.060001373291016,43.31999969482422,41.93000030517578,42.369998931884766,123400,58.93722895742197,S,42.85000015258789
2015-06-22,42.0,42.16999816894531,40.75,41.0,76100,10.25658779174043,B,41.0
2015-08-10,39.02000045776367,39.290000915527344,37.880001068115234,38.5,39100,22.03884431804194,S,38.5
2015-08-17,38.0,38.150001525878906,36.5,36.5,178400,6.539309618145268,B,36.5
2015-10-05,35.029998779296875,38.5,34.5,38.47999954223633,115400,90.63600932201241,S,35.69999862670898
2015-11-09,38.29999923706055,39.369998931884766,37.5,37.70000076293945,87300,19.054527939529848,B,37.70000076293945
2015-12-28,35.0,36.11000061035156,34.70000076293945,36.0,29500,62.8454091171795,S,36.0
2016-01-04,35.25,35.70000076293945,34.0,34.0,32100,20.504129849338156,B,34.0
2016-02-22,31.649999618530277,32.0,30.13999938964844,30.549999237060547,34900,26.586205118244933,S,31.90999961853028
2016-09-05,50.9900016784668,51.0,49.0,49.0,40300,17.83867651518993,B,49.0
2016-10-10,48.61000061035156,49.9900016784668,47.540000915527344,48.59999847412109,29700,60.369916651107175,S,48.989999542236326
2016-10-31,48.70000076293945,48.70000076293945,45.900001525878906,46.97999954223633,153500,6.3094120329265735,B,46.97999954223633
2016-11-28,43.20000076293945,45.900001525878906,42.45000076293945,45.02999877929688,130800,67.75260806943602,S,45.309999237060545
2017-02-13,47.5099983215332,47.5099983215332,45.70000076293945,45.93999862670898,130600,6.237344453292167,B,45.93999862670898
2017-03-06,47.18000030517578,48.97999954223633,46.61000061035156,48.06999969482422,12800,85.62426838241436,S,47.109998474121085
2017-04-17,47.29999923706055,47.43000030517578,45.0,45.0,30300,10.182779103311304,B,45.0
2017-05-08,46.400001525878906,48.880001068115234,46.400001525878906,48.77000045776367,96600,87.2388265251954,S,47.51
2017-06-05,47.22999954223633,47.52999877929688,44.869998931884766,45.97999954223633,65600,21.04856923086882,B,45.97999954223633
2017-07-17,47.209999084472656,48.4900016784668,47.0,47.650001525878906,19200,85.10296701372036,S,47.01
2017-10-23,54.0,54.0,51.86000061035156,52.31999969482422,207300,8.615340665625155,B,52.31999969482422
2017-11-13,51.68999862670898,53.400001525878906,50.52999877929688,52.79999923706055,131500,70.87878405734517,S,52.57999969482422
2018-01-01,54.75,54.75,50.59999847412109,50.90999984741211,63300,16.925109020631865,B,50.90999984741211
2018-01-22,52.83000183105469,54.0,52.5,52.97999954223633,16400,60.957515993405245,S,53.649999389648436
2018-02-05,52.27000045776367,53.06999969482422,50.65999984741211,51.20000076293945,41400,18.446953288966,B,51.20000076293945
2018-02-19,52.0,54.9900016784668,52.0,54.9900016784668,226500,91.53851718486773,S,53.07999969482422
2018-04-02,54.43999862670898,58.25,52.29999923706055,53.59999847412109,121700,24.546670499238502,B,53.59999847412109
2018-04-23,54.75,57.0,54.0099983215332,54.88999938964844,26700,79.26112617217522,S,55.01
2018-04-30,55.29999923706055,55.540000915527344,51.220001220703125,52.27000045776367,42300,11.969416503720069,B,52.27000045776367
2018-06-18,45.869998931884766,46.130001068115234,43.59999847412109,45.11000061035156,44900,0.1565791798837779,S,45.11000061035156
2018-07-30,49.2400016784668,49.58000183105469,47.20000076293945,47.400001525878906,29500,13.037896607122306,B,47.400001525878906
2018-09-17,40.77999877929688,43.59999847412109,40.77999877929688,42.18000030517578,17400,60.131596772087676,S,43.309999237060545
2018-12-03,48.09000015258789,48.5,45.119998931884766,45.119998931884766,29200,14.501907210171183,B,45.119998931884766
2018-12-24,47.5,48.0,46.0099983215332,48.0,33000,86.11632651970885,S,47.51
2019-03-25,52.81999969482422,53.5099983215332,51.5,52.29999923706055,64400,24.519928844716603,B,52.29999923706055
2019-04-15,51.540000915527344,53.97999954223633,51.400001525878906,53.2400016784668,59500,78.28194372441018,S,53.160001525878904
2019-05-06,51.40999984741211,52.369998931884766,50.2599983215332,50.900001525878906,11400,14.02399825070664,B,50.900001525878906
2019-05-27,47.0099983215332,54.68000030517578,46.310001373291016,54.68000030517578,3767400,85.69310288903768,S,51.01
2019-08-19,59.88999938964844,60.77999877929688,58.5099983215332,59.52000045776367,81100,19.790823469189064,B,59.52000045776367
2019-09-09,60.400001525878906,62.4900016784668,58.5099983215332,61.25,78900,94.57146072914364,S,60.51
2019-09-23,59.81999969482422,60.93000030517578,58.61000061035156,59.88999938964844,49500,23.704166103041615,B,59.88999938964844
2019-09-30,60.959999084472656,61.79999923706055,59.0,60.5,75300,60.920050061766,S,61.01
2019-10-14,61.75,63.0,58.95000076293945,58.95000076293945,704800,20.47592950891891,B,58.95000076293945
2019-10-28,60.5,64.37000274658203,59.25,63.400001525878906,613600,85.26548170715893,S,63.01
2019-12-23,63.209999084472656,64.48999786376953,60.0,61.66999816894531,740000,22.369144341823173,B,61.66999816894531
2019-12-30,62.9900016784668,65.0,61.0,63.0,48100,60.20997025960334,S,64.49999786376954
2020-01-27,62.81999969482422,63.84999847412109,61.52000045776367,62.400001525878906,105100,16.290180530683443,B,62.400001525878906
2020-02-17,62.59000015258789,63.880001068115234,62.58000183105469,63.150001525878906,70100,56.590529641541394,S,63.71000076293945
2020-03-02,62.380001068115234,63.900001525878906,59.77999877929688,61.97999954223633,80500,8.394742437117955,B,61.97999954223633
2020-04-13,47.77000045776367,52.09000015258789,45.0,50.0,346500,75.92857687234607,S,48.910001525878904
2020-08-17,63.52999877929688,63.52999877929688,59.040000915527344,60.75,278000,11.104459773900842,B,60.75
2020-09-28,60.63999938964844,60.63999938964844,56.150001525878906,57.59999847412109,101800,24.794589106889646,S,60.2699983215332
2020-11-09,61.130001068115234,61.2400016784668,57.0,58.93000030517578,85800,14.09167314635043,B,58.93000030517578
2020-12-14,56.93999862670898,58.93000030517578,55.29999923706055,57.869998931884766,63000,75.86456722993465,S,57.89000106811523
2021-01-18,58.11000061035156,59.290000915527344,56.119998931884766,56.93000030517578,71000,22.426529723464313,B,56.93000030517578
2021-03-08,52.70000076293945,55.84999847412109,52.04999923706055,54.43000030517578,117200,71.6926820064427,S,54.43000030517578
2021-05-10,56.90999984741211,58.84999847412109,55.09999847412109,56.70000076293945,142100,22.70735861698084,B,56.70000076293945
2021-05-17,56.18999862670898,58.9900016784668,55.47999954223633,57.86000061035156,179800,78.85272286630867,S,58.859998474121085
2021-05-24,57.86000061035156,58.06999969482422,55.38999938964844,55.97999954223633,109900,23.506275995323264,B,55.97999954223633
2021-06-07,57.70000076293945,59.54999923706055,56.81999969482422,57.29999923706055,182900,50.4620540733105,S,58.07999969482422
2021-08-02,60.560001373291016,61.18000030517578,57.72999954223633,58.5,152800,12.597115150150657,B,58.5
2021-08-23,59.900001525878906,61.9900016784668,58.43999862670898,60.400001525878906,73600,79.90933785443472,S,59.910001525878904
2021-09-06,58.83000183105469,60.13999938964844,56.630001068115234,58.72999954223633,97300,23.08630053645672,B,58.72999954223633
2021-10-04,57.33000183105469,58.970001220703125,56.15999984741211,58.41999816894531,150000,72.84965022248858,S,57.910001525878904
2021-10-18,59.41999816894531,61.5099983215332,53.310001373291016,56.25,128300,24.08407731746665,B,56.25
2021-11-22,48.04999923706055,53.95000076293945,47.08000183105469,51.2599983215332,61200,64.0327459928596,S,51.62000061035156
2022-01-10,55.43000030517578,56.0,54.02000045776367,54.5,33300,15.635422342642016,B,54.5
2022-01-31,54.52000045776367,55.650001525878906,53.040000915527344,53.75,21400,6.238883789846966,S,55.01
2022-03-07,57.29999923706055,57.29999923706055,52.5099983215332,54.59999847412109,435800,8.583637295120397,B,54.59999847412109
2022-04-04,54.0,55.650001525878906,52.209999084472656,55.650001525878906,50200,83.60868741060315,S,54.160001525878904
2022-04-18,54.68999862670898,55.20000076293945,52.20000076293945,52.20000076293945,40800,17.864852593880244,B,52.20000076293945
2022-04-25,52.11000061035156,56.52999877929688,51.70000076293945,54.34999847412109,122500,63.16032142007061,S,56.21000076293945
2022-05-02,53.7400016784668,53.7400016784668,49.61000061035156,50.02000045776367,85300,19.607146873149247,B,50.02000045776367
2022-05-23,50.79999923706055,53.61000061035156,50.20000076293945,50.25,44100,52.98650949584127,S,51.379998931884764
2022-06-06,49.79999923706055,49.900001525878906,45.0099983215332,48.20000076293945,65100,16.104064967335603,B,48.20000076293945
2022-06-20,48.400001525878906,51.900001525878906,47.11000061035156,51.040000915527344,26600,82.26371662164863,S,49.910001525878904
2022-07-04,47.02999877929688,47.310001373291016,44.900001525878906,47.310001373291016,41600,21.324905575544165,B,47.310001373291016
2022-08-01,46.20000076293945,50.20000076293945,46.20000076293945,48.20000076293945,39000,84.51824676410038,S,47.7699983215332
2022-08-22,48.15999984741211,48.59999847412109,46.150001525878906,46.18999862670898,68200,13.763222945824609,B,46.18999862670898
2022-09-19,45.0,46.86000061035156,43.59999847412109,45.97999954223633,83500,67.60409366652031,S,46.699998626708975
2022-10-24,46.58000183105469,47.220001220703125,45.0,46.06999969482422,50500,23.984831889691762,B,46.06999969482422
2022-11-21,40.34000015258789,44.97999954223633,35.0,43.54999923706055,1001600,66.62401248291127,S,44.01
2022-12-12,42.900001525878906,44.0,40.310001373291016,41.5,177100,21.33660165855349,B,41.5
2022-12-26,43.06999969482422,45.31999969482422,42.790000915527344,45.060001373291016,74200,82.77708929260592,S,44.01
2023-01-30,43.59999847412109,43.970001220703125,41.90999984741211,42.0,47800,7.863305355642154,B,42.0
2023-02-06,41.900001525878906,45.90999984741211,41.77000045776367,45.90999984741211,206900,78.43242092629295,S,44.660001525878904
2023-03-06,45.54999923706055,45.54999923706055,41.619998931884766,42.02999877929688,795400,10.233338723534615,B,42.02999877929688
2023-03-13,41.720001220703125,48.0,41.5099983215332,44.47999954223633,101000,60.85521850973364,S,46.199998626708975
