Date,Open,High,Low,Close,Volume
2021-12-23,34.7599983215332,35.459999084472656,34.5,35.2400016784668,233300
2021-12-27,35.599998474121094,36.25,35.25,35.689998626708984,118200
2021-12-28,35.79999923706055,35.79999923706055,34.91999816894531,35.400001525878906,70500
2021-12-29,35.400001525878906,35.560001373291016,33.4900016784668,33.4900016784668,303700
2021-12-30,34.63999938964844,36.68000030517578,33.7599983215332,36.400001525878906,959100
2022-01-03,36.400001525878906,36.4900016784668,32.79999923706055,33.290000915527344,741300
2022-01-04,33.5,33.5,31.389999389648438,31.610000610351562,311700
2022-01-05,31.610000610351562,32.369998931884766,30.170000076293945,31.139999389648438,383600
2022-01-06,31.139999389648438,32.0,30.329999923706055,31.020000457763672,227200
2022-01-07,30.850000381469727,31.510000228881836,30.18000030517578,31.299999237060547,280100
2022-01-10,30.84000015258789,30.84000015258789,29.40999984741211,30.139999389648438,258200
2022-01-11,29.760000228881836,31.309999465942383,29.520000457763672,31.309999465942383,123200
2022-01-12,31.0,32.25,31.0,32.13999938964844,170700
2022-01-13,31.809999465942383,31.979999542236328,31.149999618530273,31.540000915527344,180200
2022-01-14,31.010000228881836,31.520000457763672,30.450000762939453,31.25,205400
2022-01-17,31.25,32.15999984741211,30.739999771118164,31.540000915527344,128200
2022-01-18,31.5,31.6299991607666,30.510000228881836,30.889999389648438,260400
2022-01-19,31.270000457763672,32.619998931884766,31.09000015258789,32.25,385200
2022-01-20,32.5099983215332,33.11000061035156,31.700000762939453,32.540000915527344,169600
2022-01-21,32.02000045776367,33.38999938964844,31.8799991607666,33.029998779296875,393900
2022-01-24,32.880001068115234,33.369998931884766,31.59000015258789,32.79999923706055,287300
2022-01-25,32.58000183105469,33.58000183105469,32.470001220703125,33.29999923706055,237900
2022-01-26,33.599998474121094,34.9900016784668,33.540000915527344,34.0,229700
2022-01-27,34.0099983215332,34.9900016784668,34.0,34.54999923706055,348500
2022-01-28,34.41999816894531,35.72999954223633,34.20000076293945,35.29999923706055,555800
2022-01-31,35.29999923706055,37.25,34.88999938964844,36.97999954223633,394300
2022-02-01,37.189998626708984,37.400001525878906,35.540000915527344,36.29999923706055,209600
2022-02-02,36.29999923706055,36.470001220703125,35.119998931884766,35.5,146000
2022-02-03,35.77000045776367,35.880001068115234,33.68000030517578,33.68000030517578,198300
2022-02-04,34.47999954223633,34.47999954223633,31.75,32.189998626708984,346900
2022-02-07,32.47999954223633,32.77000045776367,31.809999465942383,32.18000030517578,229600
2022-02-08,32.0,32.630001068115234,31.59000015258789,32.0,145500
2022-02-09,32.189998626708984,32.630001068115234,31.799999237060547,32.099998474121094,299400
2022-02-10,32.20000076293945,32.5,31.09000015258789,32.5,728500
2022-02-11,32.209999084472656,32.52000045776367,31.25,31.549999237060547,357800
2022-02-14,31.610000610351562,32.810001373291016,31.389999389648438,32.33000183105469,493800
2022-02-15,32.470001220703125,34.38999938964844,32.470001220703125,33.650001525878906,273500
2022-02-16,33.66999816894531,34.040000915527344,33.25,33.900001525878906,127300
2022-02-17,33.849998474121094,33.900001525878906,33.08000183105469,33.20000076293945,55900
2022-02-18,33.29999923706055,34.70000076293945,32.709999084472656,33.439998626708984,454700
2022-02-21,33.63999938964844,33.790000915527344,32.529998779296875,32.75,108300
2022-02-22,33.0,33.0,31.200000762939453,31.520000457763672,249400
2022-02-23,31.700000762939453,31.84000015258789,30.979999542236328,31.5,181100
2022-02-24,31.0,31.6299991607666,29.969999313354492,31.190000534057617,193500
2022-02-25,31.149999618530273,31.579999923706055,29.510000228881836,29.8799991607666,168400
2022-03-02,30.239999771118164,30.239999771118164,28.649999618530273,29.18000030517578,264100
2022-03-03,29.229999542236328,29.8799991607666,29.0,29.0,175400
2022-03-04,29.84000015258789,29.84000015258789,27.6299991607666,27.780000686645508,255900
2022-03-07,27.600000381469727,27.600000381469727,26.399999618530273,26.8700008392334,376600
2022-03-08,27.360000610351562,27.360000610351562,25.940000534057617,26.799999237060547,218200
2022-03-09,27.219999313354492,27.8799991607666,26.5,27.579999923706055,504200
2022-03-10,27.5,28.040000915527344,26.690000534057617,27.260000228881836,439000
2022-03-11,27.719999313354492,27.729999542236328,26.06999969482422,26.360000610351562,133600
2022-03-14,26.610000610351562,26.700000762939453,25.959999084472656,26.440000534057617,90800
2022-03-15,26.31999969482422,26.520000457763672,25.549999237060547,25.549999237060547,256400
2022-03-16,25.34000015258789,26.579999923706055,25.34000015258789,25.969999313354492,117800
2022-03-17,25.979999542236328,27.0,25.399999618530273,27.0,225300
2022-03-18,27.0,28.489999771118164,26.600000381469727,28.489999771118164,197900
2022-03-21,28.5,28.5,26.75,26.8799991607666,544500
2022-03-22,27.25,28.649999618530273,27.25,28.5,287600
2022-03-23,28.84000015258789,28.84000015258789,27.959999084472656,28.40999984741211,75200
2022-03-24,27.969999313354492,28.43000030517578,27.690000534057617,28.0,564900
2022-03-25,28.0,28.809999465942383,27.93000030517578,27.93000030517578,174300
2022-03-28,28.15999984741211,28.389999389648438,26.850000381469727,28.0,146900
2022-03-29,28.5,29.389999389648438,28.1200008392334,29.049999237060547,280500
2022-03-30,29.1200008392334,30.43000030517578,28.559999465942383,28.899999618530273,236100
2022-03-31,28.549999237060547,29.18000030517578,28.290000915527344,28.690000534057617,466200
2022-04-01,29.030000686645508,30.530000686645508,28.610000610351562,28.989999771118164,430400
2022-04-04,29.450000762939453,30.5,29.280000686645508,30.5,285600
2022-04-05,30.690000534057617,30.690000534057617,28.860000610351562,29.600000381469727,274700
2022-04-06,29.450000762939453,30.139999389648438,28.959999084472656,30.139999389648438,205300
2022-04-07,29.899999618530273,30.06999969482422,29.25,29.59000015258789,97200
2022-04-08,29.469999313354492,29.469999313354492,27.530000686645508,27.90999984741211,404200
2022-04-11,27.790000915527344,27.790000915527344,26.84000015258789,27.049999237060547,174100
2022-04-12,26.899999618530273,28.049999237060547,26.899999618530273,28.049999237060547,330000
2022-04-13,28.030000686645508,28.719999313354492,27.5,28.719999313354492,179500
2022-04-14,28.290000915527344,28.389999389648438,27.549999237060547,28.040000915527344,111300
2022-04-18,27.780000686645508,27.940000534057617,26.84000015258789,27.559999465942383,171700
2022-04-19,27.649999618530273,28.420000076293945,27.100000381469727,28.299999237060547,121100
2022-04-20,28.290000915527344,28.290000915527344,27.020000457763672,27.200000762939453,153900
2022-04-22,27.1299991607666,27.1299991607666,25.940000534057617,26.1200008392334,446400
2022-04-25,26.100000381469727,26.65999984741211,25.43000030517578,26.049999237060547,190200
2022-04-26,26.0,26.3799991607666,25.270000457763672,25.5,117500
2022-04-27,25.600000381469727,25.84000015258789,25.0,25.280000686645508,139000
2022-04-28,25.299999237060547,25.329999923706055,24.329999923706055,25.110000610351562,224500
2022-04-29,25.5,25.760000228881836,24.719999313354492,24.899999618530273,158100
2022-05-02,24.790000915527344,24.790000915527344,23.850000381469727,24.350000381469727,147500
2022-05-03,24.5,24.5,23.649999618530273,23.729999542236328,129000
2022-05-04,23.770000457763672,23.770000457763672,22.399999618530273,23.0,586400
2022-05-05,22.8799991607666,23.459999084472656,22.649999618530273,23.290000915527344,258100
2022-05-06,23.209999084472656,23.209999084472656,22.389999389648438,22.65999984741211,218400
2022-05-09,22.389999389648438,22.729999542236328,21.799999237060547,21.850000381469727,194800
2022-05-10,22.0,22.68000030517578,21.549999237060547,22.200000762939453,891100
2022-05-11,22.190000534057617,22.530000686645508,21.770000457763672,22.100000381469727,1708600
2022-05-12,22.079999923706055,22.799999237060547,21.75,22.399999618530273,369600
2022-05-13,22.399999618530273,23.350000381469727,22.299999237060547,23.309999465942383,703000
2022-05-16,23.25,23.75,23.25,23.450000762939453,207500
2022-05-17,23.670000076293945,24.079999923706055,23.459999084472656,23.950000762939453,197100
2022-05-18,23.950000762939453,24.100000381469727,23.010000228881836,23.329999923706055,160500
2022-05-19,23.31999969482422,23.549999237060547,22.8700008392334,23.0,161800
2022-05-20,23.309999465942383,23.709999084472656,23.1299991607666,23.5,189700
2022-05-23,23.670000076293945,24.170000076293945,23.5,24.0,871800
2022-05-24,23.90999984741211,23.90999984741211,23.0,23.399999618530273,185900
2022-05-25,23.010000228881836,24.18000030517578,22.989999771118164,23.75,181900
2022-05-26,23.739999771118164,24.290000915527344,23.739999771118164,23.889999389648438,792400
2022-05-27,24.030000686645508,24.889999389648438,23.760000228881836,24.700000762939453,230300
2022-05-30,24.719999313354492,25.079999923706055,24.030000686645508,24.600000381469727,86700
2022-05-31,24.719999313354492,24.739999771118164,23.5,23.81999969482422,151700
2022-06-01,25.100000381469727,25.31999969482422,24.450000762939453,24.81999969482422,723200
2022-06-02,24.899999618530273,25.0,24.059999465942383,24.219999313354492,731400
2022-06-03,24.40999984741211,24.40999984741211,23.43000030517578,23.850000381469727,164600
2022-06-06,23.920000076293945,24.1200008392334,23.229999542236328,23.799999237060547,374500
2022-06-07,23.700000762939453,24.530000686645508,23.0,24.530000686645508,397900
2022-06-08,24.280000686645508,24.68000030517578,23.989999771118164,24.299999237060547,1597300
2022-06-09,24.18000030517578,25.809999465942383,24.18000030517578,25.440000534057617,380300
2022-06-10,25.170000076293945,26.100000381469727,24.889999389648438,25.940000534057617,323000
2022-06-13,25.520000457763672,25.68000030517578,24.31999969482422,24.600000381469727,169300
2022-06-14,24.610000610351562,25.270000457763672,24.049999237060547,24.600000381469727,404000
2022-06-15,25.3700008392334,25.479999542236328,24.649999618530273,25.0,210900
2022-06-17,24.59000015258789,25.639999389648438,24.440000534057617,25.469999313354492,261200
2022-06-20,25.459999084472656,25.700000762939453,24.540000915527344,24.8799991607666,230500
2022-06-21,25.110000610351562,25.110000610351562,24.260000228881836,24.790000915527344,241500
2022-06-22,24.600000381469727,25.209999084472656,24.510000228881836,24.6200008392334,363000
2022-06-23,24.75,24.920000076293945,24.469999313354492,24.479999542236328,109200
2022-06-24,24.75,24.829999923706055,23.600000381469727,24.139999389648438,372200
2022-06-27,24.299999237060547,24.299999237060547,23.649999618530273,24.0,197100
2022-06-28,24.020000457763672,24.360000610351562,23.299999237060547,24.0,625900
2022-06-29,24.0,24.299999237060547,23.350000381469727,23.860000610351562,300400
2022-06-30,23.670000076293945,25.059999465942383,23.399999618530273,25.059999465942383,391400
2022-07-01,24.639999389648438,25.579999923706055,24.450000762939453,25.489999771118164,741500
2022-07-04,25.270000457763672,26.100000381469727,25.049999237060547,25.829999923706055,541200
2022-07-05,25.959999084472656,26.280000686645508,25.239999771118164,26.260000228881836,348800
2022-07-06,26.200000762939453,27.690000534057617,26.1299991607666,26.850000381469727,432700
2022-07-07,27.1299991607666,27.190000534057617,26.1200008392334,27.100000381469727,444100
2022-07-08,26.84000015258789,27.149999618530273,26.0,26.65999984741211,849800
2022-07-11,26.360000610351562,26.520000457763672,25.3700008392334,26.219999313354492,453200
2022-07-12,26.09000015258789,26.84000015258789,25.700000762939453,26.5,360700
2022-07-13,26.34000015258789,27.3799991607666,26.149999618530273,27.209999084472656,499800
2022-07-14,26.8700008392334,27.280000686645508,26.270000457763672,26.649999618530273,1139200
2022-07-15,26.6299991607666,26.6299991607666,25.700000762939453,26.299999237060547,534600
2022-07-18,26.31999969482422,26.3799991607666,25.530000686645508,25.65999984741211,306600
2022-07-19,25.729999542236328,25.780000686645508,24.229999542236328,24.5,776700
2022-07-20,24.40999984741211,24.950000762939453,24.09000015258789,24.600000381469727,333500
2022-07-21,24.479999542236328,25.040000915527344,24.100000381469727,24.790000915527344,291900
2022-07-22,24.969999313354492,25.030000686645508,23.670000076293945,23.989999771118164,335000
2022-07-25,24.110000610351562,24.700000762939453,23.670000076293945,24.700000762939453,424300
2022-07-26,24.68000030517578,24.68000030517578,23.520000457763672,24.190000534057617,324100
2022-07-27,24.239999771118164,25.15999984741211,24.149999618530273,25.0,373000
2022-07-28,25.010000228881836,27.149999618530273,25.010000228881836,26.809999465942383,648200
2022-07-29,27.200000762939453,28.06999969482422,26.43000030517578,28.06999969482422,536700
2022-08-01,27.170000076293945,28.860000610351562,27.049999237060547,28.350000381469727,959000
2022-08-02,28.719999313354492,29.6299991607666,27.530000686645508,29.31999969482422,1503300
2022-08-03,29.31999969482422,30.40999984741211,29.270000457763672,29.530000686645508,831000
2022-08-04,29.780000686645508,30.690000534057617,29.459999084472656,29.860000610351562,877800
2022-08-05,29.8799991607666,30.280000686645508,29.260000228881836,29.739999771118164,303800
2022-08-08,29.90999984741211,31.049999237060547,29.6200008392334,30.299999237060547,643100
2022-08-09,30.489999771118164,30.489999771118164,29.43000030517578,29.600000381469727,346600
2022-08-10,30.0,30.639999389648438,29.829999923706055,30.0,678000
2022-08-11,30.059999465942383,30.389999389648438,28.850000381469727,29.190000534057617,294100
2022-08-12,29.219999313354492,29.829999923706055,29.0,29.389999389648438,541500
2022-08-15,29.100000381469727,29.5,28.579999923706055,29.43000030517578,2491900
2022-08-16,29.520000457763672,29.959999084472656,28.940000534057617,29.809999465942383,347600
2022-08-17,29.649999618530273,30.540000915527344,29.229999542236328,30.3799991607666,1112700
2022-08-18,30.479999542236328,31.450000762939453,30.479999542236328,31.25,498600
2022-08-19,31.329999923706055,31.780000686645508,30.770000457763672,31.75,352900
2022-08-22,31.639999389648438,31.780000686645508,30.520000457763672,30.520000457763672,270600
2022-08-23,30.729999542236328,31.040000915527344,30.360000610351562,31.030000686645508,141800
2022-08-24,31.100000381469727,32.02000045776367,30.93000030517578,31.75,414700
2022-08-25,32.0,32.18000030517578,31.399999618530273,32.0,132000
2022-08-26,32.150001525878906,32.150001525878906,31.18000030517578,31.299999237060547,189300
2022-08-29,31.209999084472656,32.08000183105469,31.079999923706055,31.84000015258789,172600
2022-08-30,31.959999084472656,32.09000015258789,31.280000686645508,31.420000076293945,406700
2022-08-31,31.459999084472656,32.29999923706055,31.3799991607666,31.84000015258789,173900
2022-09-01,32.56999969482422,32.970001220703125,31.770000457763672,31.979999542236328,733700
2022-09-02,32.45000076293945,33.0,31.6299991607666,32.2599983215332,247600
2022-09-05,32.470001220703125,33.779998779296875,31.780000686645508,33.47999954223633,153900
2022-09-06,33.15999984741211,34.09000015258789,32.619998931884766,32.97999954223633,317100
2022-09-08,33.099998474121094,33.150001525878906,32.310001373291016,32.9900016784668,273900
2022-09-09,33.209999084472656,33.779998779296875,32.88999938964844,33.22999954223633,161600
