Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2017-10-17,8.569999694824219,8.569999694824219,8.25,8.270000457763672,5310800,8.515011280615358,S,8.439999809265137
2017-11-09,7.53000020980835,8.170000076293945,7.53000020980835,8.0,21122100,7.5990834270397425,B,7.609999904632568
2018-01-10,9.609999656677246,9.779999732971191,9.43000030517578,9.68000030517578,17871500,9.750869062336893,S,9.599999656677246
2018-01-12,9.699999809265137,9.84000015258789,9.609999656677246,9.81999969482422,4472800,9.769356096135846,B,9.810000190734863
2018-01-17,9.779999732971191,9.779999732971191,9.609999656677246,9.760000228881836,11001000,9.75903033159753,S,9.630000343322754
2018-01-26,9.920000076293944,10.18000030517578,9.880000114440918,10.039999961853027,8380200,9.820689946075854,B,9.91999984741211
2018-02-05,9.949999809265137,10.100000381469728,9.770000457763672,9.880000114440918,7716300,9.981738584811513,S,9.929999580383301
2018-02-21,9.850000381469728,10.18000030517578,9.829999923706056,9.989999771118164,9854100,9.795944963102603,B,9.890000114440918
2018-02-27,9.949999809265137,10.100000381469728,9.81999969482422,9.880000114440918,5139600,9.944195129579697,S,9.849999656677246
2018-03-02,9.9399995803833,10.079999923706056,9.770000457763672,10.0,4736900,9.951907856295978,B,10.039999732971191
2018-03-05,9.829999923706056,9.84000015258789,9.40999984741211,9.5,9647000,9.861526285036783,S,9.83000015258789
2018-03-12,9.779999732971191,10.329999923706056,9.779999732971191,10.18000030517578,6244800,9.765972303686322,B,9.780000457763672
2018-03-16,9.8100004196167,9.93000030517578,9.619999885559082,9.619999885559082,9213700,9.85374223880525,S,9.750000228881836
2018-04-12,9.260000228881836,9.5,9.199999809265137,9.329999923706056,5399200,9.167950374783793,B,9.299999961853027
2018-04-16,9.170000076293944,9.239999771118164,8.90999984741211,8.970000267028809,3862700,9.120688274956843,S,9.090000381469729
2018-04-23,9.170000076293944,9.289999961853027,9.050000190734863,9.199999809265137,2398900,9.141665574794793,B,9.239999542236328
2018-04-25,9.020000457763672,9.140000343322754,8.960000038146973,8.970000267028809,4553600,9.103866002963882,S,8.99
2018-05-11,9.010000228881836,9.149999618530272,8.75,8.880000114440918,6357600,8.650869339337202,B,8.930000076293945
2018-05-30,9.079999923706056,9.300000190734863,8.930000305175781,8.930000305175781,19253500,9.27090580780317,S,8.939999809265137
2018-06-19,8.880000114440918,9.210000038146973,8.779999732971191,9.119999885559082,7117600,8.878071971326362,B,9.020000228881836
2018-06-28,9.130000114440918,9.199999809265137,8.850000381469727,8.920000076293945,5909700,9.123370133978566,S,9.000000228881836
2018-07-02,9.149999618530272,9.31999969482422,9.020000457763672,9.289999961853027,3785800,9.184956908634465,B,9.310000190734863
2018-07-23,9.670000076293944,9.68000030517578,9.40999984741211,9.449999809265137,3640000,9.620220350398382,S,9.510000457763672
2018-08-15,9.050000190734863,9.25,9.039999961853027,9.170000076293944,16716200,8.925593563991765,B,8.999999771118164
2018-08-17,8.800000190734863,8.9399995803833,8.619999885559082,8.890000343322754,6463300,8.911179967929828,S,8.809999694824219
2018-08-22,8.949999809265137,9.4399995803833,8.90999984741211,9.4399995803833,8130000,9.005084087732905,B,9.230000267028808
2018-09-05,9.229999542236328,9.399999618530272,9.199999809265137,9.350000381469728,3075900,9.35002064816572,S,9.219999542236328
2018-09-11,9.260000228881836,9.529999732971191,9.260000228881836,9.43000030517578,5505000,9.365690674399913,B,9.459999809265137
2018-09-12,9.449999809265137,9.449999809265137,9.199999809265137,9.25,7406500,9.34255253951993,S,9.269999732971192
2018-09-18,9.300000190734863,9.770000457763672,9.260000228881836,9.770000457763672,6317800,9.370789732589708,B,9.409999618530271
2018-09-21,9.380000114440918,9.489999771118164,9.239999771118164,9.300000190734863,6969000,9.364404378791498,S,9.250000228881836
2018-10-15,9.3100004196167,9.399999618530272,9.119999885559082,9.220000267028809,9525100,9.077143766365857,B,9.289999732971191
2018-11-13,9.970000267028809,10.06999969482422,9.65999984741211,9.850000381469728,4827300,10.075470997794248,S,9.74
2018-11-22,11.229999542236328,11.670000076293944,11.09000015258789,11.149999618530272,5673000,10.814346256357027,B,11.409999618530271
2018-12-11,11.899999618530272,11.9399995803833,11.279999732971191,11.350000381469728,6981300,11.690747033546781,S,11.67000030517578
2018-12-14,11.989999771118164,12.100000381469728,11.829999923706056,12.079999923706056,4432000,11.794942495214041,B,12.049999961853027
2018-12-19,12.050000190734863,12.119999885559082,11.539999961853027,11.539999961853027,5047000,11.777410513299102,S,11.569999923706057
2019-01-03,11.850000381469728,12.229999542236328,11.84000015258789,12.229999542236328,5929300,11.793413617684877,B,12.049999961853027
2019-02-07,14.170000076293944,14.579999923706056,14.0,14.329999923706056,20031000,14.508010301796288,S,14.019999732971192
2019-02-15,14.539999961853027,15.0,14.460000038146973,14.81999969482422,6976500,14.52718785694862,B,14.560000190734863
2019-02-21,14.380000114440918,14.520000457763672,13.770000457763672,13.920000076293944,9761400,14.440256083339946,S,14.179999580383301
2019-03-13,13.800000190734863,14.119999885559082,13.75,14.119999885559082,14111500,13.676948164232702,B,13.749999771118164
2019-03-25,14.06999969482422,14.75,13.979999542236328,14.4399995803833,4980300,14.507776003741379,S,14.099999656677246
2019-03-29,15.600000381469728,16.209999084472656,15.25,15.920000076293944,12982700,15.021233082748683,B,15.560000190734863
2019-06-03,21.920000076293945,22.299999237060547,20.68000030517578,21.21999931335449,16152400,21.96481934758616,S,21.49
2019-06-05,22.450000762939453,22.809999465942383,22.0,22.06999969482422,10660600,22.05068445569733,B,22.440000305175783
2019-06-13,22.209999084472656,22.290000915527344,20.920000076293945,21.549999237060547,34234000,21.891206882057837,S,21.139999618530275
2019-06-24,22.299999237060547,22.549999237060547,21.729999542236328,21.790000915527344,7798000,21.551529843042516,B,22.41999984741211
2019-06-26,22.1200008392334,22.15999984741211,21.229999542236328,21.239999771118164,10056500,21.54497899273569,S,21.49
2019-07-02,22.46999931335449,23.100000381469727,22.1200008392334,23.100000381469727,9534900,21.90299930179661,B,22.57999969482422
2019-07-17,24.049999237060547,24.09000015258789,23.34000015258789,23.489999771118164,8265000,23.831403459934474,S,23.6199991607666
2019-07-22,24.399999618530277,25.06999969482422,24.149999618530277,24.850000381469727,7327000,24.042078489088993,B,24.110000381469728
2019-08-26,28.030000686645508,28.57999992370605,27.1299991607666,27.729999542236328,10252400,28.209182469967395,S,27.639999618530275
2019-08-29,29.299999237060547,29.670000076293945,28.75,29.450000762939453,9643400,28.488301711488546,B,28.70000053405762
2019-10-03,31.75,32.029998779296875,31.25,31.899999618530277,6577100,31.945798145828764,S,31.309999694824217
2019-10-22,29.979999542236328,30.5,29.649999618530277,30.25,9504800,29.74191400818525,B,29.860000381469728
2019-10-24,29.780000686645508,29.780000686645508,28.649999618530277,29.100000381469727,9324100,29.60362509036063,S,29.01000045776367
2019-11-26,27.84000015258789,28.670000076293945,26.850000381469727,27.15999984741211,25290800,26.865577610961566,B,27.87000061035156
2019-12-09,27.549999237060547,27.649999618530277,26.5,26.530000686645508,13603900,27.383045206719103,S,27.149999847412108
2019-12-23,26.149999618530277,26.57999992370605,26.01000022888184,26.31999969482422,6500300,26.04792139057105,B,26.40999961853028
2020-01-27,28.56999969482422,28.56999969482422,27.0,27.299999237060547,17807000,28.9336351268679,S,29.090000381469725
2020-03-24,21.200000762939453,22.059999465942383,20.549999237060547,21.21999931335449,21007400,19.66798794355318,B,19.70000053405762
2020-04-03,21.200000762939453,21.299999237060547,18.88999938964844,20.399999618530277,20370100,20.80064003203353,S,20.889999618530275
2020-04-15,19.700000762939453,20.850000381469727,19.59000015258789,20.76000022888184,21062400,20.197674795554324,B,20.26
2020-05-18,23.88999938964844,23.88999938964844,21.530000686645508,21.790000915527344,28919400,23.348590220995924,S,22.74
2020-05-28,21.88999938964844,22.350000381469727,21.600000381469727,22.0,15300000,21.59807079478059,B,21.839999923706053
2020-06-03,21.979999542236328,21.989999771118164,20.06999969482422,20.600000381469727,52260100,21.51677760088686,S,20.639999618530275
2020-06-09,22.020000457763672,22.850000381469727,21.729999542236328,22.059999465942383,23712600,21.607799928199235,B,22.089999923706053
2020-06-23,21.780000686645508,21.989999771118164,21.459999084472656,21.530000686645508,10481300,21.866600635235415,S,21.54999946594238
2020-07-06,22.0,22.5,21.71999931335449,22.31999969482422,14308900,21.644702183973568,B,21.960000762939455
2020-07-16,22.1299991607666,22.32999992370605,21.309999465942383,21.420000076293945,19231300,22.031140135544977,S,21.590000381469725
2020-07-20,22.200000762939453,23.09000015258789,21.950000762939453,22.65999984741211,22776600,22.198329802715584,B,22.300000915527345
2020-07-27,22.15999984741211,22.26000022888184,21.709999084472656,21.979999542236328,11747100,22.146531030310484,S,21.74
2020-07-29,22.26000022888184,22.559999465942383,22.11000061035156,22.170000076293945,10128300,22.167779874657498,B,22.350000152587892
2020-07-31,22.049999237060547,22.09000015258789,21.459999084472656,21.540000915527344,11953200,22.01057919302299,S,21.709999313354487
2020-08-13,22.989999771118164,23.32999992370605,22.149999618530277,22.149999618530277,29064000,22.04256109525065,B,22.3800008392334
2020-08-26,23.90999984741211,23.940000534057617,22.940000534057617,23.350000381469727,21186900,23.717309893319218,S,23.530000915527342
2020-09-11,22.649999618530277,23.1299991607666,22.450000762939453,22.530000686645508,20379200,22.416913500502954,B,23.02000022888184
2020-09-22,22.96999931335449,23.07999992370605,22.5,22.5,10644000,22.95132645136334,S,22.76000045776367
2020-10-15,21.209999084472656,22.93000030517578,21.040000915527344,22.399999618530277,49042000,20.807284309568168,B,21.600000152587892
2020-10-26,21.190000534057617,21.780000686645508,20.88999938964844,21.09000015258789,17676300,21.57050625240085,S,21.149999847412108
2020-11-09,20.43000030517578,20.56999969482422,20.1200008392334,20.25,19045200,20.109812186491418,B,20.149999389648443
2020-12-10,22.65999984741211,22.700000762939453,22.049999237060547,22.280000686645508,13877500,22.743867325051223,S,22.559999694824217
2020-12-16,22.75,23.780000686645508,22.75,23.549999237060547,25976100,22.818015992132,B,22.889999160766603
2021-01-27,24.15999984741211,24.3799991607666,23.690000534057617,23.850000381469727,11882700,24.274205866704325,S,23.81999992370605
2021-02-03,24.600000381469727,25.299999237060547,24.600000381469727,24.82999992370605,16705100,24.411499746541327,B,24.8800008392334
2021-03-11,27.09000015258789,27.100000381469727,26.25,26.479999542236328,14993800,26.94459484135951,S,26.559999694824217
2021-03-22,27.57999992370605,28.149999618530277,27.25,27.43000030517578,9181100,27.0872032330864,B,27.930000076293947
2021-04-28,33.880001068115234,34.0,31.3799991607666,31.6200008392334,32725700,33.631074597904316,S,33.589998474121096
2021-05-11,31.1200008392334,31.899999618530277,31.11000061035156,31.899999618530277,9516700,31.464738286982172,B,31.600000152587892
2021-05-13,31.649999618530277,31.959999084472656,30.520000457763672,30.61000061035156,17766200,31.264232735602185,S,30.76000045776367
2021-05-26,30.57999992370605,31.059999465942383,30.36000061035156,30.399999618530277,8890400,30.36103136208322,B,30.639999160766603
2021-05-27,30.520000457763672,30.71999931335449,30.049999237060547,30.100000381469727,14383600,30.308825165960524,S,30.059999694824217
2021-06-29,29.030000686645508,29.1200008392334,28.56999969482422,28.790000915527344,5925200,28.753062970340775,B,29.050000915527345
2021-06-30,28.65999984741211,29.350000381469727,28.59000015258789,29.100000381469727,12044100,28.822450452566564,S,28.600000610351557
2021-07-08,28.57999992370605,29.3799991607666,28.40999984741211,29.01000022888184,8637800,28.992033817526483,B,29.15999961853028
2021-07-16,28.989999771118164,29.190000534057617,28.559999465942383,28.6200008392334,7637600,29.019821896576104,S,28.81999992370605
2021-07-21,30.59000015258789,30.700000762939453,30.15999984741211,30.450000762939453,6754500,29.518069129650485,B,30.62000061035156
2021-08-16,31.190000534057617,31.790000915527344,30.56999969482422,31.690000534057617,16922800,31.953842973281475,S,30.69000076293945
2021-08-20,31.209999084472656,31.82999992370605,31.200000762939453,31.709999084472656,10446100,31.405269997383446,B,31.680000076293947
2021-08-27,31.6200008392334,31.63999938964844,31.049999237060547,31.049999237060547,10283700,31.525646564393004,S,31.340000381469725
2021-09-13,32.58000183105469,33.400001525878906,32.4900016784668,33.16999816894531,12372400,31.962290507522134,B,32.809999237060545
2021-11-03,37.060001373291016,37.41999816894531,35.810001373291016,36.7599983215332,15538300,37.46697431031239,S,37.14000152587891
2021-11-05,37.93000030517578,38.91999816894531,37.56999969482422,38.77000045776367,10573700,37.7936638210511,B,38.14000106811523
2021-11-17,37.45000076293945,37.45000076293945,36.0099983215332,36.34999847412109,14208800,37.64213894596841,S,36.71999954223633
2021-12-10,35.16999816894531,35.540000915527344,34.7400016784668,35.189998626708984,5070400,34.79216153571894,B,35.14000106811523
2022-01-04,36.56999969482422,37.0,35.790000915527344,36.2400016784668,7333100,37.10641095659503,S,36.17999862670898
2022-01-13,36.20000076293945,37.45000076293945,36.18999862670898,37.060001373291016,6254200,36.42339759509335,B,36.660001525878904
2022-01-20,36.84999847412109,37.13999938964844,36.11000061035156,36.31999969482422,7752800,36.59135946839379,S,36.17000030517578
2022-02-08,35.779998779296875,37.77000045776367,35.70000076293945,37.58000183105469,14364900,35.637132419035666,B,36.10000015258789
2022-02-18,37.47999954223633,37.59000015258789,36.09999847412109,36.29999923706055,7124000,37.20947745811444,S,36.659998168945314
2022-03-16,36.060001373291016,36.54999923706055,35.52000045776367,36.38999938964844,8069600,35.7663946813699,B,35.98000122070312
2022-03-28,35.599998474121094,36.45000076293945,34.88999938964844,36.0,11531600,36.300530030324694,S,34.940000762939455
2022-03-30,36.5099983215332,37.02000045776367,36.290000915527344,36.86000061035156,6838600,36.42673924382187,B,36.66999984741211
2022-04-13,37.369998931884766,37.84999847412109,37.060001373291016,37.45000076293945,35291300,37.601537150260015,S,37.249998321533205
2022-04-18,38.36000061035156,38.88999938964844,37.97999954223633,38.58000183105469,6536700,37.93778406913516,B,38.71000076293945
2022-04-19,38.400001525878906,38.470001220703125,37.02000045776367,37.61000061035156,12222600,37.872227377378444,S,37.35999893188477
2022-04-28,39.33000183105469,39.810001373291016,38.65999984741211,38.84999847412109,8745900,38.31003956375222,B,39.28000045776367
2022-05-02,38.18000030517578,38.54999923706055,37.08000183105469,37.68999862670898,6638600,38.11242480200259,S,37.409998168945314
2022-05-13,37.0,37.400001525878906,36.65999984741211,36.95000076293945,5879200,36.47428875681791,B,36.73000122070312
2022-05-18,35.70000076293945,35.9900016784668,34.7400016784668,34.9900016784668,7864200,36.13363622801226,S,35.05000137329102
2022-06-01,35.5,36.27999877929688,35.4900016784668,35.88999938964844,8510100,35.467860146660904,B,35.87000061035156
2022-06-03,35.439998626708984,35.65999984741211,34.72999954223633,34.72999954223633,5046800,35.34143015816963,S,35.37999938964844
2022-07-22,30.979999542236328,31.18000030517578,30.309999465942383,30.729999542236328,5921300,30.55120197440077,B,30.969999084472658
2022-08-04,31.90999984741211,31.90999984741211,31.149999618530277,31.46999931335449,5679000,31.735741113320653,S,31.479999771118162
2022-08-17,31.540000915527344,32.72999954223633,31.31999969482422,32.459999084472656,13688000,31.157360624169065,B,31.550000915527345
2022-08-24,31.3700008392334,31.51000022888184,30.59000015258789,30.65999984741211,8087900,31.386111074103113,S,31.06999992370605
2022-10-19,25.38999938964844,25.739999771118164,25.229999542236328,25.68000030517578,6407400,25.13810224269799,B,25.600000152587892
2022-10-26,25.690000534057617,25.690000534057617,24.739999771118164,24.790000915527344,10249900,25.39265505675447,S,24.910000076293944
2022-11-07,25.6200008392334,25.850000381469727,25.1299991607666,25.399999618530277,5171400,25.277572197015118,B,25.82999969482422
2022-11-08,25.280000686645508,25.770000457763672,24.899999618530277,25.46999931335449,7530100,25.316057620282994,S,25.160000076293944
2022-11-14,28.0,28.0,26.149999618530277,26.940000534057617,12829900,25.97876919772788,B,27.87000061035156
2022-11-17,24.40999984741211,24.40999984741211,23.559999465942383,23.940000534057617,13478200,25.528012246872994,S,24.699999084472655
2022-12-23,20.96999931335449,21.3799991607666,20.6299991607666,21.11000061035156,8709800,20.79924042802577,B,20.95000053405762
2023-01-13,21.93000030517578,22.059999465942383,21.31999969482422,21.5,8963200,21.954236857258856,S,21.959999313354487
2023-01-24,21.86000061035156,22.200000762939453,21.809999465942383,22.100000381469727,4913100,21.80258126772777,B,22.180000076293947
2023-01-27,21.86000061035156,21.899999618530277,21.229999542236328,21.43000030517578,5913300,21.781081643256307,S,21.58000015258789
2023-03-01,19.31999969482422,20.049999237060547,19.030000686645508,19.200000762939453,15566900,18.993726051397662,B,19.29000068664551
2023-03-13,18.8799991607666,19.049999237060547,18.56999969482422,18.790000915527344,8423800,19.308533503181106,S,18.680000534057616
2023-03-16,19.5,20.950000762939453,19.459999084472656,19.979999542236328,15009100,19.39524909137287,B,19.339999923706053
2023-03-21,19.059999465942383,19.600000381469727,18.84000015258789,19.13999938964844,10750100,19.421087383415724,S,18.99
