Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2013-10-03,3.190000057220459,3.190000057220459,3.0299999713897705,3.0299999713897705,2300,3.262465540086325,3.1720000505447388,3.0815345610031524,B,3.160000095367432
2013-10-04,3.0999999046325684,3.140000104904175,3.059999942779541,3.140000104904175,6000,3.2595318390001373,3.1690000534057616,3.078468267811386,S,3.069999923706055
2013-10-29,3.0,3.009999990463257,2.970000028610229,3.0,45300,3.1744987543695276,3.074999976158142,2.9755011979467563,B,3.01
2013-10-30,3.0799999237060547,3.0799999237060547,3.0,3.039999961853028,3500,3.163834497603443,3.069499969482422,2.975165441361401,S,3.0849999761581417
2014-03-07,2.299999952316284,2.299999952316284,2.109999895095825,2.109999895095825,21300,3.1234775287645262,2.634500002861023,2.14552247695752,B,2.2699999904632566
2014-03-10,2.259999990463257,2.259999990463257,2.0,2.0,23700,3.12428342970374,2.5865000009536745,2.048716572203609,S,2.200000038146973
2014-03-12,2.0,2.039999961853028,1.899999976158142,1.899999976158142,97800,3.1071942601538414,2.491999989748001,1.876805719342161,B,2.0299999809265135
2014-03-13,1.909999966621399,1.9299999475479128,1.8600000143051147,1.8600000143051147,29700,3.0892430026980384,2.4414999961853026,1.7937569896725667,S,1.930000057220459
2014-04-09,1.809999942779541,1.809999942779541,1.659999966621399,1.659999966621399,122200,2.0970786641471415,1.8999999940395356,1.7029213239319294,B,1.7999999618530271
2014-04-10,1.690000057220459,1.7599999904632568,1.6699999570846558,1.6799999475479126,87800,2.1098058553090198,1.8909999907016755,1.6721941260943314,S,1.7100000286102295
2014-04-15,1.7699999809265137,1.7699999809265137,1.659999966621399,1.690000057220459,27100,2.106001509398219,1.8564999997615814,1.6069984901249437,B,1.7300000286102295
2014-04-22,1.7000000476837158,1.7599999904632568,1.6299999952316284,1.690000057220459,85900,2.0667218939444663,1.8164999961853028,1.5662780984261393,S,1.6299999856948852
2014-05-07,1.4800000190734863,1.5399999618530271,1.4700000286102295,1.5299999713897705,54600,1.8219374898245506,1.6299999892711639,1.438062488717777,B,1.51
2014-05-08,1.5099999904632568,2.0799999237060547,1.5099999904632568,1.940000057220459,211200,1.8662081676257696,1.6384999930858613,1.410791818545953,S,1.6399999892711639
2015-04-24,2.7699999809265137,2.7699999809265137,2.680000066757202,2.75,24300,2.980192583607636,2.827500033378601,2.6748074831495656,B,2.7699999904632566
2015-04-27,2.75,2.75,2.680000066757202,2.680000066757202,28200,2.976549124940112,2.8160000324249266,2.6554509399097412,S,2.690000047683716
2015-06-17,2.930000066757202,3.119999885559082,2.930000066757202,3.0899999141693115,75500,3.4521065567579576,3.1519999384880064,2.851893320218055,B,2.940000066757202
2015-06-22,3.180000066757202,3.180000066757202,3.0199999809265137,3.049999952316284,9800,3.380865710322361,3.1154999494552613,2.8501341885881617,S,3.1389999485015867
2015-08-27,2.6700000762939453,2.75,2.609999895095825,2.700000047683716,72500,3.210605392991244,2.8975000023841857,2.5843946117771273,B,2.7200000381469724
2015-09-01,2.5899999141693115,2.619999885559082,2.5199999809265137,2.5199999809265137,23100,3.1295629175013744,2.819500005245209,2.5094370929890433,S,2.559999933242798
2015-12-10,2.9800000190734863,2.9800000190734863,2.9200000762939453,2.950000047683716,17000,3.136529976593431,2.9739999771118164,2.811469977630202,B,2.9500000572204588
2015-12-15,2.9100000858306885,2.9800000190734863,2.869999885559082,2.9800000190734863,25600,3.119304895026376,2.9604999899864195,2.801695084946463,S,2.9734999871253964
2016-01-11,2.789999961853028,2.900000095367432,2.75,2.75,21400,3.050587035385765,2.9140000343322754,2.7774130332787856,B,2.9000001049041746
2016-01-12,2.799999952316284,2.799999952316284,2.720000028610229,2.720000028610229,29900,3.0628875212705924,2.903000032901764,2.7431125445329356,S,2.7899999523162844
2016-01-14,2.759999990463257,2.7799999713897705,2.740000009536743,2.75,13900,3.0673467234443548,2.884000027179718,2.700653330915081,B,2.7699999904632566
2016-01-15,2.7300000190734863,2.740000009536743,2.700000047683716,2.700000047683716,12800,3.073026987740785,2.8735000252723695,2.6739730628039537,S,2.7200000190734865
2016-03-14,2.690000057220459,2.970000028610229,2.650000095367432,2.890000104904175,243300,2.8273022216267107,2.65050003528595,2.473697848945189,B,2.690000066757202
2016-03-15,2.890000104904175,2.9200000762939453,2.7100000381469727,2.9200000762939453,74400,2.8740000765255505,2.662000036239624,2.4499999959536978,S,2.6605000352859496
2016-09-16,4.650000095367432,4.840000152587891,4.599999904632568,4.809999942779541,40700,4.996819060973437,4.809000039100647,4.621181017227857,B,4.669999847412109
2016-09-19,4.829999923706055,4.889999866485596,4.679999828338623,4.710000038146973,105100,4.975527928192308,4.796500039100647,4.617472150008986,S,4.819000039100647
2016-11-16,4.300000190734863,4.650000095367432,4.300000190734863,4.650000095367432,115200,5.0626111415741,4.6575000286102295,4.252388915646359,B,4.310000190734863
2016-11-17,4.610000133514404,4.690000057220459,4.389999866485596,4.5,117100,5.0626111415741,4.6575000286102295,4.252388915646359,S,4.667500028610229
2017-10-25,10.970000267028809,11.1899995803833,10.800000190734863,10.859999656677246,108700,11.266450279154702,10.85249991416931,10.43854954918392,B,10.9499995803833
2017-10-26,10.84000015258789,11.100000381469728,10.84000015258789,10.899999618530272,86200,11.268707574621322,10.864999914169312,10.461292253717302,S,10.86249991416931
2017-11-16,9.460000038146973,9.949999809265137,9.460000038146973,9.949999809265137,113300,11.435752308138744,10.361999940872192,9.28824757360564,B,9.460000038146973
2017-11-22,10.15999984741211,10.470000267028809,10.15999984741211,10.4399995803833,139900,11.288075090819786,10.270499897003173,9.25292470318656,S,10.301499900817872
2018-03-06,11.4399995803833,11.600000381469728,11.25,11.25,106400,12.709304026324675,11.961499881744384,11.213695737164093,B,11.51
2018-03-07,11.25,11.420000076293944,11.109999656677246,11.229999542236328,143000,12.716395250334921,11.912999868392944,11.109604486450968,S,11.139999618530272
2018-05-08,10.0,10.300000190734863,10.0,10.130000114440918,104000,11.327577723323897,10.587500095367432,9.847422467410967,B,10.07999969482422
2018-05-09,9.649999618530272,9.649999618530272,8.210000038146973,8.699999809265137,1645900,11.564177834275217,10.475500106811523,9.38682237934783,S,9.889999618530272
2018-05-16,7.340000152587891,7.679999828338623,7.340000152587891,7.489999771118164,406500,12.39242208685944,9.670500040054321,6.948577993249202,B,7.609999904632568
2018-05-18,7.449999809265137,7.449999809265137,7.090000152587891,7.210000038146973,364200,12.169432399792683,9.297500014305115,6.425567628817547,S,7.1000001335144045
2018-08-14,6.920000076293945,7.309999942779541,6.869999885559082,7.019999980926514,120200,8.124773075630253,7.372499942779541,6.620226809928829,B,7.0299999809265135
2018-08-21,7.21999979019165,7.619999885559082,7.019999980926514,7.199999809265137,468700,7.866387428636937,7.19949996471405,6.5326125007911635,S,7.235499963760375
2018-09-10,6.670000076293945,6.78000020980835,6.46999979019165,6.599999904632568,126900,7.260731320348406,6.83050000667572,6.400268693003034,B,6.749999771118164
2018-09-11,6.53000020980835,6.550000190734863,6.340000152587891,6.449999809265137,137500,7.265523720418106,6.80699999332428,6.348476266230454,S,6.379999866485596
2019-03-12,7.210000038146973,7.260000228881836,7.139999866485596,7.150000095367432,66900,7.747034218318946,7.414499998092651,7.0819657778663565,B,7.240000019073486
2019-03-20,7.130000114440918,7.199999809265137,7.070000171661377,7.090000152587891,84900,7.7194926299554485,7.314500045776367,6.909507461597286,S,7.089999904632569
2019-03-29,6.789999961853027,6.889999866485596,6.71999979019165,6.75,101400,7.447505049319743,7.06800000667572,6.688494964031697,B,6.790000209808349
2019-04-08,6.869999885559082,7.03000020980835,6.809999942779541,6.840000152587891,54600,7.266704723540746,6.946500015258789,6.626295306976832,S,6.974000010490418
2019-08-29,6.260000228881836,6.329999923706055,6.190000057220459,6.329999923706055,78300,6.650540588796471,6.358999967575073,6.067459346353676,B,6.2799999809265135
2019-08-30,6.329999923706055,6.440000057220459,6.21999979019165,6.269999980926514,88400,6.648033871576934,6.353999972343445,6.059966073109956,S,6.368999967575073
2019-10-10,6.260000228881836,6.329999923706055,6.179999828338623,6.239999771118164,33000,6.683640488256896,6.448500037193298,6.213359586129701,B,6.319999942779541
2019-10-16,6.269999980926514,6.320000171661377,6.170000076293945,6.309999942779541,55700,6.629378273312104,6.395500040054321,6.161621806796538,S,6.169999828338623
2020-03-26,7.159999847412109,8.039999961853027,6.849999904632568,7.489999771118164,628400,13.685953178076698,9.880000042915345,6.074046907753992,B,7.499999771118164
2020-04-07,7.989999771118164,8.970000267028809,7.989999771118164,8.489999771118164,310700,10.40601917698564,8.227000045776368,6.047980914567097,S,8.35400005340576
2020-05-14,8.829999923706055,8.949999809265137,8.430000305175781,8.949999809265137,117900,9.9234470626829,9.297999954223632,8.672552845764365,B,8.909999618530273
2020-05-21,9.0600004196167,9.329999923706056,9.0600004196167,9.300000190734863,93200,9.844204202642208,9.171499967575073,8.498795732507938,S,9.193499956130982
2020-07-27,12.770000457763672,13.489999771118164,12.640000343322754,13.350000381469728,469900,13.413365877991332,12.943000078201294,12.472634278411256,B,12.739999542236328
2020-07-28,13.350000381469728,13.65999984741211,13.350000381469728,13.470000267028809,360800,13.47200469641026,12.957500076293945,12.44299545617763,S,12.953000078201294
2020-11-04,13.520000457763672,14.470000267028809,13.399999618530272,13.979999542236328,375500,14.405732564367431,13.82199993133545,13.238267298303468,B,13.860000381469728
2020-11-05,14.289999961853027,14.699999809265137,14.029999732971191,14.029999732971191,228600,14.418424321893815,13.828499937057495,13.238575552221176,S,13.83199993133545
2021-03-05,14.960000038146973,15.59000015258789,14.8100004196167,15.25,208700,16.37601042655843,15.480500030517579,14.58498963447673,B,15.26
2021-03-09,14.84000015258789,15.0,14.350000381469728,14.5600004196167,147300,16.407069568131202,15.396500062942504,14.385930557753806,S,14.389999618530272
2021-06-22,23.75,24.100000381469727,23.32999992370605,23.600000381469727,215500,25.91570781445131,24.633999729156493,23.352291643861676,B,24.030000457763673
2021-06-24,24.649999618530277,24.729999542236328,23.63999938964844,23.63999938964844,217300,25.923862618339577,24.56949977874756,23.215136939155542,S,24.61699977874756
2021-09-22,19.5,20.34000015258789,19.5,20.209999084472656,547600,21.98433137266291,20.592500019073487,19.200668665484063,B,19.600000152587892
2021-09-23,20.46999931335449,20.989999771118164,20.309999465942383,20.96999931335449,241700,21.901204160228975,20.564499950408937,19.2277957405889,S,20.60250001907349
2021-10-07,18.979999542236328,19.209999084472656,18.3799991607666,18.40999984741211,343600,21.447461570644222,19.819499969482422,18.19153836832062,B,18.80999923706055
2021-10-11,19.06999969482422,19.950000762939453,19.06999969482422,19.190000534057617,268600,21.186881012808147,19.676499938964845,18.166118865121543,S,19.788999900817874
2021-11-01,16.8799991607666,17.59000015258789,16.8799991607666,17.59000015258789,168700,20.782947967408994,18.770000076293947,16.7570521851789,B,17.479999313354494
2021-11-08,17.350000381469727,17.350000381469727,16.56999969482422,16.940000534057617,201700,20.835799809252677,18.485000133514404,16.13420045777613,S,16.660000076293944
2022-06-17,12.600000381469728,12.640000343322754,12.18000030517578,12.640000343322754,130300,14.229625499940957,13.315000057220459,12.400374614499961,B,12.629999885559082
2022-06-20,12.510000228881836,12.720000267028809,12.140000343322754,12.140000343322754,142100,14.231751609492173,13.226500082015992,12.22124855453981,S,12.160000076293944
2022-10-14,13.619999885559082,13.920000076293944,13.529999732971191,13.84000015258789,77300,14.995698303633468,14.179000043869019,13.36230178410457,B,13.839999923706056
2022-10-18,13.899999618530272,14.350000381469728,13.739999771118164,14.350000381469728,104900,14.864359232290974,14.122500038146972,13.38064084400297,S,14.145000038146973
2022-11-18,12.800000190734863,12.890000343322754,11.920000076293944,12.25,146800,15.806727221697647,14.02999997138977,12.253272721081894,B,12.890000114440918
2022-12-09,11.970000267028809,11.970000267028809,11.31999969482422,11.899999618530272,151200,12.917813084913695,12.2625,11.607186915086304,S,11.439999809265137
2023-01-06,10.729999542236328,11.119999885559082,10.729999542236328,11.0,110800,12.084654520980793,11.431499910354614,10.778345299728434,B,11.049999961853027
2023-01-10,11.4399995803833,11.649999618530272,11.300000190734863,11.630000114440918,106000,12.007278910091417,11.396499919891358,10.7857209296913,S,11.410999927520752
2023-02-16,10.720000267028809,10.800000190734863,10.43000030517578,10.649999618530272,60200,11.617982065952193,11.032999944686889,10.448017823421585,B,10.720000038146972
2023-02-28,10.890000343322754,10.90999984741211,10.369999885559082,10.460000038146973,43800,11.445950156268943,10.851499938964844,10.257049721660746,S,10.895999917984009
2023-03-06,10.300000190734863,10.56999969482422,10.210000038146973,10.289999961853027,96300,11.378440461689564,10.684999942779541,9.991559423869518,B,10.369999656677246
2023-03-08,10.1899995803833,10.359999656677246,9.670000076293944,10.0,419000,11.235672403491709,10.569999933242798,9.904327462993887,S,9.840000381469729
2023-03-17,9.100000381469728,9.619999885559082,8.979999542236328,9.449999809265137,139100,11.208964328884731,10.069999980926514,8.931035632968298,B,9.110000381469728
2023-03-22,9.899999618530272,10.050000190734863,9.600000381469728,9.9399995803833,307100,11.018849333364892,9.932499980926513,8.846150628488134,S,9.964500007629395
