Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-02-15,13.800000190734863,13.800000190734863,13.399999618530272,13.550000190734863,40700,18.138596083274876,B,13.550000190734863
2007-02-22,13.550000190734863,13.979999542236328,13.539999961853027,13.899999618530272,173000,80.30290829125249,S,13.69000030517578
2007-03-01,14.449999809265137,14.449999809265137,13.199999809265137,13.75,107200,14.870354514406031,B,13.75
2007-03-12,13.010000228881836,13.010000228881836,12.699999809265137,12.829999923706056,68300,21.95509583378417,S,12.829999923706056
2007-03-13,12.81999969482422,12.81999969482422,12.300000190734863,12.34000015258789,63900,3.7227433639149154,B,12.34000015258789
2007-03-21,12.0,12.300000190734863,11.899999618530272,12.0600004196167,582300,61.4110513106937,S,12.1999995803833
2007-03-26,11.90999984741211,12.0,11.40999984741211,11.449999809265137,138400,15.389262818422026,B,11.449999809265137
2007-03-29,11.5,11.789999961853027,11.5,11.5600004196167,31900,62.8204193321104,S,11.640000114440918
2007-04-11,12.199999809265137,12.31999969482422,11.829999923706056,11.829999923706056,62300,23.68107306627428,B,11.829999923706056
2007-04-20,12.0,12.149999618530272,11.800000190734863,11.899999618530272,108400,59.149434462120674,S,11.989999542236328
2007-04-23,12.0,12.0,11.670000076293944,11.699999809265137,66400,24.26909688688542,B,11.699999809265137
2007-05-03,11.59000015258789,11.699999809265137,11.449999809265137,11.460000038146973,106000,9.706529293382573,S,11.460000038146973
2007-05-09,11.579999923706056,11.579999923706056,11.210000038146973,11.399999618530272,139200,23.47856238199053,B,11.399999618530272
2007-05-16,11.399999618530272,11.699999809265137,11.350000381469728,11.640000343322754,88500,92.73553432242443,S,11.51
2007-05-24,12.1899995803833,12.1899995803833,11.619999885559082,11.699999809265137,87700,12.564181810828217,B,11.699999809265137
2007-06-01,11.75,12.579999923706056,11.630000114440918,12.5600004196167,862600,85.07120570946938,S,11.989999542236328
2007-06-06,12.15999984741211,12.15999984741211,11.899999618530272,11.949999809265137,64000,22.94350213164641,B,11.949999809265137
2007-06-11,11.979999542236328,12.18000030517578,11.8100004196167,12.100000381469728,92300,65.73378386272034,S,12.16999984741211
2007-06-19,11.81999969482422,11.84000015258789,11.56999969482422,11.6899995803833,76300,7.765167666079478,B,11.6899995803833
2007-06-28,11.5600004196167,11.619999885559082,11.329999923706056,11.390000343322754,171100,27.13680589518762,S,11.549999961853027
2007-07-06,11.56999969482422,11.760000228881836,11.5,11.5,107900,17.638691101643474,B,11.5
2007-07-12,11.510000228881836,11.850000381469728,11.40999984741211,11.84000015258789,193600,87.90374227205604,S,11.69000030517578
2007-07-17,11.739999771118164,11.739999771118164,11.420000076293944,11.43000030517578,89800,15.286909419942702,B,11.43000030517578
2007-07-26,10.600000381469728,10.600000381469728,10.0,10.06999969482422,148200,0.07848181872668647,S,10.06999969482422
2007-07-27,10.25,10.25,9.520000457763672,9.6899995803833,340500,0.03720646631902014,B,9.6899995803833
2007-08-03,9.5,9.75,9.3100004196167,9.489999771118164,112400,48.32983970503731,S,9.709999809265137
2007-08-06,9.59000015258789,9.65999984741211,9.0,9.220000267028809,118200,15.862621100605125,B,9.220000267028809
2007-08-15,8.399999618530273,8.579999923706055,8.050000190734863,8.130000114440918,306900,1.1520722221252697,S,8.130000114440918
2007-08-16,7.980000019073486,7.980000019073486,7.099999904632568,7.460000038146973,243900,0.4176560614449585,B,7.460000038146973
2007-08-20,7.900000095367432,8.369999885559082,7.75,7.75,54500,50.88586496579808,S,8.01
2007-08-28,8.0,8.100000381469727,7.599999904632568,7.699999809265137,66500,8.007381508465883,B,7.699999809265137
2007-08-31,8.0,8.050000190734863,7.849999904632568,8.0,86000,77.54142468619735,S,7.999999771118164
2007-09-13,8.289999961853027,8.300000190734863,8.0,8.0,95200,20.443851338802986,B,8.0
2007-09-20,7.980000019073486,8.350000381469727,7.909999847412109,7.989999771118164,193600,65.76754832898968,S,8.01
2007-09-21,8.020000457763672,8.020000457763672,7.849999904632568,7.849999904632568,36800,14.363725256504907,B,7.849999904632568
2007-09-27,7.849999904632568,8.0600004196167,7.800000190734863,7.800000190734863,204100,28.380798765288972,S,7.859999904632568
2007-10-04,8.350000381469727,8.380000114440918,7.900000095367432,8.0,300000,20.058908511026004,B,8.0
2007-10-15,6.940000057220459,7.119999885559082,6.820000171661377,6.989999771118164,273800,75.88762572291077,S,6.910000095367431
2007-11-01,7.539999961853027,7.690000057220459,7.420000076293945,7.449999809265137,134100,16.427135333813254,B,7.449999809265137
2007-11-13,7.230000019073486,7.340000152587891,7.230000019073486,7.269999980926514,18200,44.23392956063609,S,7.269999980926514
2007-11-19,7.300000190734863,7.300000190734863,6.880000114440918,6.980000019073486,524600,5.3323857057733335,B,6.980000019073486
2007-11-26,6.599999904632568,6.789999961853027,6.400000095367432,6.400000095367432,100400,26.35243306356817,S,6.60000015258789
2007-11-27,6.28000020980835,6.400000095367432,6.119999885559082,6.210000038146973,65300,13.405361014578617,B,6.210000038146973
2007-12-03,6.119999885559082,6.409999847412109,6.050000190734863,6.409999847412109,29300,83.71653539448272,S,6.249999771118164
2007-12-06,6.199999809265137,6.269999980926514,6.099999904632568,6.150000095367432,131700,19.17856900881877,B,6.150000095367432
2007-12-14,6.079999923706055,6.110000133514404,5.75,5.980000019073486,198000,73.04162410253727,S,5.9599998092651365
2007-12-18,5.75,5.75,5.550000190734863,5.550000190734863,49600,23.76628866830329,B,5.550000190734863
2007-12-21,5.449999809265137,5.78000020980835,5.449999809265137,5.78000020980835,81200,84.72732669741276,S,5.689999828338623
2008-01-02,5.650000095367432,5.699999809265137,5.5,5.650000095367432,270100,20.385882318973316,B,5.650000095367432
2008-01-04,5.800000190734863,5.800000190734863,5.559999942779541,5.679999828338623,37700,34.39133633216203,S,5.76
2008-01-16,5.519999980926514,5.75,5.519999980926514,5.71999979019165,59100,18.221590863810036,B,5.71999979019165
2008-01-28,4.519999980926514,4.679999828338623,4.409999847412109,4.630000114440918,76600,17.41219560659907,S,4.630000114440918
2008-01-29,4.550000190734863,4.869999885559082,4.550000190734863,4.619999885559082,132600,16.28109448779243,B,4.619999885559082
2008-02-01,4.659999847412109,5.039999961853027,4.659999847412109,4.860000133514404,67000,90.21155578500256,S,4.700000057220459
2008-02-07,4.570000171661377,4.690000057220459,4.559999942779541,4.599999904632568,8100,24.89108687172343,B,4.599999904632568
2008-02-11,4.730000019073486,4.800000190734863,4.610000133514404,4.630000114440918,37900,37.98052213118351,S,4.770000228881836
2008-02-14,4.659999847412109,4.769999980926514,4.610000133514404,4.619999885559082,31900,23.130923799161977,B,4.619999885559082
2008-02-15,4.690000057220459,5.400000095367432,4.670000076293945,5.269999980926514,473800,95.77132705754758,S,4.799999961853027
2008-02-28,5.349999904632568,5.380000114440918,5.110000133514404,5.199999809265137,19600,14.564481449846355,B,5.199999809265137
2008-03-05,5.199999809265137,5.199999809265137,5.0,5.070000171661377,18300,39.682767419028984,S,5.160000095367431
2008-03-06,5.039999961853027,5.159999847412109,4.96999979019165,4.980000019073486,23800,17.11661073557164,B,4.980000019073486
2008-03-13,4.900000095367432,4.989999771118164,4.769999980926514,4.989999771118164,31100,83.19543953931456,S,4.930000076293945
2008-03-17,4.670000076293945,4.670000076293945,4.46999979019165,4.550000190734863,42800,9.929698027125482,B,4.550000190734863
2008-03-24,4.519999980926514,4.989999771118164,4.519999980926514,4.800000190734863,79500,78.88047083595032,S,4.740000019073486
2008-04-02,4.800000190734863,4.800000190734863,4.639999866485596,4.75,24000,21.721517128054828,B,4.75
2008-04-07,4.71999979019165,4.800000190734863,4.510000228881836,4.559999942779541,9500,1.1768748744630244,S,4.790000209808349
2008-04-08,4.599999904632568,4.599999904632568,4.460000038146973,4.46999979019165,9400,0.5701776776652707,B,4.46999979019165
2008-04-11,4.5,4.610000133514404,4.5,4.559999942779541,14000,71.3812496080578,S,4.560000190734863
2008-04-29,4.559999942779541,4.559999942779541,4.46999979019165,4.559999942779541,14200,20.844516694054192,B,4.559999942779541
2008-05-02,4.610000133514404,4.800000190734863,4.550000190734863,4.650000095367432,113700,72.6784760128921,S,4.569999942779541
2008-05-14,5.059999942779541,5.190000057220459,4.949999809265137,5.039999961853027,32600,18.237570592812517,B,5.039999961853027
2008-05-16,5.159999847412109,5.239999771118164,4.96999979019165,5.0,301500,40.42287502669067,S,5.200000057220459
2008-05-23,5.090000152587891,5.090000152587891,4.900000095367432,5.0,77800,17.25041870543555,B,5.0
2008-06-03,5.03000020980835,5.599999904632568,5.03000020980835,5.25,195600,97.80618880175604,S,4.9599998092651365
2008-06-20,5.409999847412109,5.5,5.150000095367432,5.300000190734863,30200,14.716988101963281,B,5.300000190734863
2008-06-30,5.289999961853027,5.289999961853027,4.960000038146973,5.199999809265137,203900,71.45854822620706,S,5.160000095367431
2008-07-02,5.099999904632568,5.179999828338623,4.800000190734863,4.800000190734863,36500,7.626958443644384,B,4.800000190734863
2008-07-07,4.920000076293945,4.920000076293945,4.699999809265137,4.760000228881836,22800,54.202884912985866,S,4.890000114440918
2008-07-11,4.880000114440918,4.880000114440918,4.699999809265137,4.699999809265137,7500,23.94602631695767,B,4.699999809265137
2008-07-14,4.900000095367432,4.920000076293945,4.539999961853027,4.650000095367432,17100,15.685171849147409,S,4.890000114440918
2008-07-17,4.599999904632568,4.650000095367432,4.449999809265137,4.550000190734863,15100,12.764570381403857,B,4.550000190734863
2008-07-21,4.510000228881836,4.670000076293945,4.5,4.670000076293945,12700,70.91770833883777,S,4.660000095367431
2008-07-24,4.559999942779541,4.579999923706055,4.360000133514404,4.5,25100,17.363324150450737,B,4.5
2008-07-30,4.639999866485596,4.650000095367432,4.380000114440918,4.5,39200,63.16025854792293,S,4.580000171661377
2008-08-01,4.440000057220459,4.440000057220459,4.25,4.25,33800,8.358058297816441,B,4.25
2008-08-06,4.449999809265137,4.449999809265137,4.150000095367432,4.369999885559082,23200,79.46836989478825,S,4.3999998664855955
2008-08-13,4.489999771118164,4.5,4.150000095367432,4.389999866485596,36400,16.402615284913765,B,4.389999866485596
2008-08-22,4.039999961853027,4.070000171661377,3.950000047683716,4.0,43400,0.4488849078814354,S,4.0
2008-08-29,4.039999961853027,4.039999961853027,3.910000085830689,3.990000009536743,28300,19.4824167076449,B,3.990000009536743
2008-09-02,4.050000190734863,4.070000171661377,3.880000114440918,3.900000095367432,37300,2.3805401419258345,S,4.049999961853027
2008-09-03,3.859999895095825,3.900000095367432,3.7200000286102295,3.75,110200,0.5276898202952935,B,3.75
2008-09-08,3.7699999809265137,3.7699999809265137,3.549999952316284,3.5999999046325684,13400,30.160628026817335,S,3.76
2008-09-09,3.5999999046325684,3.5999999046325684,3.440000057220459,3.440000057220459,256800,13.201283146226373,B,3.440000057220459
2008-09-12,3.5,3.700000047683716,3.400000095367432,3.4800000190734863,7100,49.414701753615155,S,3.5499999618530276
2008-09-17,3.640000104904175,3.640000104904175,3.4100000858306885,3.4100000858306885,53500,12.457349520080754,B,3.4100000858306885
2008-09-26,3.200000047683716,3.200000047683716,3.0,3.0999999046325684,93600,17.971456513318657,S,3.0999999046325684
2008-09-29,2.9100000858306885,2.9800000190734863,2.609999895095825,2.75,71200,3.0824986817810895,B,2.75
2008-10-02,2.9600000381469727,2.9600000381469727,2.75,2.75,2500,20.42178351622266,S,2.910000095367432
2008-10-03,2.75,2.890000104904175,2.5799999237060547,2.5799999237060547,9500,8.709037123575342,B,2.5799999237060547
2008-10-13,2.380000114440918,2.700000047683716,2.3299999237060547,2.700000047683716,24900,93.18469483376727,S,2.490000019073486
2008-10-17,2.619999885559082,2.7799999713897705,2.549999952316284,2.549999952316284,227800,18.107040979434345,B,2.549999952316284
2008-10-28,2.25,2.25,2.009999990463257,2.049999952316284,37700,1.2073374190216555,S,2.049999952316284
2008-10-29,2.0899999141693115,2.0899999141693115,2.0,2.049999952316284,44400,1.2073374190216555,B,2.049999952316284
2008-11-03,2.140000104904175,2.299999952316284,2.140000104904175,2.180000066757202,123700,85.37850250897723,S,2.2000000572204588
2008-11-12,2.380000114440918,2.380000114440918,2.200000047683716,2.299999952316284,177500,11.583812019292111,B,2.299999952316284
2008-11-24,2.200000047683716,2.200000047683716,2.130000114440918,2.150000095367432,398900,14.533479218897341,S,2.150000095367432
2008-11-25,2.150000095367432,2.190000057220459,2.039999961853028,2.039999961853028,14400,3.7047011703600674,B,2.039999961853028
2008-11-28,2.130000114440918,2.200000047683716,2.130000114440918,2.150000095367432,46200,81.48029452634866,S,2.190000066757202
2008-12-02,2.140000104904175,2.180000066757202,2.049999952316284,2.049999952316284,25600,19.745662497898252,B,2.049999952316284
2008-12-04,2.150000095367432,2.200000047683716,2.049999952316284,2.200000047683716,17600,86.73721091153948,S,2.190000066757202
2008-12-11,2.3499999046325684,2.3499999046325684,2.150000095367432,2.1600000858306885,29500,23.553165514628148,B,2.1600000858306885
2008-12-22,2.25,2.25,2.200000047683716,2.25,20100,46.32900124996924,S,2.25
2009-01-20,2.900000095367432,2.9100000858306885,2.799999952316284,2.8499999046325684,58300,23.922262075396844,B,2.8499999046325684
2009-01-22,2.900000095367432,3.240000009536743,2.900000095367432,3.240000009536743,1135100,95.45179893587886,S,2.9200000858306883
2009-01-27,3.150000095367432,3.150000095367432,2.900000095367432,2.900000095367432,1803900,17.249359804817644,B,2.900000095367432
2009-01-30,2.809999942779541,3.150000095367432,2.809999942779541,2.9600000381469727,248800,38.35845174789564,S,3.1500001049041746
2009-02-12,3.150000095367432,3.240000009536743,3.150000095367432,3.200000047683716,11300,5.781363787152145,B,3.200000047683716
2009-02-25,3.0999999046325684,3.2699999809265137,2.900000095367432,3.2699999809265137,32400,70.21714733398304,S,3.26
2009-03-03,3.059999942779541,3.150000095367432,3.0,3.049999952316284,33300,5.6136675579814295,B,3.049999952316284
2009-03-10,3.0999999046325684,3.190000057220459,3.009999990463257,3.0999999046325684,28100,71.76011983934637,S,3.109999904632568
2009-05-13,4.949999809265137,4.949999809265137,4.679999828338623,4.800000190734863,22500,21.468531713367128,B,4.800000190734863
2009-05-22,4.679999828338623,4.730000019073486,4.5,4.730000019073486,7900,43.85393923580721,S,4.730000019073486
2009-05-26,4.559999942779541,4.730000019073486,4.519999980926514,4.690000057220459,5100,21.36799602112488,B,4.690000057220459
2009-05-27,4.690000057220459,4.75,4.449999809265137,4.480000019073486,17000,3.347200109361168,S,4.740000019073486
2009-05-28,4.5,4.579999923706055,4.449999809265137,4.460000038146973,5300,2.88392925332586,B,4.460000038146973
2009-06-04,4.489999771118164,4.679999828338623,4.489999771118164,4.650000095367432,32700,95.8773478405809,S,4.560000190734863
2009-06-12,4.610000133514404,4.650000095367432,4.599999904632568,4.599999904632568,17300,10.76887547801148,B,4.599999904632568
2009-06-17,4.550000190734863,4.690000057220459,4.550000190734863,4.690000057220459,7600,82.98824600751531,S,4.660000095367431
2009-06-22,4.400000095367432,4.639999866485596,4.400000095367432,4.550000190734863,7200,16.68482103764714,B,4.550000190734863
2009-06-25,4.570000171661377,4.639999866485596,4.5,4.639999866485596,14600,85.75564353214752,S,4.629999885559082
2009-07-10,4.650000095367432,4.650000095367432,4.599999904632568,4.599999904632568,3000,4.542106140390317,B,4.599999904632568
2009-07-14,4.699999809265137,4.699999809265137,4.650000095367432,4.650000095367432,6500,58.34249056302694,S,4.660000095367431
2009-07-20,4.630000114440918,4.639999866485596,4.630000114440918,4.639999866485596,311300,24.958139630330805,B,4.639999866485596
2009-07-21,4.630000114440918,4.699999809265137,4.630000114440918,4.630000114440918,5700,15.270032698206194,S,4.660000095367431
2009-07-22,4.690000057220459,4.699999809265137,4.630000114440918,4.630000114440918,3800,15.270032698206194,B,4.630000114440918
2009-07-30,4.5,4.699999809265137,4.5,4.579999923706055,634100,90.75345414895628,S,4.51
2009-08-04,4.559999942779541,4.599999904632568,4.400000095367432,4.400000095367432,191600,17.073926644499778,B,4.400000095367432
2009-08-07,4.5,4.75,4.420000076293945,4.440000057220459,194800,35.389991666029616,S,4.520000228881836
2009-08-17,4.349999904632568,4.5,4.349999904632568,4.449999809265137,292500,21.122891981924425,B,4.449999809265137
2009-08-21,4.380000114440918,4.940000057220459,4.380000114440918,4.769999980926514,1892100,98.52526935217153,S,4.490000019073486
2009-09-14,5.380000114440918,5.380000114440918,5.21999979019165,5.300000190734863,39200,4.791004304433272,B,5.300000190734863
2009-09-16,5.389999866485596,5.650000095367432,5.369999885559082,5.380000114440918,69400,80.30530106864396,S,5.410000095367431
2009-10-01,5.909999847412109,5.949999809265137,5.849999904632568,5.929999828338623,30300,14.040025992514913,B,5.929999828338623
2009-10-02,5.869999885559082,6.150000095367432,5.849999904632568,6.050000190734863,120900,75.34369701213461,S,6.060000190734863
2009-10-08,6.050000190734863,6.150000095367432,5.949999809265137,5.980000019073486,362000,21.62541489495274,B,5.980000019073486
2009-10-16,5.820000171661377,6.150000095367432,5.800000190734863,6.090000152587891,112200,91.0394842916831,S,5.97999979019165
2009-10-22,5.889999866485596,5.949999809265137,5.800000190734863,5.949999809265137,52100,16.008519934496462,B,5.949999809265137
2009-10-23,5.829999923706055,6.130000114440918,5.820000171661377,6.130000114440918,51300,84.71528130583135,S,6.040000209808349
2009-10-27,5.829999923706055,5.929999828338623,5.800000190734863,5.900000095367432,37700,22.190593604015177,B,5.900000095367432
2009-10-30,5.900000095367432,6.03000020980835,5.800000190734863,5.889999866485596,65800,52.038461220464974,S,5.939999828338623
2009-12-04,8.0,8.369999885559082,8.0,8.149999618530273,54400,21.352829857205364,B,8.149999618530273
2009-12-10,8.100000381469727,8.329999923706055,8.100000381469727,8.300000190734863,71100,93.11194049597077,S,8.209999809265137
2009-12-17,8.399999618530273,8.399999618530273,8.149999618530273,8.319999694824219,15500,21.249396363071853,B,8.319999694824219
2009-12-23,8.149999618530273,8.300000190734863,8.100000381469727,8.289999961853027,143900,56.267966819196744,S,8.299999961853027
2010-01-11,9.1899995803833,9.1899995803833,8.859999656677246,8.859999656677246,94700,14.042115165139109,B,8.859999656677246
2010-01-20,9.0,9.050000190734863,8.649999618530273,8.890000343322754,30500,25.168320406569777,S,8.999999771118164
2010-01-21,8.880000114440918,8.880000114440918,8.399999618530273,8.630000114440918,54500,4.788307931734053,B,8.630000114440918
2010-01-28,8.399999618530273,8.75,8.399999618530273,8.670000076293945,15800,79.33758922877729,S,8.549999961853027
2010-02-02,8.59000015258789,8.59000015258789,8.239999771118164,8.479999542236328,51100,19.69125939397415,B,8.479999542236328
2010-02-09,8.270000457763672,8.270000457763672,7.949999809265137,8.029999732971191,28600,57.62258373567619,S,8.020000228881836
2010-02-23,8.0,8.079999923706055,7.920000076293945,7.920000076293945,14100,15.411725802314194,B,7.920000076293945
2010-02-24,8.010000228881836,8.300000190734863,7.849999904632568,7.980000019073486,91900,40.38729743184593,S,8.26
2010-03-09,8.5,8.550000190734863,8.4399995803833,8.479999542236328,84300,18.018061184487166,B,8.479999542236328
2010-03-11,8.600000381469727,8.600000381469727,8.569999694824219,8.59000015258789,4100,71.4315217985722,S,8.589999923706054
2010-03-15,8.59000015258789,8.59000015258789,8.479999542236328,8.5,111400,14.550713195751257,B,8.5
2010-03-18,8.600000381469727,8.699999809265137,8.5,8.59000015258789,42800,74.10953899659364,S,8.610000381469726
2010-03-19,8.430000305175781,8.569999694824219,8.350000381469727,8.5,37400,15.247764274870946,B,8.5
2010-03-23,8.25,8.6899995803833,8.25,8.3100004196167,24600,2.0248009366487594,S,8.579999694824219
2010-03-25,8.5600004196167,8.5600004196167,8.130000114440918,8.140000343322754,134000,13.682108122305252,B,8.140000343322754
2010-04-06,8.0,8.100000381469727,7.75,7.75,85000,2.1697577883190746,S,8.10000015258789
2010-04-07,7.920000076293945,8.0,7.309999942779541,7.449999809265137,115100,0.6616351239493241,B,7.449999809265137
2010-04-14,7.800000190734863,8.0,7.650000095367432,7.75,333900,92.69339307840838,S,7.7099998092651365
2010-05-03,8.199999809265137,8.699999809265137,8.199999809265137,8.699999809265137,33,11.358381627418439,B,8.699999809265137
2010-05-11,8.5,8.800000190734863,8.5,8.699999809265137,30200,64.85399484532843,S,8.789999732971191
2010-05-14,8.510000228881836,8.649999618530273,8.119999885559082,8.550000190734863,64500,21.2059918939472,B,8.550000190734863
2010-05-25,7.800000190734863,8.0,7.800000190734863,7.980000019073486,43700,3.0963925286248895,S,7.980000019073486
2010-05-27,8.100000381469727,8.100000381469727,7.800000190734863,7.980000019073486,82700,19.26635556113959,B,7.980000019073486
2010-06-08,7.440000057220459,7.699999809265137,7.440000057220459,7.679999828338623,16000,61.961801121543964,S,7.679999828338623
2010-06-29,8.699999809265137,8.699999809265137,8.5,8.600000381469727,12300,4.582511451710388,B,8.600000381469727
2010-07-06,8.449999809265137,8.600000381469727,7.949999809265137,7.949999809265137,63800,5.843463823274803,S,8.60000015258789
2010-07-29,8.729999542236328,8.729999542236328,8.600000381469727,8.640000343322754,15100,22.132020381349918,B,8.640000343322754
2010-07-30,8.619999885559082,8.979999542236328,8.619999885559082,8.899999618530273,652100,87.05377317427597,S,8.739999542236328
2010-08-12,8.949999809265137,8.949999809265137,8.449999809265137,8.75,69700,8.77282539029359,B,8.75
2010-08-23,8.449999809265137,8.579999923706055,8.350000381469727,8.539999961853027,77000,47.82153277655603,S,8.539999961853027
2010-08-24,8.5,8.5,8.300000190734863,8.380000114440918,23800,19.75333810523415,B,8.380000114440918
2010-09-02,7.829999923706055,8.0,7.650000095367432,8.0,78500,3.4409675362274186,S,8.0
2010-09-03,7.989999771118164,8.050000190734863,7.699999809265137,7.699999809265137,55000,0.5601325496415797,B,7.699999809265137
2010-09-09,7.889999866485596,8.029999732971191,7.840000152587891,7.989999771118164,15000,72.87378540545872,S,7.910000095367431
2010-09-27,7.920000076293945,7.920000076293945,7.860000133514404,7.860000133514404,10200,12.270644546461412,B,7.860000133514404
2010-09-30,7.900000095367432,8.100000381469727,7.900000095367432,8.100000381469727,196800,89.63872932968306,S,7.999999771118164
2010-10-04,8.0,8.1899995803833,7.880000114440918,7.880000114440918,29400,22.516368064491516,B,7.880000114440918
2010-10-14,7.900000095367432,7.900000095367432,7.75,7.900000095367432,49600,35.41320751457134,S,7.900000095367432
2010-10-15,7.900000095367432,7.900000095367432,7.650000095367432,7.889999866485596,152600,3.039030666700498,B,7.889999866485596
2010-10-26,7.349999904632568,7.579999923706055,7.239999771118164,7.320000171661377,164300,13.622585310300366,S,7.320000171661377
2010-10-27,7.349999904632568,7.349999904632568,7.050000190734863,7.199999809265137,43200,6.518866675266736,B,7.199999809265137
2010-11-01,7.019999980926514,7.25,6.829999923706055,7.25,82500,74.76504998591057,S,7.249999771118164
2010-11-05,7.320000171661377,7.320000171661377,7.0,7.0,58800,16.356751686230808,B,7.0
2010-11-11,6.920000076293945,7.269999980926514,6.849999904632568,7.199999809265137,28300,83.24961698137753,S,7.109999904632568
2010-11-16,7.239999771118164,7.239999771118164,6.900000095367432,6.900000095367432,119500,15.542820622531835,B,6.900000095367432
2010-11-19,6.909999847412109,7.130000114440918,6.909999847412109,7.130000114440918,38200,83.22254087456902,S,7.109999904632568
2010-11-23,6.980000019073486,7.059999942779541,6.849999904632568,6.900000095367432,92300,15.280865247149208,B,6.900000095367432
2010-12-02,7.0,7.0,6.900000095367432,6.989999771118164,209000,61.35948033247918,S,6.989999771118164
