Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2020-08-03,22.61000061035156,22.68000030517578,21.100000381469727,22.11000061035156,42947900,17.90890459757992,B,22.11000061035156
2020-08-24,22.56999969482422,22.979999542236328,20.799999237060547,21.96999931335449,45066200,44.15524543000671,S,22.690000305175783
2020-09-14,22.13999938964844,22.6200008392334,21.280000686645508,21.399999618530277,29303600,16.9902428865756,B,21.399999618530277
2020-10-19,20.399999618530277,21.420000076293945,20.34000015258789,20.8700008392334,24927500,75.88204547918143,S,20.940000305175783
2020-10-26,20.700000762939453,20.790000915527344,18.82999992370605,19.18000030517578,49840600,14.505804649357671,B,19.18000030517578
2020-11-09,21.51000022888184,23.170000076293945,21.26000022888184,21.59000015258789,62741800,77.1259318835034,S,21.399999389648443
2021-01-18,21.88999938964844,22.21999931335449,20.540000915527344,20.899999618530277,32124200,13.301299361948224,B,20.899999618530277
2021-01-25,20.899999618530277,24.32999992370605,20.899999618530277,23.26000022888184,70931600,77.13317057115486,S,22.969999084472658
2021-02-22,22.100000381469727,22.100000381469727,19.75,19.920000076293945,78492900,12.763479006651082,B,19.920000076293945
2021-03-15,21.670000076293945,22.729999542236328,21.239999771118164,22.649999618530277,32793700,82.29564631253204,S,21.960000762939455
2021-04-12,21.899999618530277,23.5,21.5,21.600000381469727,45313100,22.290831797641204,B,21.600000381469727
2021-05-03,22.51000022888184,23.6299991607666,22.3799991607666,23.6299991607666,38338500,89.38852136490722,S,23.210000762939455
2021-08-02,28.809999465942383,29.26000022888184,27.600000381469727,28.049999237060547,51531500,16.09473164768734,B,28.049999237060547
2021-09-20,24.850000381469727,25.709999084472656,24.15999984741211,25.13999938964844,43083400,19.893076988639933,S,25.13999938964844
2021-09-27,25.1299991607666,25.15999984741211,23.32999992370605,24.049999237060547,52984300,4.154624503324641,B,24.049999237060547
2021-10-11,25.299999237060547,25.739999771118164,24.350000381469727,24.549999237060547,53591000,41.26267791154646,S,25.16999984741211
2021-10-18,24.399999618530277,24.989999771118164,20.190000534057617,21.51000022888184,85905300,4.97958285591497,B,21.51000022888184
2021-11-08,22.100000381469727,23.700000762939453,21.93000030517578,22.770000457763672,35066700,64.72367676862316,S,23.139999160766603
2021-11-22,22.18000030517578,22.709999084472656,21.299999237060547,21.670000076293945,36856500,21.025161128177587,B,21.670000076293945
2021-12-06,22.100000381469727,23.309999465942383,21.649999618530277,22.850000381469727,37655400,82.81362860411637,S,22.719999084472658
2021-12-20,22.13999938964844,22.270000457763672,20.86000061035156,21.040000915527344,16702600,15.874482833807917,B,21.040000915527344
2022-01-17,19.670000076293945,21.71999931335449,19.399999618530277,21.399999618530277,39146100,76.90974845286772,S,21.40999961853028
2022-03-07,22.200000762939453,22.649999618530277,21.40999984741211,21.559999465942383,43803400,9.978048543244256,B,21.559999465942383
2022-03-21,23.450000762939453,24.649999618530277,22.71999931335449,24.540000915527344,48372800,83.19486008774592,S,23.48999954223633
2022-04-04,24.059999465942383,24.200000762939453,21.90999984741211,22.07999992370605,39923000,18.215167998182523,B,22.07999992370605
2022-05-23,19.850000381469727,20.700000762939453,19.399999618530277,20.3799991607666,63751200,67.05444995055146,S,20.530000457763673
2022-05-30,20.670000076293945,20.670000076293945,18.76000022888184,18.84000015258789,65506300,19.03312026840976,B,18.84000015258789
2022-07-18,17.010000228881836,17.350000381469727,15.970000267028809,16.540000915527344,66963500,26.436337341811935,S,17.020000228881838
2022-09-12,18.61000061035156,18.8799991607666,17.520000457763672,17.850000381469727,46307700,16.01327325028619,B,17.850000381469727
2022-10-31,17.290000915527344,19.920000076293945,17.079999923706055,19.5,43861100,77.6866042268677,S,18.600000152587892
2022-11-21,17.270000457763672,17.540000915527344,16.260000228881836,16.459999084472656,44325700,21.277240482067,B,16.459999084472656
2023-01-09,14.649999618530272,15.199999809265137,14.4399995803833,14.770000457763672,54255200,24.739172142404414,S,14.770000457763672
2023-02-20,15.40999984741211,15.40999984741211,14.739999771118164,14.899999618530272,19911700,10.63182187107725,B,14.899999618530272
2023-03-06,14.949999809265137,15.770000457763672,14.5,15.289999961853027,48436000,71.11053898015179,S,15.41999984741211
2023-03-13,15.18000030517578,15.43000030517578,14.350000381469728,14.40999984741211,44758300,20.54862163516978,B,14.40999984741211
2023-04-10,14.289999961853027,15.0,13.520000457763672,13.800000190734863,60587800,34.37577578851459,S,14.549999961853027
