Date,Open,High,Low,Close,Volume
2018-11-19,22.489999771118164,24.299999237060547,22.3700008392334,24.299999237060547,50585800
2018-11-26,24.299999237060547,24.829999923706055,23.799999237060547,24.450000762939453,22558100
2018-12-03,25.0,25.290000915527344,24.09000015258789,24.229999542236328,13364900
2018-12-10,24.3799991607666,24.3799991607666,22.360000610351562,22.950000762939453,30000500
2018-12-17,22.950000762939453,24.40999984741211,22.760000228881836,24.0,33926700
2018-12-24,24.0,25.850000381469727,23.649999618530273,25.700000762939453,9754400
2018-12-31,25.700000762939453,27.18000030517578,25.649999618530273,26.700000762939453,23362400
2019-01-07,27.190000534057617,27.270000457763672,25.43000030517578,25.799999237060547,38881900
2019-01-14,25.959999084472656,26.8700008392334,25.739999771118164,26.43000030517578,22064200
2019-01-21,26.5,27.299999237060547,25.149999618530273,26.65999984741211,13801200
2019-01-28,26.1200008392334,27.729999542236328,26.1200008392334,26.610000610351562,33765200
2019-02-04,26.770000457763672,27.149999618530273,24.229999542236328,25.1200008392334,21620800
2019-02-11,25.1200008392334,26.899999618530273,24.850000381469727,26.229999542236328,23936900
2019-02-18,26.0,26.0,23.739999771118164,24.8799991607666,20931500
2019-02-25,25.139999389648438,25.219999313354492,23.790000915527344,24.100000381469727,23097500
2019-03-04,24.100000381469727,25.450000762939453,23.989999771118164,24.899999618530273,11473500
2019-03-11,24.829999923706055,25.229999542236328,23.920000076293945,25.209999084472656,33635600
2019-03-18,25.420000076293945,25.969999313354492,23.5,23.700000762939453,24352100
2019-03-25,23.5,24.649999618530273,22.809999465942383,23.149999618530273,30519700
2019-04-01,23.350000381469727,25.600000381469727,22.8700008392334,24.510000228881836,25114700
2019-04-08,24.600000381469727,24.799999237060547,21.899999618530273,22.0,34907300
2019-04-15,22.299999237060547,23.25,21.93000030517578,22.540000915527344,17529500
2019-04-22,22.530000686645508,24.649999618530273,21.600000381469727,21.850000381469727,22927900
2019-04-29,22.1299991607666,24.43000030517578,22.049999237060547,22.809999465942383,18441000
2019-05-06,22.559999465942383,24.600000381469727,22.5,23.950000762939453,18068100
2019-05-13,23.65999984741211,23.969999313354492,21.0,21.40999984741211,20577100
2019-05-20,21.479999542236328,23.959999084472656,21.469999313354492,23.030000686645508,20103400
2019-05-27,23.270000457763672,25.600000381469727,23.040000915527344,25.549999237060547,22414000
2019-06-03,25.559999465942383,25.979999542236328,24.360000610351562,24.809999465942383,15187300
2019-06-10,24.889999389648438,25.3799991607666,24.15999984741211,24.639999389648438,14480000
2019-06-17,24.6200008392334,25.170000076293945,23.920000076293945,25.0,13310400
2019-06-24,25.170000076293945,25.350000381469727,24.229999542236328,25.0,15226600
2019-07-01,25.309999465942383,25.350000381469727,23.139999389648438,24.75,21035600
2019-07-08,24.719999313354492,27.100000381469727,24.719999313354492,26.399999618530273,21281300
2019-07-15,26.40999984741211,26.799999237060547,25.510000228881836,26.25,17022800
2019-07-22,25.920000076293945,27.6299991607666,25.079999923706055,27.040000915527344,199499400
2019-07-29,26.940000534057617,28.0,25.809999465942383,27.25,72406400
2019-08-05,26.799999237060547,27.34000015258789,26.200000762939453,27.34000015258789,57471300
2019-08-12,27.18000030517578,27.780000686645508,26.06999969482422,27.780000686645508,44368000
2019-08-19,27.6299991607666,29.469999313354492,27.440000534057617,28.149999618530273,48193200
2019-08-26,28.25,29.540000915527344,26.84000015258789,28.799999237060547,43927500
2019-09-02,28.43000030517578,28.93000030517578,27.709999084472656,28.34000015258789,23423100
2019-09-09,28.59000015258789,28.600000381469727,26.959999084472656,27.290000915527344,25822400
2019-09-16,27.600000381469727,27.799999237060547,26.469999313354492,27.399999618530273,35710700
2019-09-23,27.350000381469727,27.700000762939453,26.420000076293945,27.40999984741211,16494600
2019-09-30,27.520000457763672,27.649999618530273,26.360000610351562,26.969999313354492,21236500
2019-10-07,26.739999771118164,27.5,26.34000015258789,27.309999465942383,22281000
2019-10-14,27.389999389648438,27.639999389648438,26.450000762939453,26.649999618530273,26284500
2019-10-21,26.68000030517578,28.850000381469727,26.68000030517578,28.450000762939453,27630700
2019-10-28,28.200000762939453,29.200000762939453,27.920000076293945,28.420000076293945,23469800
2019-11-04,28.600000381469727,28.68000030517578,27.059999465942383,27.8799991607666,31811000
2019-11-11,28.0,28.5,26.81999969482422,27.6299991607666,40170900
2019-11-18,27.889999389648438,28.139999389648438,27.079999923706055,27.579999923706055,22398300
2019-11-25,27.68000030517578,28.450000762939453,27.170000076293945,28.440000534057617,24361500
2019-12-02,28.489999771118164,28.829999923706055,26.899999618530273,27.229999542236328,35198900
2019-12-09,27.149999618530273,27.860000610351562,26.520000457763672,27.520000457763672,25974400
2019-12-16,27.700000762939453,29.93000030517578,27.510000228881836,29.299999237060547,42295000
2019-12-23,29.25,30.489999771118164,29.200000762939453,30.43000030517578,8127000
2019-12-30,30.43000030517578,31.469999313354492,29.809999465942383,30.559999465942383,13389500
2020-01-06,29.799999237060547,29.799999237060547,27.850000381469727,28.200000762939453,44233700
2020-01-13,28.450000762939453,28.93000030517578,27.950000762939453,28.75,33736400
2020-01-20,28.75,29.700000762939453,28.440000534057617,29.59000015258789,27248700
2020-01-27,29.0,29.299999237060547,27.59000015258789,28.799999237060547,25090300
2020-02-03,28.899999618530273,29.969999313354492,28.420000076293945,28.84000015258789,30803900
2020-02-10,28.950000762939453,31.200000762939453,28.0,30.469999313354492,28294100
2020-02-17,30.510000228881836,30.719999313354492,28.610000610351562,28.989999771118164,18748500
2020-02-24,28.989999771118164,28.989999771118164,25.350000381469727,26.100000381469727,29172600
2020-03-02,26.100000381469727,27.309999465942383,23.790000915527344,24.6299991607666,48242600
2020-03-09,21.979999542236328,25.010000228881836,17.729999542236328,20.649999618530273,63185400
2020-03-16,17.700000762939453,19.100000381469727,13.84000015258789,14.680000305175781,62390700
2020-03-23,14.600000381469727,17.799999237060547,13.210000038146973,16.15999984741211,52581300
2020-03-30,16.25,16.40999984741211,13.529999732971191,13.850000381469727,43088500
2020-04-06,14.5,20.479999542236328,14.5,19.420000076293945,49371700
2020-04-13,19.31999969482422,19.899999618530273,18.079999923706055,18.40999984741211,37440500
2020-04-20,18.049999237060547,19.59000015258789,15.260000228881836,16.940000534057617,36228600
2020-04-27,17.549999237060547,21.18000030517578,17.450000762939453,19.530000686645508,38193900
2020-05-04,18.920000076293945,20.579999923706055,18.200000762939453,19.049999237060547,39042700
2020-05-11,18.799999237060547,19.18000030517578,16.950000762939453,18.209999084472656,37328400
2020-05-18,18.950000762939453,21.290000915527344,18.610000610351562,20.1299991607666,37569600
2020-05-25,20.899999618530273,23.100000381469727,20.770000457763672,21.639999389648438,49788800
2020-06-01,21.639999389648438,24.8700008392334,21.299999237060547,22.920000076293945,40917800
2020-06-08,23.3799991607666,24.670000076293945,21.790000915527344,22.420000076293945,43329300
2020-06-15,21.850000381469727,23.719999313354492,21.1200008392334,22.219999313354492,58028900
2020-06-22,22.350000381469727,22.600000381469727,21.059999465942383,21.219999313354492,47596000
2020-06-29,21.5,22.549999237060547,20.8700008392334,22.200000762939453,39204000
2020-07-06,22.559999465942383,23.09000015258789,22.200000762939453,22.610000610351562,29402600
2020-07-13,22.719999313354492,23.75,21.899999618530273,23.75,28036800
2020-07-20,23.639999389648438,24.34000015258789,22.530000686645508,22.950000762939453,30988900
2020-07-27,22.950000762939453,23.709999084472656,22.56999969482422,22.700000762939453,32235900
2020-08-03,22.610000610351562,22.68000030517578,21.100000381469727,22.110000610351562,42947900
2020-08-10,22.229999542236328,22.68000030517578,20.649999618530273,21.09000015258789,33024600
2020-08-17,21.149999618530273,22.559999465942383,20.209999084472656,22.559999465942383,33404000
2020-08-24,22.56999969482422,22.979999542236328,20.799999237060547,21.969999313354492,45066200
2020-08-31,21.799999237060547,22.649999618530273,21.25,22.3799991607666,58388600
2020-09-07,22.3799991607666,23.270000457763672,21.809999465942383,22.110000610351562,29723300
2020-09-14,22.139999389648438,22.6200008392334,21.280000686645508,21.399999618530273,29303600
2020-09-21,21.290000915527344,21.770000457763672,20.649999618530273,20.8799991607666,27390100
2020-09-28,21.059999465942383,21.350000381469727,19.81999969482422,20.360000610351562,31432800
2020-10-05,20.5,20.93000030517578,19.729999542236328,20.100000381469727,31219300
2020-10-12,20.100000381469727,20.84000015258789,19.959999084472656,20.440000534057617,23072100
2020-10-19,20.399999618530273,21.420000076293945,20.34000015258789,20.8700008392334,24927500
2020-10-26,20.700000762939453,20.790000915527344,18.829999923706055,19.18000030517578,49840600
2020-11-02,19.18000030517578,21.389999389648438,18.809999465942383,21.139999389648438,30856800
2020-11-09,21.510000228881836,23.170000076293945,21.260000228881836,21.59000015258789,62741800
2020-11-16,21.940000534057617,22.059999465942383,20.549999237060547,20.68000030517578,38816500
2020-11-23,20.809999465942383,21.860000610351562,20.190000534057617,21.139999389648438,48068100
2020-11-30,21.100000381469727,21.68000030517578,20.530000686645508,21.389999389648438,43306300
2020-12-07,21.34000015258789,21.520000457763672,20.530000686645508,21.43000030517578,41873900
2020-12-14,21.6200008392334,23.200000762939453,21.520000457763672,22.959999084472656,53233400
2020-12-21,22.600000381469727,22.979999542236328,21.799999237060547,22.100000381469727,30771700
2020-12-28,22.25,22.299999237060547,21.81999969482422,22.1299991607666,14481500
2021-01-04,22.299999237060547,22.799999237060547,21.469999313354492,22.799999237060547,43219000
2021-01-11,22.639999389648438,22.959999084472656,21.81999969482422,21.81999969482422,38559900
2021-01-18,21.889999389648438,22.219999313354492,20.540000915527344,20.899999618530273,32124200
2021-01-25,20.899999618530273,24.329999923706055,20.899999618530273,23.260000228881836,70931600
2021-02-01,23.709999084472656,24.280000686645508,22.420000076293945,22.479999542236328,48572100
2021-02-08,22.59000015258789,23.040000915527344,21.8799991607666,22.25,55313600
2021-02-15,22.25,23.0,21.829999923706055,22.860000610351562,33026900
2021-02-22,22.100000381469727,22.100000381469727,19.75,19.920000076293945,78492900
2021-03-01,20.020000457763672,20.639999389648438,18.200000762939453,20.25,71861400
2021-03-08,19.850000381469727,21.950000762939453,18.860000610351562,21.68000030517578,59616900
2021-03-15,21.670000076293945,22.729999542236328,21.239999771118164,22.649999618530273,32793700
2021-03-22,22.540000915527344,22.649999618530273,20.809999465942383,22.079999923706055,38890600
2021-03-29,22.100000381469727,22.5,21.510000228881836,22.25,27934700
2021-04-05,22.350000381469727,22.799999237060547,21.850000381469727,21.850000381469727,32433000
2021-04-12,21.899999618530273,23.5,21.5,21.600000381469727,45313100
2021-04-19,21.5,23.049999237060547,21.43000030517578,22.709999084472656,38879800
2021-04-26,22.6299991607666,23.200000762939453,22.1299991607666,22.510000228881836,33615800
2021-05-03,22.510000228881836,23.6299991607666,22.3799991607666,23.6299991607666,38338500
2021-05-10,23.450000762939453,26.100000381469727,23.010000228881836,24.90999984741211,72641700
2021-05-17,24.90999984741211,25.739999771118164,24.450000762939453,25.579999923706055,41688400
2021-05-24,25.760000228881836,26.0,25.049999237060547,25.56999969482422,32726300
2021-05-31,25.610000610351562,27.520000457763672,25.280000686645508,27.5,32618200
2021-06-07,27.280000686645508,28.09000015258789,26.06999969482422,26.260000228881836,37967600
2021-06-14,26.770000457763672,27.450000762939453,26.209999084472656,27.31999969482422,45578100
2021-06-21,27.5,27.950000762939453,26.860000610351562,27.579999923706055,30617300
2021-06-28,27.579999923706055,29.850000381469727,26.010000228881836,29.389999389648438,165780600
2021-07-05,29.299999237060547,29.850000381469727,27.75,28.729999542236328,122684800
2021-07-12,29.170000076293945,29.65999984741211,28.299999237060547,28.520000457763672,57061200
2021-07-19,28.31999969482422,29.09000015258789,27.989999771118164,28.600000381469727,41340400
2021-07-26,28.639999389648438,29.93000030517578,28.15999984741211,28.329999923706055,52195400
2021-08-02,28.809999465942383,29.260000228881836,27.600000381469727,28.049999237060547,51531500
2021-08-09,28.040000915527344,29.020000457763672,26.5,27.25,75200500
2021-08-16,27.059999465942383,27.309999465942383,25.3700008392334,26.100000381469727,57474000
2021-08-23,26.34000015258789,27.489999771118164,25.459999084472656,27.1200008392334,58576700
2021-08-30,27.010000228881836,27.489999771118164,25.100000381469727,25.6299991607666,73489000
2021-09-06,25.600000381469727,26.170000076293945,24.200000762939453,25.440000534057617,53812300
2021-09-13,26.18000030517578,26.350000381469727,24.739999771118164,25.09000015258789,47207700
2021-09-20,24.850000381469727,25.709999084472656,24.15999984741211,25.139999389648438,43083400
2021-09-27,25.1299991607666,25.15999984741211,23.329999923706055,24.049999237060547,52984300
2021-10-04,23.5,25.06999969482422,22.540000915527344,24.709999084472656,67427200
2021-10-11,25.299999237060547,25.739999771118164,24.350000381469727,24.549999237060547,53591000
2021-10-18,24.399999618530273,24.989999771118164,20.190000534057617,21.510000228881836,85905300
2021-10-25,22.100000381469727,22.790000915527344,20.829999923706055,20.979999542236328,61213000
2021-11-01,21.25,23.1299991607666,21.25,22.610000610351562,45111300
2021-11-08,22.100000381469727,23.700000762939453,21.93000030517578,22.770000457763672,35066700
2021-11-15,22.770000457763672,23.81999969482422,20.799999237060547,22.170000076293945,39493500
2021-11-22,22.18000030517578,22.709999084472656,21.299999237060547,21.670000076293945,36856500
2021-11-29,21.899999618530273,22.600000381469727,21.0,21.899999618530273,50536500
2021-12-06,22.100000381469727,23.309999465942383,21.649999618530273,22.850000381469727,37655400
2021-12-13,22.860000610351562,23.600000381469727,22.0,22.100000381469727,50305700
2021-12-20,22.139999389648438,22.270000457763672,20.860000610351562,21.040000915527344,16702600
2021-12-27,21.229999542236328,21.75,20.760000228881836,21.110000610351562,25118000
2022-01-03,21.309999465942383,21.399999618530273,18.889999389648438,19.170000076293945,42116500
2022-01-10,19.0,20.489999771118164,18.59000015258789,19.829999923706055,46165400
2022-01-17,19.670000076293945,21.719999313354492,19.399999618530273,21.399999618530273,39146100
2022-01-24,21.5,22.780000686645508,20.799999237060547,22.719999313354492,56547300
2022-01-31,22.700000762939453,22.940000534057617,21.670000076293945,22.639999389648438,38908100
2022-02-07,22.579999923706055,23.31999969482422,21.780000686645508,22.850000381469727,34217700
2022-02-14,22.850000381469727,24.700000762939453,22.770000457763672,23.940000534057617,54674200
2022-02-21,23.979999542236328,24.350000381469727,22.389999389648438,23.59000015258789,42106300
2022-02-28,23.59000015258789,24.100000381469727,22.43000030517578,22.68000030517578,20041700
2022-03-07,22.200000762939453,22.649999618530273,21.40999984741211,21.559999465942383,43803400
2022-03-14,21.600000381469727,23.479999542236328,21.200000762939453,23.479999542236328,48577600
2022-03-21,23.450000762939453,24.649999618530273,22.719999313354492,24.540000915527344,48372800
2022-03-28,24.75,24.860000610351562,23.079999923706055,24.049999237060547,48210000
2022-04-04,24.059999465942383,24.200000762939453,21.90999984741211,22.079999923706055,39923000
2022-04-11,21.90999984741211,22.690000534057617,21.6200008392334,22.690000534057617,33143000
2022-04-18,22.510000228881836,22.84000015258789,22.030000686645508,22.15999984741211,23541400
2022-04-25,22.0,22.25,20.950000762939453,21.1200008392334,38765300
2022-05-02,21.1200008392334,21.15999984741211,19.6299991607666,20.0,49096200
2022-05-09,19.780000686645508,19.799999237060547,18.860000610351562,19.350000381469727,33535300
2022-05-16,19.549999237060547,20.520000457763672,18.989999771118164,19.799999237060547,48760900
2022-05-23,19.850000381469727,20.700000762939453,19.399999618530273,20.3799991607666,63751200
2022-05-30,20.670000076293945,20.670000076293945,18.760000228881836,18.84000015258789,65506300
2022-06-06,18.969999313354492,18.969999313354492,17.299999237060547,17.40999984741211,74932400
2022-06-13,17.270000457763672,17.450000762939453,16.610000610351562,16.850000381469727,55255000
2022-06-20,16.770000457763672,17.729999542236328,16.489999771118164,16.700000762939453,56075500
2022-06-27,16.809999465942383,17.270000457763672,16.34000015258789,16.889999389648438,48509200
2022-07-04,16.790000915527344,16.920000076293945,15.920000076293945,16.56999969482422,42461100
2022-07-11,16.399999618530273,17.010000228881836,15.960000038146973,16.81999969482422,39797600
2022-07-18,17.010000228881836,17.350000381469727,15.970000267028809,16.540000915527344,66963500
2022-07-25,16.670000076293945,17.110000610351562,16.06999969482422,16.649999618530273,52971200
2022-08-01,16.729999542236328,18.729999542236328,16.610000610351562,18.190000534057617,59640600
2022-08-08,18.190000534057617,19.219999313354492,17.739999771118164,19.15999984741211,35231200
2022-08-15,18.950000762939453,19.34000015258789,17.93000030517578,18.68000030517578,62981400
2022-08-22,18.530000686645508,18.8799991607666,18.030000686645508,18.40999984741211,30882200
2022-08-29,18.299999237060547,19.290000915527344,18.09000015258789,18.81999969482422,48516800
2022-09-05,19.100000381469727,19.270000457763672,18.1299991607666,18.40999984741211,29798500
2022-09-12,18.610000610351562,18.8799991607666,17.520000457763672,17.850000381469727,46307700
2022-09-19,18.0,19.229999542236328,17.700000762939453,18.520000457763672,66652700
2022-09-26,18.459999084472656,18.459999084472656,16.56999969482422,17.25,45089100
2022-10-03,17.889999389648438,19.040000915527344,17.729999542236328,18.3799991607666,59187800
2022-10-10,18.579999923706055,18.579999923706055,16.639999389648438,16.68000030517578,37420000
2022-10-17,16.90999984741211,18.59000015258789,16.760000228881836,18.459999084472656,45092400
2022-10-24,18.239999771118164,18.5,16.760000228881836,17.559999465942383,32550800
2022-10-31,17.290000915527344,19.920000076293945,17.079999923706055,19.5,43861100
2022-11-07,19.200000762939453,19.649999618530273,16.229999542236328,17.020000457763672,78540500
2022-11-14,17.299999237060547,17.579999923706055,15.75,17.170000076293945,44047400
2022-11-21,17.270000457763672,17.540000915527344,16.260000228881836,16.459999084472656,44325700
2022-11-28,16.450000762939453,16.889999389648438,15.9399995803833,16.34000015258789,56494500
2022-12-05,16.239999771118164,16.239999771118164,14.800000190734863,14.930000305175781,48029500
2022-12-12,14.899999618530273,15.100000381469727,13.819999694824219,14.25,54030100
2022-12-19,14.489999771118164,16.049999237060547,14.399999618530273,15.75,81544600
2022-12-26,15.65999984741211,15.949999809265137,14.90999984741211,15.550000190734863,27304200
2023-01-02,15.319999694824219,15.350000381469727,14.199999809265137,14.850000381469727,41474400
2023-01-09,14.649999618530273,15.199999809265137,14.4399995803833,14.770000457763672,54255200
2023-01-16,14.65999984741211,15.8100004196167,14.520000457763672,15.119999885559082,57883600
2023-01-23,15.109999656677246,16.299999237060547,14.880000114440918,16.010000228881836,42110300
2023-01-30,16.0,16.579999923706055,15.430000305175781,15.649999618530273,48351800
2023-02-06,15.75,16.459999084472656,15.079999923706055,15.399999618530273,59332400
2023-02-13,15.300000190734863,15.880000114440918,15.119999885559082,15.40999984741211,49628900
2023-02-20,15.40999984741211,15.40999984741211,14.739999771118164,14.899999618530273,19911700
2023-02-27,14.930000305175781,15.079999923706055,14.239999771118164,14.800000190734863,51473900
2023-03-06,14.949999809265137,15.770000457763672,14.5,15.289999961853027,48436000
2023-03-13,15.180000305175781,15.430000305175781,14.350000381469727,14.40999984741211,44758300
2023-03-20,14.40999984741211,14.430000305175781,12.770000457763672,13.029999732971191,84699700
2023-03-27,13.119999885559082,14.539999961853027,13.050000190734863,14.40999984741211,56307500
2023-04-03,14.489999771118164,14.5,13.84000015258789,14.100000381469727,29819800
2023-04-10,14.289999961853027,15.0,13.520000457763672,13.800000190734863,60587800
