Date,Open,High,Low,Close,Volume,buy_sell,price
2008-09-08,692.2434692382812,718.4979858398438,652.4241333007812,676.9283447265625,55489,B,663.373525390625
2008-09-15,641.4848022460938,641.4848022460938,615.6678466796875,627.9199829101562,44424,S,620.9087622070313
2008-10-17,414.3834228515625,454.6403198242188,393.8174133300781,421.82220458984375,27126,B,442.3982141113281
2008-10-21,490.0838623046875,562.2837524414062,470.39300537109375,532.5286254882812,43229,S,557.0328674316406
2008-10-29,428.8233947753906,495.7723388671875,426.1979370117188,476.9566345214844,38635,B,428.8233947753906
2008-11-11,314.6163330078125,314.6163330078125,285.298828125,298.8636474609375,85094,S,311.98090576171876
2008-12-29,280.0479431152344,292.73760986328125,271.7340087890625,292.73760986328125,18842,B,282.24580932617187
2009-01-02,309.3654479980469,342.1835632324219,309.3654479980469,341.30841064453125,22412,S,313.7412414550781
2009-01-09,382.00286865234375,390.3168029785156,357.4986877441406,379.37744140625,29775,B,378.9498498535156
2009-01-12,376.31439208984375,380.2525634765625,340.870849609375,350.0599060058594,40923,S,353.5505163574219
2009-01-16,350.0599060058594,358.37384033203125,329.493896484375,344.8090209960937,49278,B,351.38265014648437
2009-01-20,331.24420166015625,341.30841064453125,300.61395263671875,303.2394104003906,15604,S,309.3554479980469
2009-01-26,298.8636474609375,310.6781616210937,294.4878845214844,298.42608642578125,14589,B,305.87483764648437
2009-02-03,349.18475341796875,386.3786315917969,346.99688720703125,385.0658874511719,40893,S,355.7483825683594
2009-02-12,350.0599060058594,371.9386596679688,350.0599060058594,365.3750305175781,47356,B,368.8856408691406
2009-02-19,358.37384033203125,364.4998779296875,335.61993408203125,336.0575256347656,37998,S,343.48627685546876
2009-03-06,268.2333984375,285.73638916015625,254.2310028076172,258.169189453125,42285,B,273.05672241210937
2009-03-23,306.739990234375,346.1217346191406,306.30242919921875,346.1217346191406,64306,S,322.0550842285156
2009-03-31,335.182373046875,348.7471923828125,335.182373046875,339.9956970214844,47758,B,335.182373046875
2009-04-02,373.2513732910156,401.2561645507813,373.2513732910156,393.8174133300781,63771,S,377.6271667480469
2009-04-08,408.2573852539063,443.700927734375,408.2573852539063,433.63671875,52363,B,409.1425073242188
2009-04-09,452.0148620605469,463.8293762207031,414.3834228515625,420.0718994140625,62832,S,458.14086914062517
2009-05-15,532.9661865234375,538.6546630859375,497.5226440429688,501.8984069824219,48889,B,524.6622827148437
2009-05-20,578.0364379882812,591.1636962890625,542.5928344726562,542.5928344726562,43869,S,587.6630249023438
2009-05-27,550.0316162109375,573.2230834960938,530.7783203125,539.5298461914062,85032,B,550.0416162109375
2009-06-02,507.5868835449219,508.8995971679688,488.7711486816406,494.8971862792969,164175,S,512.3902075195313
2009-06-05,503.648681640625,504.5238342285156,475.6438903808594,476.9566345214844,62791,B,490.0938623046875
2009-06-17,462.9542236328125,466.8923950195313,449.389404296875,456.3905944824219,75790,S,455.5054724121094
2009-07-13,498.3977966308594,501.8984069824219,481.76995849609375,490.0838623046875,45139,B,497.5326440429688
2009-07-17,550.0316162109375,572.3479614257812,546.9686279296875,567.5346069335938,116306,S,555.2825317382815
2009-08-05,691.3683471679688,700.1198120117188,671.6774291992188,694.4313354492188,34332,B,699.6922509765625
2009-08-06,698.8070678710938,703.182861328125,661.1756591796875,665.9889526367188,36400,S,670.7923071289063
2009-09-15,828.766845703125,846.2698364257812,822.6408081054688,838.8310546875,32143,B,827.4641015625
2009-09-24,804.7001953125,810.8262939453125,765.7560424804688,777.570556640625,51865,S,773.18482421875
2009-10-05,793.3232421875,793.7608642578125,771.0069580078125,783.259033203125,43597,B,787.6448266601562
2009-10-14,879.9630737304688,942.5363159179688,879.9630737304688,904.46728515625,82728,S,921.5327758789062
2009-11-23,840.143798828125,862.4600830078125,834.455322265625,862.0225219726562,43121,B,840.143798828125
2009-12-17,803.8250732421875,807.32568359375,771.4445190429688,775.8202514648438,40621,S,798.5641577148438
2009-12-23,799.01171875,805.1378173828125,792.0105590820312,795.0735473632812,25490,B,797.7090356445312
2010-01-08,788.0723876953125,790.6978149414062,767.0687866210938,767.0687866210938,40004,S,770.1217749023438
2010-01-13,784.1342163085938,785.884521484375,764.443359375,767.0687866210938,30525,B,779.7684228515625
2010-01-20,758.3172607421875,759.6300048828125,729.4373168945312,740.376708984375,39942,S,752.6187841796875
2010-01-27,720.6858520507812,737.3136596679688,707.9961547851562,708.871337890625,36960,B,736.0109765625
2010-02-05,685.2422485351562,702.3076782226562,665.9889526367188,676.9283447265625,69092,S,694.858896484375
2010-02-22,808.2008056640625,815.6395874023438,799.4493408203125,802.5123291015625,20081,B,813.8992822265625
2010-02-23,802.5123291015625,811.2638549804688,770.1317749023438,790.26025390625,14968,S,782.3739111328125
2010-02-26,786.7596435546875,801.63720703125,774.507568359375,799.01171875,24032,B,793.7708642578125
2010-03-19,765.7560424804688,772.7572631835938,741.2518310546875,746.5027465820312,31665,S,753.4939672851563
2010-04-01,728.1246337890625,734.2506713867188,718.4979858398438,728.999755859375,41984,B,720.258291015625
2010-04-16,704.4955444335938,706.245849609375,679.9913940429688,686.9925537109375,37542,S,691.3583471679688
2010-05-21,600.3527221679688,641.4848022460938,588.1006469726562,641.4848022460938,74651,B,615.2402856445312
2010-07-26,751.753662109375,764.0057373046875,743.0021362304688,750.8784790039062,38311,S,758.7548217773438
2010-07-29,757.8796997070312,775.3826904296875,751.753662109375,769.2566528320312,68132,B,758.7648828125
2010-08-05,752.6287841796875,753.5039672851562,733.37548828125,735.1257934570312,47303,S,735.1157934570313
2010-09-09,728.1246337890625,737.7512817382812,718.4979858398438,737.7512817382812,39216,B,723.7588403320312
2010-09-13,736.8760986328125,757.8796997070312,736.8760986328125,757.8796997070312,49322,S,757.0044555664062
2010-10-01,770.1317749023438,793.7608642578125,766.6312255859375,787.6348266601562,227703,B,770.1317749023438
2010-10-05,816.5147705078125,834.0177612304688,811.2638549804688,834.0177612304688,79800,S,815.6395874023438
2010-12-01,714.9973754882812,724.6240234375,708.871337890625,724.6240234375,61007,B,714.9973754882812
2010-12-08,691.3683471679688,697.494384765625,662.4884033203125,662.4884033203125,68256,S,674.730478515625
2010-12-10,673.8653564453125,685.2422485351562,661.6132202148438,667.7392578125,71949,B,675.6256005859375
2010-12-15,669.4895629882812,680.8665161132812,651.1114501953125,656.3623046875,85421,S,657.2274877929688
2011-02-08,580.2243041992188,595.1018676757812,576.7236938476562,587.2255249023438,14,B,584.6100366210937
2011-02-25,628.3575439453125,632.7332763671875,603.8533325195312,604.728515625,70231,S,631.8580932617188
2011-03-16,601.2279052734375,616.9805908203125,594.2266845703125,602.9782104492188,67308,B,599.4876000976562
2011-04-06,627.4823608398438,657.2374877929688,618.7308959960938,656.3623046875,101303,S,651.9866333007812
2011-06-03,489.208740234375,506.7117309570313,487.45843505859375,504.96142578125,91488,B,493.59447265625
2011-06-13,487.45843505859375,490.9590148925781,473.4560241699219,475.2063293457031,49847,S,482.19751953125
2011-07-04,434.9494323730469,437.5748901367188,430.5736999511719,434.9494323730469,32383,B,436.7097375488281
2011-07-06,427.9482421875,427.9482421875,418.3215942382813,419.1967468261719,68790,S,424.4376318359375
2011-07-13,397.3179931640625,404.3191833496094,392.9422607421875,402.5689086914063,88029,B,399.95345092773437
2011-07-21,415.6961364746094,443.700927734375,413.0707092285156,443.700927734375,139921,S,429.6985778808594
2011-08-01,446.3263854980469,447.2015380859375,419.1967468261719,424.4476318359375,73907,B,438.46004272460937
2011-08-03,420.9470520019531,421.82220458984375,399.9434509277344,413.0707092285156,119744,S,408.6849462890625
2011-08-29,416.5712890625,429.6985473632813,413.0707092285156,426.1979370117188,67935,B,417.4564416503906
2011-09-01,452.4524230957031,477.831787109375,449.8269958496094,466.454833984375,140550,S,455.9530334472656
2011-09-08,463.8293762207031,473.4560241699219,456.82818603515625,458.5784912109375,79778,B,463.8293762207031
2011-09-14,420.0718994140625,424.4476318359375,403.4440307617188,413.9458312988281,72649,S,411.3104040527344
2011-10-05,312.428466796875,315.0539245605469,297.5509338378906,305.4272766113281,105492,B,308.9378564453125
2011-10-19,349.18475341796875,360.5617065429688,347.4344482421875,358.8114013671875,142617,S,350.93499755859375
2011-12-01,326.4308776855469,328.18115234375,314.17877197265625,328.18115234375,248917,B,321.1899621582031
2011-12-13,304.5521240234375,308.052734375,296.67578125,297.5509338378906,131336,S,301.91666625976563
2012-01-09,256.4188842773437,266.9206848144531,256.4188842773437,263.4200744628906,129561,B,260.80464721679687
2012-01-13,259.0443420410156,259.0443420410156,244.1667938232422,245.04193115234372,175096,S,251.15798400878904
2012-01-31,270.4212951660156,287.9242858886719,267.7958374023437,278.2976379394531,462662,B,270.4212951660156
2012-02-01,290.5497131347656,303.6769714355469,284.4236755371094,294.92547607421875,545825,S,290.5497131347656
2012-02-07,297.5509338378906,310.6781616210937,295.8006286621094,303.6769714355469,216510,B,307.18758178710937
2012-02-10,294.0503234863281,294.0503234863281,284.4236755371094,288.7994384765625,129554,S,293.1651708984375
2012-04-25,226.66378784179688,230.16439819335935,219.66259765625,221.4128875732422,94239,B,224.92349792480468
2012-04-30,207.41049194335935,209.16079711914065,202.1595916748047,206.5353546142578,104652,S,207.40049194335936
2012-05-14,216.1619873046875,229.28924560546875,214.4116973876953,214.4116973876953,156805,B,219.67259765625
2012-05-17,189.90750122070312,193.40809631347656,175.9051055908203,175.9051055908203,176685,S,207.40049194335936
2012-05-24,161.9027099609375,162.77786254882812,147.02516174316406,161.02755737304688,359888,B,160.16240478515624
2012-05-31,147.9003143310547,153.15121459960938,142.6494140625,151.40090942382812,206432,S,146.14000915527345
2012-08-27,241.5413360595703,245.04193115234372,231.9146881103516,233.6649932861328,173901,B,240.67618347167968
2012-10-26,221.4128875732422,223.16319274902344,213.5365447998047,222.2880401611328,156452,S,219.65259765625
2012-11-29,231.9146881103516,245.9170837402344,231.0395355224609,245.04193115234372,146101,B,231.9146881103516
2012-11-30,246.792236328125,250.29283142089844,235.415283203125,245.9170837402344,124398,S,247.66741943359366
2012-12-13,280.0479431152344,285.298828125,273.0467224121094,273.921875,89757,B,284.43367553710937
2012-12-17,272.17156982421875,276.5473327636719,266.9206848144531,271.2964172363281,71801,S,272.16156982421876
2012-12-28,265.1703796386719,275.67218017578125,261.6697692871094,274.7970275878906,87379,B,270.4312951660156
2013-01-03,280.9230651855469,299.3012084960937,277.4224853515625,293.1751708984375,167587,S,293.1752014160156
2013-01-09,273.921875,282.6733703613281,272.17156982421875,280.9230651855469,110425,B,277.4324853515625
2013-01-15,277.4224853515625,308.9278564453125,273.0467224121094,303.6769714355469,340620,S,300.1763916015625
2013-03-05,245.9170837402344,248.54254150390625,235.415283203125,236.2904357910156,92686,B,244.17679382324218
2013-03-15,234.54014587402344,237.16558837890625,213.5365447998047,216.1619873046875,175436,S,231.9046881103516
2013-03-19,216.1619873046875,228.41409301757807,210.03594970703125,224.0383453369141,104931,B,226.67378784179687
2013-04-08,246.792236328125,266.0455322265625,241.5413360595703,264.29522705078125,117439,S,259.9194641113281
2013-04-19,233.6649932861328,235.415283203125,224.9134979248047,228.41409301757807,89474,B,231.92468811035158
2013-05-21,221.4128875732422,222.2880401611328,216.1619873046875,221.4128875732422,155123,S,217.02713989257808
2013-06-04,233.6649932861328,242.4164886474609,225.78863525390625,231.9146881103516,157688,B,235.425283203125
2013-06-07,247.6673889160156,249.4176788330078,210.91110229492188,211.78623962402344,591666,S,217.90229248046876
2013-06-13,196.03355407714844,210.03594970703125,195.1584014892578,209.16079711914065,178110,B,198.66899658203124
2013-06-17,195.1584014892578,196.90869140625,180.2808532714844,181.156005859375,148804,S,184.64660095214845
2013-08-02,164.5281524658203,166.27845764160156,158.40211486816406,158.40211486816406,68961,B,165.41330505371093
2013-08-05,160.15240478515625,161.02755737304688,154.90150451660156,158.40211486816406,85685,S,158.39211486816407
2013-08-29,168.90390014648438,172.40451049804688,165.40330505371094,166.27845764160156,89640,B,170.66420532226562
2013-09-06,183.7814483642578,189.90750122070312,182.9062957763672,189.0323486328125,152786,S,188.15719604492188
2013-10-10,206.5353546142578,208.28564453125,204.78504943847656,207.41049194335935,64814,B,207.42049194335934
2013-10-16,205.6602020263672,208.28564453125,198.65899658203125,203.90989685058597,174805,S,199.52414916992188
2013-10-22,198.65899658203125,203.90989685058597,198.65899658203125,199.53414916992188,62569,B,200.4193017578125
2013-10-23,197.78384399414065,199.53414916992188,192.53294372558597,193.40809631347656,61238,S,193.39809631347657
2013-11-14,173.27964782714844,189.90750122070312,171.52935791015625,184.65660095214844,201826,B,173.27964782714844
2013-11-18,186.4069061279297,195.1584014892578,184.65660095214844,191.6578063964844,102454,S,189.90750122070312
2014-02-06,168.90390014648438,179.40570068359375,166.27845764160156,175.9051055908203,135779,B,174.16480041503905
2014-02-10,186.4069061279297,195.1584014892578,183.7814483642578,194.2832489013672,109126,S,195.1583709716797
2014-02-21,178.53054809570312,183.7814483642578,175.9051055908203,178.53054809570312,64738,B,182.91629577636718
2014-03-31,196.90869140625,209.16079711914065,196.90869140625,208.28564453125,107354,S,207.4104766845703
2014-04-29,210.03594970703125,218.78744506835935,206.5353546142578,217.91229248046875,85569,B,209.17079711914064
2014-05-02,212.6613922119141,227.5389404296875,212.6613922119141,224.9134979248047,309622,S,226.66378784179696
2014-06-27,189.0323486328125,193.40809631347656,189.0323486328125,192.53294372558597,21266,B,189.91750122070312
2014-06-30,191.6578063964844,197.78384399414065,191.6578063964844,196.90869140625,36188,S,195.15838623046875
2014-10-06,170.65420532226562,179.40570068359375,170.65420532226562,176.78025817871094,55900,B,175.9151055908203
2014-10-23,161.9027099609375,166.27845764160156,149.65060424804688,149.65060424804688,124632,S,158.39211486816407
2014-10-31,146.15000915527344,158.40211486816406,143.52456665039062,157.52696228027344,80967,B,146.16000915527343
2014-11-03,156.6518096923828,160.15240478515625,151.40090942382812,153.15121459960938,38168,S,156.6518096923828
2014-11-17,131.2724609375,133.89791870117188,128.6470184326172,130.39732360839844,31163,B,132.15761352539062
2014-11-21,140.89910888671875,155.7766571044922,140.89910888671875,154.90150451660156,83880,S,149.65060424804688
2015-05-28,146.15000915527344,149.65060424804688,142.6494140625,144.39971923828125,36349,B,147.91031433105468
2015-05-29,147.9003143310547,150.5257568359375,136.5233612060547,136.5233612060547,80299,S,139.13881896972657
2015-06-02,137.3985137939453,145.2748565673828,136.5233612060547,142.6494140625,27506,B,140.03397155761718
2015-06-12,136.5233612060547,137.3985137939453,133.02276611328125,133.89791870117188,93084,S,134.7630712890625
2015-07-21,153.15121459960938,158.40211486816406,151.40090942382812,157.52696228027344,34868,B,154.0363671875
2015-07-23,153.15121459960938,154.90150451660156,144.39971923828125,146.15000915527344,34349,S,148.76546691894532
2015-07-28,146.15000915527344,147.9003143310547,140.0239715576172,140.89910888671875,29519,B,145.2848565673828
2015-08-12,139.14881896972656,142.6494140625,133.02276611328125,140.89910888671875,49856,S,135.63820861816407
2015-08-20,130.39732360839844,137.3985137939453,130.39732360839844,135.64820861816406,35718,B,133.90791870117187
2015-08-24,126.89671325683594,132.14761352539062,121.64582061767578,130.39732360839844,44800,S,128.6370184326172
2015-09-03,129.5221710205078,132.14761352539062,127.77186584472656,132.14761352539062,40367,B,128.65701843261718
2015-09-22,123.3961181640625,127.77186584472656,116.3949203491211,126.02156829833984,59744,S,123.3861181640625
2015-10-20,139.14881896972656,140.89910888671875,133.02276611328125,138.27366638183594,48127,B,135.65820861816405
2015-10-23,146.15000915527344,148.7754669189453,144.39971923828125,146.15000915527344,41309,S,146.1499786376953
2015-11-17,153.15121459960938,158.40211486816406,151.40090942382812,154.90150451660156,22857,B,153.16121459960937
2015-11-30,152.27606201171875,152.27606201171875,143.52456665039062,144.39971923828125,46913,S,147.8903143310547
2016-01-08,140.0239715576172,140.0239715576172,130.39732360839844,133.89791870117188,21310,B,136.53336120605468
2016-01-13,132.14761352539062,134.7730712890625,129.5221710205078,132.14761352539062,15882,S,130.38732360839845
2016-02-04,140.0239715576172,142.6494140625,133.89791870117188,141.77426147460938,58901,B,139.15881896972655
2016-02-29,156.6518096923828,158.40211486816406,152.27606201171875,154.90150451660156,20380,S,156.6518096923828
2016-03-28,153.15121459960938,156.6518096923828,152.27606201171875,156.6518096923828,31771,B,153.16121459960937
2016-04-06,139.14881896972656,139.14881896972656,139.14881896972656,139.14881896972656,75,S,143.51456665039063
2016-04-27,153.15121459960938,155.7766571044922,152.27606201171875,152.27606201171875,66517,B,154.0363671875
2016-04-28,152.27606201171875,153.15121459960938,144.39971923828125,146.15000915527344,52632,S,148.76546691894532
2016-07-07,117.27007293701172,119.89551544189452,116.3949203491211,118.1452178955078,46525,B,118.1552178955078
2016-07-12,123.3961181640625,128.6470184326172,123.3961181640625,126.89671325683594,72661,S,128.64701843261713
2016-08-01,130.39732360839844,133.89791870117188,125.14641571044922,126.89671325683594,73422,B,130.40732360839843
2016-08-02,126.89671325683594,128.6470184326172,119.89551544189452,121.64582061767578,57121,S,123.3861181640625
2016-08-04,123.3961181640625,125.14641571044922,120.77066802978516,122.52096557617188,69370,B,123.4061181640625
2016-08-15,119.89551544189452,119.89551544189452,115.51976776123048,116.3949203491211,47643,S,118.1352178955078
2016-08-17,121.64582061767578,129.5221710205078,119.89551544189452,128.6470184326172,123039,B,121.64582061767578
2016-08-18,133.89791870117188,144.39971923828125,131.2724609375,142.6494140625,336701,S,133.89791870117188
2016-09-01,140.0239715576172,140.0239715576172,132.14761352539062,133.89791870117188,159165,B,139.15881896972655
2016-10-20,160.15240478515625,173.27964782714844,156.6518096923828,170.65420532226562,164070,S,163.6530303955078
2016-12-05,117.27007293701172,119.02037048339844,114.64462280273438,114.64462280273438,54131,B,118.1552178955078
2016-12-12,116.3949203491211,116.3949203491211,112.01917266845705,112.01917266845705,37473,S,112.88431762695312
2017-03-10,139.14881896972656,140.89910888671875,137.3985137939453,137.3985137939453,25768,B,140.03397155761718
2017-03-17,137.3985137939453,137.3985137939453,128.6470184326172,129.5221710205078,233706,S,132.13761352539063
2017-03-28,115.21034240722656,123.2588348388672,115.21034240722656,119.03986358642578,41905,B,121.06198669433594
2017-05-08,108.07054138183594,108.07054138183594,98.98352813720705,100.60620880126952,132804,S,107.54128479003906
2017-05-30,73.66970825195312,75.09767150878906,73.08554077148438,73.08554077148438,33401,B,74.58840728759766
2017-05-31,73.47499084472656,73.60480499267578,69.45073699951172,69.45073699951172,67896,S,72.88082336425781
2017-06-23,65.75102996826172,71.85231018066406,65.75102996826172,71.85231018066406,103362,B,66.53991485595704
2017-06-26,71.5926742553711,72.95572662353516,70.42434692382812,71.00851440429688,45695,S,71.72249603271484
2017-07-06,69.45073699951172,70.35944366455078,67.56842803955078,67.63333892822266,38023,B,69.5256478881836
2017-07-07,68.41222381591797,69.19110870361328,66.52991485595703,68.3473129272461,39579,S,67.29879974365234
2017-08-03,76.07127380371094,77.10979461669922,75.55201721191406,76.91506958007812,22370,B,76.92506958007813
2017-08-07,80.48497009277344,83.14616394042969,79.90080261230469,82.75672149658203,71055,S,80.16043090820312
2017-08-28,75.55201721191406,76.59053802490234,75.55201721191406,76.26599884033203,50302,B,75.69183135986329
2017-09-08,79.18682098388672,80.35515594482422,78.73247528076172,78.92719268798828,155298,S,79.05699920654297
2017-09-14,79.51136016845703,80.35515594482422,78.66756439208984,79.18682098388672,17394,B,79.84589935302735
2017-09-15,79.31664276123047,86.19680786132812,79.31664276123047,86.00208282470703,143990,S,83.47071075439453
2017-10-16,96.06270599365234,99.95713806152344,93.79095458984376,94.56983947753906,89265,B,96.00779510498049
2017-10-17,93.40150451660156,94.69965362548828,90.15614318847656,93.92076873779295,66048,S,92.15827392578123
2017-11-08,97.03631591796876,98.65899658203124,97.03631591796876,98.59408569335938,70901,B,97.03631591796876
2017-11-09,98.59408569335938,100.93074798583984,97.2959442138672,99.63260650634766,82902,S,100.73601531982422
2018-02-16,118.10798645019533,118.76821899414062,114.95355224609376,115.90721893310548,75423,B,118.04462982177735
2018-03-01,113.04621887207033,114.58675384521484,98.66785430908205,100.28175354003906,395288,S,111.86247467041015
2018-03-15,84.36284637451172,87.44392395019531,80.40145874023438,80.84161376953125,282651,B,84.37284637451172
2018-03-19,79.44779205322266,80.18138122558594,74.67945861816406,75.70648956298828,139096,S,78.41076873779296
2018-03-29,69.69104766845703,75.55976867675781,69.69104766845703,74.82617950439453,307269,B,70.06784606933594
2018-04-02,75.48641204833984,77.83390045166016,72.62540435791016,73.35900115966797,214574,S,74.31266784667969
2018-04-20,81.50184631347656,84.06941223144531,79.96131134033203,83.33582305908203,99905,B,82.53886962890626
2018-04-23,84.14276885986328,91.47866821289062,84.06941223144531,91.47866821289062,306874,S,88.10414123535156
2018-05-09,84.72964477539062,88.91110229492188,84.28948974609375,87.81072235107422,110961,B,85.47323394775391
2018-05-10,88.76438903808594,90.2315673828125,87.66400146484375,89.42462158203125,100996,S,89.42462921142578
2018-05-16,91.47866821289062,93.82615661621094,91.03852081298828,92.43233489990234,203587,B,92.29562164306641
2018-05-28,96.17364501953124,96.17364501953124,85.31651306152344,94.48638916015624,222304,S,87.72736572265624
2018-06-04,91.69874572753906,93.89952087402344,91.69874572753906,93.89952087402344,171785,B,92.22225738525391
2018-06-07,91.40531158447266,92.72577667236328,83.7026138305664,91.84546661376952,180196,S,87.28721069335937
2018-07-19,75.63312530517578,82.74894714355469,75.1929702758789,82.45551300048828,271854,B,76.5967919921875
2018-07-20,82.96902465820312,85.97674560546875,82.52886962890625,83.26246643066406,185280,S,82.96902465820312
2018-09-06,82.52886962890625,82.89566802978516,82.16207885742188,82.67559051513672,43675,B,82.53886962890626
2018-09-10,82.23543548583984,83.1157455444336,80.10802459716797,82.16207885742188,193950,S,81.19841217041015
2018-10-02,84.58292388916016,87.22384643554688,83.4091796875,86.19682312011719,337749,B,84.07941223144532
2018-10-11,88.39759063720703,92.35897827148438,86.27017974853516,92.35897827148438,174416,S,91.84547424316406
2018-11-05,87.29721069335938,92.35897827148438,86.5636215209961,91.33195495605467,200888,B,89.72805572509766
2018-11-07,85.90338897705078,87.37056732177734,82.96902465820312,84.65628051757812,216728,S,84.20613311767578
2018-12-20,119.28173065185548,120.67555236816406,115.90721893310548,118.98829650878906,213784,B,120.31876159667968
2019-01-18,115.90721893310548,117.74119567871094,109.37826538085938,117.59447479248048,213716,S,111.34896301269532
2019-01-24,117.37439727783205,118.69486236572266,114.51339721679688,114.51339721679688,219264,B,118.33806396484377
2019-01-28,114.4400405883789,114.51339721679688,110.25857543945312,110.91880798339844,105099,S,110.76208709716795
2019-02-01,105.41687774658205,107.39757537841795,104.31649780273438,106.29718780517578,386319,B,105.41687774658205
