Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2015-09-15,132.14761352539062,135.64820861816406,130.39732360839844,133.89791870117188,28628,132.28180188798672,B,133.90791870117187
2015-09-18,132.14761352539062,132.14761352539062,126.89671325683594,129.5221710205078,40591,131.8032489973133,S,131.2624609375
2015-10-05,121.64582061767578,127.77186584472656,121.64582061767578,126.89671325683594,32851,121.28648743139294,B,121.65582061767579
2015-11-09,154.90150451660156,156.6518096923828,147.02516174316406,151.40090942382812,37216,151.88008827791433,S,149.64060424804688
2015-11-17,153.15121459960938,158.40211486816406,151.40090942382812,154.90150451660156,22857,152.78629188203342,B,153.16121459960937
2015-11-30,152.27606201171875,152.27606201171875,143.52456665039062,144.39971923828125,46913,152.782283136658,S,147.8903143310547
2015-12-28,144.39971923828125,145.2748565673828,140.89910888671875,145.2748565673828,10833,143.40436039380936,B,143.53456665039062
2016-01-04,139.14881896972656,140.89910888671875,137.3985137939453,137.3985137939453,20351,142.18179875698195,S,138.26366638183595
2016-01-29,132.14761352539062,138.27366638183594,132.14761352539062,137.3985137939453,58290,131.16032031949715,B,133.03276611328124
2016-03-09,160.15240478515625,163.65301513671875,151.40090942382812,151.40090942382812,38067,157.189475201266,S,156.64180969238282
2016-03-28,153.15121459960938,156.6518096923828,152.27606201171875,156.6518096923828,31771,151.43830958406454,B,152.28606201171874
2016-04-04,144.39971923828125,144.39971923828125,144.39971923828125,144.39971923828125,281,152.52103796028752,S,146.14000915527345
2016-04-13,152.27606201171875,159.27725219726562,152.27606201171875,156.6518096923828,24942,150.25012055290088,B,152.28606201171874
2016-04-14,157.52696228027344,158.40211486816406,150.5257568359375,155.7766571044922,14328,151.35542786321915,S,152.26606201171876
2016-06-20,109.39372253417967,112.89431762695312,107.64342498779295,109.39372253417967,46232,106.56485932516341,B,109.40372253417968
2016-07-29,126.89671325683594,130.39732360839844,123.3961181640625,128.6470184326172,104632,128.78147694068196,S,125.13641571044921
2016-08-18,133.89791870117188,144.39971923828125,131.2724609375,142.6494140625,336701,126.26256023356572,B,129.5321710205078
2016-08-26,140.0239715576172,147.02516174316406,134.7730712890625,138.27366638183594,155166,140.57857009670383,S,137.38851379394532
2016-09-22,142.6494140625,147.9003143310547,142.6494140625,146.15000915527344,128779,138.57300386893695,B,140.90910888671874
2016-10-14,147.9003143310547,149.65060424804688,142.6494140625,146.15000915527344,81764,147.69703363377207,S,144.38971923828126
2016-10-19,153.15121459960938,161.9027099609375,153.15121459960938,159.27725219726562,220232,150.12762951150694,B,149.66060424804687
2016-10-26,157.52696228027344,157.52696228027344,150.5257568359375,154.0263671875,124930,158.47972615004937,S,154.89150451660157
2017-01-04,121.64582061767578,126.02156829833984,119.89551544189452,125.14641571044922,114851,114.79238560472822,B,121.65582061767579
2017-02-21,148.7754669189453,149.65060424804688,144.39971923828125,147.9003143310547,90462,149.5694622795119,S,146.14000915527345
2017-03-14,147.02516174316406,150.5257568359375,142.6494140625,148.7754669189453,121572,142.1695653846882,B,147.03516174316405
2017-03-17,137.3985137939453,137.3985137939453,128.6470184326172,129.5221710205078,233706,142.24270382949942,S,137.38851379394532
2017-06-26,71.5926742553711,72.95572662353516,70.42434692382812,71.00851440429688,45695,69.76580341361618,B,71.86231018066407
2017-06-28,69.45073699951172,70.09981536865234,68.02278137207031,69.19110870361328,51889,69.64199437270264,S,69.44073699951171
2017-07-11,68.15259552001953,72.04702758789062,68.15259552001953,70.42434692382812,49439,69.01828386735858,B,69.3309228515625
2017-08-16,75.94145965576172,75.94145965576172,73.86443328857422,73.86443328857422,30458,76.593366509177,S,74.37368988037109
2017-08-28,75.55201721191406,76.59053802490234,75.55201721191406,76.26599884033203,50302,75.4568893973421,B,75.69183135986329
2017-09-25,86.5213394165039,86.5213394165039,79.90080261230469,80.35515594482422,77556,85.44296281026143,S,84.56412719726562
2017-09-27,87.10550689697266,89.57198333740234,83.40579223632812,85.80736541748047,87247,85.74030985823529,B,86.85587860107422
2017-12-22,130.21221923828125,130.94581604003906,125.81068420410156,130.94581604003906,114832,133.2128568138637,S,127.5976202392578
2017-12-27,134.17361450195312,142.0230255126953,134.17361450195312,142.0230255126953,87623,134.73279335764352,B,133.81680847167968
2018-01-08,142.16973876953125,142.60989379882812,128.96511840820312,129.69871520996094,135675,141.3170483741116,S,129.10183166503907
2018-01-18,140.1890411376953,153.173583984375,136.59445190429688,151.11953735351562,377554,133.92454555000234,B,140.12569213867187
2018-01-29,137.03460693359375,137.03460693359375,130.79908752441406,130.79908752441406,85742,136.77495751606068,S,135.77750610351563
2018-04-04,74.97289276123047,78.05397033691406,74.6061019897461,77.02694702148438,124033,75.07884352357149,B,76.96359039306641
2018-04-17,83.55590057373047,86.78369140625,81.64856719970703,83.92269134521484,279311,85.37169568736302,S,84.86635803222656
2018-04-24,91.69874572753906,93.38600158691406,86.19682312011719,86.71033477783203,306942,85.59908755777653,B,91.48866821289063
2018-05-02,85.83002471923828,87.66400146484375,85.4632339477539,86.4902572631836,82948,86.59402585419397,S,86.33354400634765
2018-05-10,88.76438903808594,90.2315673828125,87.66400146484375,89.42462158203125,100996,86.83333954984997,B,88.92110229492188
2018-06-06,92.43233489990234,94.04623413085938,90.96515655517578,93.01921081542967,260458,93.32036665710706,S,91.54203247070312
2018-07-20,82.96902465820312,85.97674560546875,82.52886962890625,83.26246643066406,185280,78.683400334915,B,82.75894714355469
2018-08-24,89.20454406738281,94.55974578857422,85.60994720458984,87.66400146484375,345956,88.94881158092412,S,88.5343115234375
2018-10-01,82.16207885742188,84.06941223144531,80.18138122558594,83.99605560302734,215201,82.31898311181516,B,82.90566802978516
2018-10-24,92.43233489990234,94.92654418945312,89.9381332397461,93.01921081542967,323232,93.95781845027602,S,92.42233489990234
2018-11-12,89.9381332397461,92.13890075683594,88.10415649414062,91.69874572753906,166673,88.25744628509226,B,90.38828826904296
2018-12-18,115.61378479003906,117.22767639160156,112.9728546142578,112.9728546142578,151174,116.26638033675287,S,116.1172964477539
2018-12-20,119.28173065185548,120.67555236816406,115.90721893310548,118.98829650878906,213784,117.10542054931092,B,120.31876159667968
2019-01-09,121.62921905517578,123.2431182861328,120.01531982421876,120.01531982421876,270764,121.65654349967795,S,120.59219573974609
2019-03-19,74.82617950439453,75.70648956298828,70.79143524169922,71.30494689941406,545004,69.820674290352,B,73.73579193115235
2019-03-22,68.95745849609375,69.10417938232422,67.12348175048828,68.3705825805664,178246,69.77267455550789,S,68.65402435302734
2019-06-24,44.64628601074219,53.91709899902344,44.23966979980469,53.67313003540039,1083409,45.581113110753684,B,46.60803771972656
2019-07-25,55.21826553344727,55.950172424316406,52.45328521728516,54.32371520996094,176838,55.109449769310416,S,53.419161071777346
2019-09-02,45.54083633422852,49.52566146850586,45.13422393798828,46.5167121887207,505146,44.953728868641804,B,45.87613082885742
2019-09-25,47.98052597045898,49.20037078857422,47.16729736328125,49.037723541259766,177416,49.68286466272721,S,48.05184768676758
2019-10-14,46.76068115234375,48.14316940307617,46.35406875610352,48.14316940307617,130455,46.81180493874997,B,47.09597183227539
2019-10-16,46.84200286865234,47.16729736328125,46.11009979248047,46.272743225097656,109403,46.695812790194516,S,46.75068115234375
2019-10-18,48.06184768676758,48.54978561401367,47.16729736328125,47.655235290527344,101238,47.10626287371278,B,48.071847686767576
2019-10-25,47.16729736328125,47.57390975952149,46.59803771972656,47.0046501159668,112686,47.41507718012814,S,46.913328399658205
2019-11-06,47.0046501159668,47.57390975952149,46.272743225097656,47.4112663269043,182383,46.383031715301435,B,47.421266326904295
2019-11-22,51.96534729003906,52.61593246459961,50.42021179199219,50.42021179199219,406392,51.49859151170752,S,51.30476593017578
2019-12-09,50.58285903930664,53.1851921081543,50.257568359375,51.31476593017578,523837,50.34147726120491,B,51.08079696655273
2020-01-28,73.35327911376953,75.4676742553711,70.83226776123047,72.78401947021484,1200965,75.96390088935418,S,71.06623291015624
2020-02-05,76.60619354248047,77.41942596435547,72.94666290283203,74.4917984008789,1053761,72.63342927858653,B,75.3963525390625
2020-02-10,71.40152740478516,72.78401947021484,66.60347747802734,67.01009368896484,581926,71.43502617881991,S,69.1144888305664
2020-02-13,69.53109741210938,75.3863525390625,69.04315948486328,74.16650390625,732671,71.89100122582143,B,73.60724426269532
2020-02-17,72.37740325927734,72.78401947021484,67.9046401977539,68.7178726196289,534855,71.17805969321712,S,70.41565155029296
2020-03-27,33.34239959716797,36.59531784057617,32.447845458984375,34.5622444152832,800586,30.47023407163045,B,33.02710510253906
2020-04-01,29.601543426513672,32.04123306274414,28.38170051574707,30.33345031738281,493194,31.035851092233393,S,30.89271186828613
2020-04-13,29.84551239013672,31.63461685180664,29.11360740661621,31.63461685180664,338502,29.485759531331468,B,31.07535720825196
2020-04-24,32.28520202636719,32.36652374267578,28.38170051574707,28.869638442993164,665962,31.183117390191956,S,28.778314819335936
2020-04-29,32.447845458984375,34.80621337890625,32.122554779052734,33.34239959716797,654969,31.588865783954066,B,32.13255477905273
2020-05-04,30.902711868286133,32.04123306274414,29.764190673828125,30.170804977416992,374076,31.325585573288222,S,30.648742904663088
2020-05-18,30.902711868286133,32.69181442260742,29.764190673828125,30.902711868286133,596240,29.78329695621529,B,31.15668083190918
2020-06-15,37.65251541137695,39.19764709472656,35.86341094970703,39.035003662109375,904160,39.93403818708174,S,39.187647094726564
2020-06-18,41.55601501464844,43.10115051269531,40.4174919128418,40.4174919128418,1065382,40.09449656423702,B,42.297921905517576
2020-07-14,50.98947525024414,51.31476593017578,49.28169250488281,50.664180755615234,682366,51.09917932849079,S,51.060796966552736
2020-07-29,51.070796966552734,51.23344039916992,49.28169250488281,49.28169250488281,458652,48.816196826802724,B,50.836828002929686
2020-08-03,47.655235290527344,48.95640182495117,46.59803771972656,48.54978561401367,461751,48.58990214421949,S,46.75068115234375
2020-08-21,48.5099983215332,54.630001068115234,48.2400016784668,54.0,2410699,46.96697803429048,B,47.990525970458975
2020-08-27,47.43000030517578,47.70000076293945,45.27000045776367,45.27000045776367,629844,47.18562666256219,S,46.519998779296884
2020-10-09,40.22999954223633,41.84999847412109,39.68999862670898,40.5,786122,39.23973971059964,B,40.69000030517578
2020-10-15,38.34000015258789,39.41999816894531,38.15999984741211,38.970001220703125,333655,39.12538735682702,S,38.42000030517578
2020-10-21,40.40999984741211,40.86000061035156,39.959999084472656,40.31999969482422,287033,39.62793452805557,B,40.78000045776367
2020-10-26,39.5099983215332,39.68999862670898,38.06999969482422,38.970001220703125,333844,39.505582312348835,S,39.05000137329102
2020-11-09,38.25,38.880001068115234,37.16999816894531,37.43999862670898,470088,36.655255742700376,B,37.719999084472654
2020-12-22,41.58000183105469,42.02999877929688,39.59999847412109,40.13999938964844,672744,41.73556320516032,S,40.30999969482422
2021-01-26,39.33000183105469,42.29999923706055,38.52000045776367,39.060001373291016,2216255,38.251039540278015,B,40.51
2021-02-23,47.15999984741211,47.790000915527344,45.810001373291016,46.08000183105469,827599,48.95382301054086,S,46.33999847412109
2021-03-12,43.290000915527344,44.81999969482422,43.20000076293945,44.81999969482422,703533,42.83224028132575,B,44.199998626708975
2021-03-24,44.27999877929688,44.90999984741211,42.209999084472656,42.38999938964844,534633,44.200179401551104,S,43.999998321533205
2021-04-19,43.11000061035156,44.09999847412109,42.65999984741211,43.470001220703125,631655,41.85063659727286,B,42.66999984741211
2021-04-28,41.84999847412109,42.38999938964844,41.040000915527344,41.400001525878906,355955,42.00494373962815,S,41.749998321533205
2021-05-17,40.5,42.29999923706055,39.959999084472656,41.84999847412109,679077,40.34993174909992,B,40.51
2021-05-20,39.959999084472656,40.68000030517578,39.959999084472656,40.13999938964844,320088,40.34540492370322,S,40.03999923706055
2021-05-28,39.59999847412109,40.13999938964844,39.060001373291016,39.869998931884766,481499,39.101938888133716,B,39.78999877929688
2021-06-21,42.75,43.380001068115234,41.66999816894531,41.84999847412109,530822,42.816215876424074,S,42.92000030517578
2021-09-14,28.07999992370605,28.88999938964844,27.09000015258789,27.270000457763672,573122,26.994165246149727,B,28.089999923706053
2021-09-16,26.549999237060547,27.36000061035156,26.3700008392334,26.3700008392334,419711,26.827065852140322,S,26.539999237060545
2021-09-23,27.450000762939453,27.989999771118164,26.90999984741211,27.09000015258789,558866,26.887720239454737,B,27.90999961853028
2021-09-24,26.90999984741211,27.0,26.280000686645508,26.549999237060547,427011,26.8201760389759,S,26.539999237060545
2021-11-10,20.34000015258789,21.32999992370605,19.979999542236328,20.61000061035156,936011,19.912777281034877,B,20.889999160766603
2021-11-16,20.520000457763672,20.8799991607666,18.989999771118164,19.170000076293945,850699,20.065822085687714,S,19.340000381469725
2021-12-06,18.450000762939453,20.15999984741211,18.36000061035156,20.06999969482422,1611733,18.605383220265423,B,18.550000915527345
2021-12-15,19.799999237060547,19.799999237060547,18.809999465942383,19.709999084472656,1124944,19.874660572196646,S,19.610000839233397
2022-01-21,16.290000915527344,17.459999084472656,16.020000457763672,16.3799991607666,1174533,15.841233013775035,B,16.479999313354494
2022-02-14,18.270000457763672,18.450000762939453,17.81999969482422,17.90999984741211,649766,18.352509719107513,S,18.17000030517578
2022-03-21,16.200000762939453,17.100000381469727,15.84000015258789,15.93000030517578,1760244,15.035402676217217,B,15.489999542236328
2022-04-11,17.100000381469727,17.280000686645508,16.739999771118164,16.829999923706055,443899,17.34805791303381,S,16.910000076293944
2022-05-23,13.140000343322754,13.40999984741211,13.050000190734863,13.40999984741211,467822,13.214954529947017,B,13.239999542236328
2022-06-01,13.229999542236328,13.229999542236328,12.6899995803833,12.960000038146973,456588,13.26600944069822,S,12.950000038146973
2022-07-07,10.890000343322754,11.699999809265137,10.710000038146973,11.609999656677246,723711,10.548641697139708,B,10.900000343322754
2022-07-18,11.25,11.609999656677246,10.4399995803833,10.4399995803833,752844,11.16385870174253,S,11.05999969482422
2022-07-29,11.06999969482422,11.34000015258789,10.890000343322754,11.06999969482422,459855,10.787633707805448,B,11.07999969482422
2022-08-18,12.149999618530272,12.239999771118164,11.520000457763672,11.699999809265137,529911,12.103774947666716,S,12.0500004196167
2022-09-02,11.34000015258789,12.0600004196167,11.25,12.0600004196167,1512422,11.357920891423921,B,11.35000015258789
2022-09-15,11.15999984741211,11.34000015258789,10.979999542236328,11.25,622011,11.356766798953943,S,11.14999984741211
2022-10-31,7.639999866485596,8.069999694824219,7.420000076293945,7.860000133514404,2533200,7.518307873978606,B,7.689999828338623
2022-11-11,7.159999847412109,7.389999866485596,6.489999771118164,6.510000228881836,3866700,7.595361292529197,S,7.180000057220459
2022-12-20,5.949999809265137,6.519999980926514,5.849999904632568,6.25,4364600,5.913260000230693,B,6.020000228881836
2023-01-11,16.610000610351562,20.420000076293945,14.829999923706056,14.899999618530272,16679500,17.76293810812927,S,16.660000076293944
2023-02-01,13.079999923706056,13.15999984741211,12.140000343322754,12.59000015258789,3282100,12.569254808371596,B,12.970000038146972
2023-02-03,12.460000038146973,12.640000343322754,11.81999969482422,12.0600004196167,1852500,12.440323100246006,S,12.0500004196167
2023-04-13,5.75,6.090000152587891,5.599999904632568,6.070000171661377,2635900,5.805743320814839,B,5.910000095367431
2023-04-17,0.0,0.0,0.0,5.849999904632568,0,5.815275697092738,S,5.640000095367432
