Date,Open,High,Low,Close,Volume,buy_sell,price
2008-03-28,21.0,21.200000762939453,19.950000762939453,19.950000762939453,1099600,S,20.56500076293945
2008-05-12,23.5,24.190000534057617,23.0049991607666,24.0049991607666,2134200,B,23.485000381469728
2008-05-15,24.0,24.5,23.795000076293945,24.5,702800,S,24.415002822875977
2008-05-26,24.049999237060547,24.479999542236328,24.049999237060547,24.350000381469727,875400,B,24.3800008392334
2008-05-28,25.399999618530277,26.700000762939453,25.170000076293945,26.649999618530277,2131000,S,26.21000099182129
2008-07-10,19.09499931335449,20.440000534057617,18.80500030517578,19.98500061035156,1948800,B,19.28499961853028
2008-07-14,19.84499931335449,20.399999618530277,19.575000762939453,20.200000762939453,1201400,S,20.32499885559083
2008-08-22,19.80500030517578,20.450000762939453,19.80500030517578,20.200000762939453,624600,B,20.360000381469728
2008-08-25,20.200000762939453,20.20499992370605,19.700000762939453,19.700000762939453,630600,S,19.750000228881838
2008-10-28,14.949999809265137,15.0,14.300000190734863,14.335000038146973,2150600,B,14.54499984741211
2008-10-31,15.0,16.975000381469727,14.454999923706056,15.75,1531200,S,16.0049991607666
2008-11-04,16.360000610351562,17.454999923706055,16.020000457763672,17.25,1325400,B,16.409999618530275
2008-11-07,17.350000381469727,18.420000076293945,16.600000381469727,18.200000762939453,755800,S,18.419998168945312
2008-11-28,17.7450008392334,18.625,17.450000762939453,17.790000915527344,1452200,B,18.01
2008-12-01,17.2549991607666,17.739999771118164,16.485000610351562,17.69499969482422,1116800,S,17.13500045776367
2008-12-10,18.565000534057617,18.924999237060547,18.125,18.825000762939453,1548400,B,18.45499969482422
2008-12-11,18.51499938964844,18.575000762939453,17.399999618530273,17.924999237060547,2817200,S,18.08000015258789
2009-02-13,15.09000015258789,15.329999923706056,15.039999961853027,15.175000190734863,862600,B,15.09000015258789
2009-02-25,14.354999542236328,14.9350004196167,14.329999923706056,14.65999984741211,566800,S,14.389999618530272
2009-04-02,14.795000076293944,14.925000190734863,14.479999542236328,14.68000030517578,2274200,B,14.659999618530271
2009-04-07,15.095000267028809,15.56999969482422,14.800000190734863,15.045000076293944,935200,S,15.439998626708979
2009-04-29,16.0,16.364999771118164,15.904999732971191,16.0,2346000,B,15.945000419616699
2009-05-06,17.100000381469727,17.364999771118164,17.030000686645508,17.225000381469727,2436000,S,17.32500171661377
2009-05-14,18.100000381469727,18.375,17.875,18.184999465942383,1519800,B,18.01
2009-05-19,18.200000762939453,18.20499992370605,16.299999237060547,16.9950008392334,6210200,S,17.414999237060545
2009-07-24,19.9950008392334,20.424999237060547,19.95499992370605,20.125,14320000,B,20.135
2009-07-28,20.26000022888184,20.6200008392334,20.100000381469727,20.600000381469727,5360200,S,20.474998474121094
2009-08-19,20.399999618530277,20.809999465942383,20.364999771118164,20.75,2322800,B,20.610000381469728
2009-08-21,21.149999618530277,21.424999237060547,20.975000381469727,21.424999237060547,2094000,S,21.270002365112298
2009-09-21,23.18000030517578,24.399999618530277,22.75,24.375,8858800,B,23.43499923706055
2009-09-22,24.5,24.8799991607666,24.26000022888184,24.354999542236328,4640000,S,24.794998168945312
2009-11-17,21.19499969482422,21.53499984741211,21.100000381469727,21.25,2756000,B,21.45499969482422
2009-11-18,21.38500022888184,21.450000762939453,20.5,20.5,5769200,S,21.04500030517578
2010-01-06,23.07999992370605,23.600000381469727,23.075000762939453,23.450000762939453,2931400,B,23.23999954223633
2010-01-15,23.0,23.3799991607666,22.674999237060547,23.200000762939453,2949600,S,22.750000228881838
2010-02-09,22.38500022888184,22.875,22.299999237060547,22.600000381469727,3368000,B,22.51
2010-03-16,21.854999542236328,21.979999542236328,21.600000381469727,21.924999237060547,2848000,S,21.74
2010-04-07,23.450000762939453,24.170000076293945,23.36000061035156,23.899999618530277,3010700,B,23.66999984741211
2010-04-08,23.700000762939453,24.34000015258789,23.51000022888184,24.149999618530277,4497,S,24.25999832153321
2010-05-18,22.989999771118164,23.700000762939453,22.799999237060547,23.149999618530277,4129200,B,22.860000381469728
2010-05-20,22.11000061035156,22.709999084472656,21.32999992370605,22.11000061035156,3235400,S,22.26000045776367
2010-05-31,23.239999771118164,23.51000022888184,22.88999938964844,23.299999237060547,1641500,B,23.399999389648443
2010-06-01,23.290000915527344,23.450000762939453,22.809999465942383,23.149999618530277,1936000,S,22.840000381469725
2010-06-10,24.0,24.68000030517578,24.0,24.399999618530277,1771200,B,24.680000076293947
2010-06-30,24.049999237060547,24.38999938964844,23.59000015258789,23.700000762939453,8340500,S,23.74
2010-07-19,24.420000076293945,24.93000030517578,24.40999984741211,24.93000030517578,1455500,B,24.76
2010-07-23,24.559999465942383,24.6299991607666,23.81999969482422,24.1299991607666,2893100,S,24.250000228881838
2010-08-18,23.71999931335449,23.81999969482422,23.36000061035156,23.81999969482422,2613800,B,23.80999923706055
2010-08-20,23.350000381469727,23.459999084472656,23.100000381469727,23.15999984741211,1684200,S,23.24
2010-11-08,24.950000762939453,25.25,24.709999084472656,25.100000381469727,1538700,B,24.98999954223633
2010-11-10,25.170000076293945,25.739999771118164,25.170000076293945,25.700000762939453,2994400,S,25.619998931884766
2010-12-17,26.420000076293945,27.63999938964844,26.32999992370605,27.520000457763672,3655000,B,26.65999961853028
2011-01-07,27.940000534057617,28.68000030517578,27.850000381469727,28.479999542236328,2025600,S,28.549997329711925
2011-01-11,28.6299991607666,28.979999542236328,28.200000762939453,28.81999969482422,2408100,B,28.55999923706055
2011-01-14,28.43000030517578,28.43000030517578,27.82999992370605,27.899999618530277,1620600,S,28.090000381469725
2011-02-01,27.850000381469727,28.170000076293945,27.239999771118164,28.0,2045,B,27.91999984741211
2011-02-04,27.350000381469727,27.790000915527344,27.149999618530277,27.25,1976800,S,27.160000076293944
2011-03-18,28.81999969482422,28.850000381469727,28.51000022888184,28.600000381469727,2039800,B,28.649999389648443
2011-03-23,28.920000076293945,29.940000534057617,28.8700008392334,29.940000534057617,1557100,S,29.599998474121104
2011-03-31,30.5,31.0,30.100000381469727,30.82999992370605,1558700,B,30.55999923706055
2011-04-07,30.709999084472656,30.71999931335449,29.979999542236328,30.049999237060547,1938900,S,30.059999694824217
2011-04-19,31.049999237060547,31.06999969482422,30.600000381469727,30.700000762939453,1568500,B,31.02000022888184
2011-05-04,31.31999969482422,31.440000534057617,30.11000061035156,30.15999984741211,2664100,S,30.250000228881838
2011-05-25,29.01000022888184,29.5,28.799999237060547,29.5,2216400,B,29.110000381469728
2011-06-02,29.0,29.0,28.21999931335449,28.600000381469727,3316700,S,28.639999618530275
2011-07-05,26.549999237060547,27.0,26.489999771118164,26.5,2194000,B,26.889999160766603
2011-07-06,26.399999618530277,26.899999618530277,25.450000762939453,25.520000457763672,3581900,S,26.44000076293945
2011-09-26,30.940000534057617,31.649999618530277,30.170000076293945,31.190000534057617,1653900,B,31.26
2011-10-18,33.849998474121094,34.70000076293945,33.599998474121094,34.650001525878906,1256000,S,34.0900001525879
2011-10-24,34.36000061035156,34.83000183105469,34.25,34.59000015258789,1348700,B,34.309999237060545
2011-10-28,35.369998931884766,36.20000076293945,35.040000915527344,35.540000915527344,3587500,S,35.29999923706055
2011-11-23,33.7599983215332,34.25,33.4900016784668,33.93000030517578,1355500,B,34.000001678466795
2011-11-30,35.20000076293945,36.0,34.79999923706055,35.29999923706055,2432600,S,35.47000503540039
2011-12-06,36.720001220703125,37.70000076293945,36.40999984741211,37.5,1344500,B,36.73000122070312
2011-12-07,37.5,37.900001525878906,37.09999847412109,37.84999847412109,1973400,S,37.60000610351561
2012-01-04,36.09000015258789,36.27000045776367,35.709999084472656,36.27000045776367,1841800,B,36.149999389648436
2012-01-09,36.4900016784668,36.4900016784668,35.599998474121094,35.900001525878906,2737600,S,35.690000762939455
2012-02-27,34.70000076293945,35.4900016784668,34.70000076293945,35.45000076293945,1783300,B,35.19000030517578
2012-03-06,34.88999938964844,34.95000076293945,34.2599983215332,34.599998474121094,2502900,S,34.589998474121096
2012-04-17,34.20000076293945,34.810001373291016,34.099998474121094,34.810001373291016,2069000,B,34.28000045776367
2012-04-24,34.20000076293945,35.70000076293945,34.06999969482422,35.65999984741211,2685600,S,35.5099983215332
2012-05-22,32.75,33.15999984741211,32.290000915527344,32.79999923706055,2031700,B,32.87000061035156
2012-05-23,32.79999923706055,32.849998474121094,31.700000762939453,32.04999923706055,2253800,S,32.089998474121096
2012-05-28,31.959999084472656,32.84000015258789,31.729999542236328,32.790000915527344,662300,B,32.03000045776367
2012-05-29,32.779998779296875,33.0,31.600000381469727,31.61000061035156,2313300,S,32.96000289916992
2012-07-19,28.530000686645508,29.88999938964844,28.450000762939453,29.649999618530277,2421000,B,28.76
2012-07-23,27.899999618530277,28.649999618530277,27.899999618530277,28.3700008392334,2935500,S,28.24
2012-08-20,30.690000534057617,31.18000030517578,30.68000030517578,30.899999618530277,2456200,B,30.999999771118166
2012-08-21,31.01000022888184,32.45000076293945,31.01000022888184,32.45000076293945,4320000,S,32.19000053405761
2012-09-10,32.900001525878906,33.34000015258789,32.43000030517578,32.810001373291016,3794600,B,33.129998931884764
2012-09-13,34.130001068115234,35.04999923706055,33.75,34.900001525878906,5220400,S,34.559993743896484
2012-09-19,36.0,36.11000061035156,35.63999938964844,35.90999984741211,1742100,B,36.01
2012-09-20,35.90999984741211,35.97999954223633,35.279998779296875,35.56999969482422,1427700,S,35.53999923706055
2012-11-13,36.5099983215332,38.0,36.5099983215332,37.70000076293945,4228100,B,37.000001678466795
2012-11-19,36.75,38.41999816894531,36.75,38.0,1956100,S,38.35000228881836
2012-12-06,39.18999862670898,39.400001525878906,38.70000076293945,39.150001525878906,2054300,B,39.2699983215332
2012-12-07,39.18999862670898,39.18999862670898,38.59999847412109,38.900001525878906,2586900,S,38.64000152587891
2013-01-11,44.9900016784668,45.91999816894531,44.59999847412109,45.0,2514100,B,45.28000045776367
2013-01-15,45.5,45.59999847412109,43.59999847412109,43.84000015258789,4179800,S,44.39000152587891
2013-02-14,41.5099983215332,41.79999923706055,41.2599983215332,41.400001525878906,1100000,B,41.7699983215332
2013-02-15,41.5,41.5,41.04999923706055,41.09999847412109,1563100,S,41.21000122070313
2013-02-27,42.400001525878906,43.150001525878906,42.290000915527344,43.0,1437700,B,42.859998474121085
2013-03-05,43.86000061035156,44.650001525878906,43.4900016784668,44.119998931884766,3681500,S,44.30999755859373
2013-03-21,43.18000030517578,43.34999847412109,42.7400016784668,43.25,1647600,B,43.28999877929688
2013-03-26,43.54999923706055,44.54999923706055,43.20000076293945,44.54999923706055,1375600,S,44.35999298095705
2013-04-18,46.02000045776367,48.310001373291016,45.79999923706055,47.900001525878906,2923100,B,46.359998474121085
2013-04-19,48.29999923706055,48.86000061035156,47.810001373291016,48.34000015258789,1685200,S,48.04999542236326
2013-06-26,46.709999084472656,48.02999877929688,46.650001525878906,47.70000076293945,3273600,B,47.219999084472654
2013-08-01,49.13999938964844,49.790000915527344,48.61000061035156,49.68000030517578,2184400,S,49.709999084472656
2013-08-26,54.09999847412109,54.380001068115234,53.41999816894531,53.77000045776367,888400,B,54.359998474121085
2013-08-27,53.400001525878906,53.880001068115234,52.72999954223633,52.970001220703125,2418600,S,53.14999984741211
2013-09-16,57.470001220703125,58.84999847412109,57.04999923706055,57.400001525878906,1191600,B,57.51
2013-09-17,57.5099983215332,57.5099983215332,56.27000045776367,56.900001525878906,2567900,S,56.940000762939455
2013-10-02,54.880001068115234,55.45000076293945,54.540000915527344,55.08000183105469,1407200,B,55.32999969482422
2013-10-03,55.04999923706055,55.220001220703125,53.02999877929688,53.5,2762600,S,54.08000015258789
2013-12-30,48.29999923706055,49.290000915527344,48.119998931884766,48.83000183105469,2061200,B,48.42999816894531
2014-01-02,48.95000076293945,49.2400016784668,48.04999923706055,48.52999877929688,2104600,S,49.159996032714844
2014-01-07,47.11000061035156,48.18999862670898,47.11000061035156,47.5,2205800,B,48.03999877929688
2014-01-08,47.25,47.43999862670898,45.7599983215332,45.900001525878906,6757400,S,46.999998321533205
2014-01-14,44.45000076293945,45.45000076293945,44.15999984741211,44.79999923706055,1414200,B,44.969999084472654
2014-01-16,44.79999923706055,44.91999816894531,43.34000015258789,43.34000015258789,2792100,S,44.07000183105469
2014-02-26,40.0,40.47999954223633,40.0,40.04999923706055,2749800,B,40.340001831054686
2014-02-27,40.400001525878906,41.220001220703125,40.209999084472656,40.900001525878906,1642500,S,41.170005798339844
2014-03-18,43.900001525878906,44.5,43.709999084472656,44.36000061035156,3225500,B,44.2699983215332
2014-03-20,43.810001373291016,44.2599983215332,43.369998931884766,43.720001220703125,2747100,S,43.58000015258789
2014-04-08,47.310001373291016,47.310001373291016,46.09999847412109,46.95000076293945,4023800,B,46.71000076293945
2014-04-09,46.4900016784668,48.02999877929688,46.33000183105469,47.5099983215332,2537200,S,47.96000289916992
2014-04-28,48.2599983215332,49.0099983215332,48.18000030517578,48.630001068115234,1240000,B,48.85000015258789
2014-04-29,49.20000076293945,50.630001068115234,49.0,50.0,2562400,S,50.46000289916991
2014-05-02,50.4900016784668,50.9900016784668,49.790000915527344,50.540000915527344,4125400,B,50.5199983215332
2014-05-12,52.0,52.40999984741211,51.84999847412109,52.150001525878906,1357800,S,52.34999465942383
2014-06-17,52.75,52.97999954223633,52.470001220703125,52.650001525878906,802400,B,52.96000076293945
2014-06-23,52.84000015258789,52.84000015258789,51.86000061035156,52.22999954223633,1118500,S,52.17999862670898
2014-07-16,55.68000030517578,56.09000015258789,55.18999862670898,55.79999923706055,1692900,B,55.840001831054686
2014-07-18,57.290000915527344,57.70000076293945,56.81999969482422,56.81999969482422,1934600,S,57.19000244140625
2014-07-28,57.63999938964844,57.81999969482422,57.06999969482422,57.54999923706055,1626300,B,57.62000061035156
2014-07-29,57.02000045776367,57.65999984741211,56.79999923706055,56.79999923706055,1381100,S,56.99
2014-09-16,57.43999862670898,59.220001220703125,57.400001525878906,57.88999938964844,1946700,B,57.69000030517578
2014-09-19,57.34000015258789,58.900001525878906,56.54999923706055,57.31999969482422,2708300,S,56.659998168945314
2014-10-09,61.650001525878906,62.59999847412109,61.33000183105469,61.810001373291016,3618200,B,61.78999877929688
2014-10-10,60.4900016784668,60.4900016784668,60.4900016784668,60.4900016784668,1573300,S,60.55000137329102
2014-12-19,63.34000015258789,64.4000015258789,62.25,64.4000015258789,4031100,B,62.26
2015-01-05,61.59999847412109,62.4900016784668,60.52999877929688,61.0,2303400,S,60.74
2015-01-07,61.79999923706055,64.6500015258789,61.79999923706055,64.30000305175781,2768400,B,62.23000122070312
2015-01-13,62.70000076293945,63.0,60.380001068115234,60.72999954223633,1929100,S,60.69999908447266
2015-01-15,61.79999923706055,63.209999084472656,61.5,62.08000183105469,2617400,B,62.559999237060545
2015-01-20,64.0,64.05999755859375,60.43000030517578,60.810001373291016,3161200,S,60.510000457763674
2015-01-22,62.47999954223633,63.77000045776367,61.5,62.11000061035156,2432100,B,62.059999237060545
2015-02-02,64.62000274658203,64.80000305175781,63.900001525878906,64.19999694824219,2933700,S,64.6099967956543
2015-03-06,63.630001068115234,63.91999816894531,63.0,63.310001373291016,1899100,B,63.879998931884764
2015-03-09,62.9900016784668,63.470001220703125,62.5,63.400001525878906,2094600,S,62.96000122070313
2015-03-20,64.5,65.45999908447266,63.75,63.75,2619100,B,64.14999938964844
2015-03-23,64.0,64.27999877929688,62.79999923706055,63.0,1950100,S,63.24
2015-04-06,63.880001068115234,65.08999633789062,63.619998931884766,64.5,1663300,B,64.20999694824219
2015-04-13,63.77999877929688,64.0,62.88999938964844,63.43999862670898,2120300,S,63.33999847412109
2015-06-05,64.87000274658203,66.70999908447266,64.44000244140625,66.4000015258789,2860600,B,65.63000274658204
2015-06-10,67.01000213623047,68.8499984741211,67.01000213623047,68.8499984741211,3596400,S,68.56000518798828
2015-06-18,67.58999633789062,68.25,67.44000244140625,67.69999694824219,2901500,B,67.92000366210938
2015-06-26,67.55999755859375,68.0199966430664,67.0,67.5,2146600,S,67.0099966430664
2015-07-13,69.7300033569336,69.83999633789062,69.30000305175781,69.4000015258789,2799500,B,69.80000091552735
2015-07-22,68.47000122070312,68.83000183105469,67.95999908447266,68.55000305175781,1501900,S,68.18999694824218
2015-08-05,72.23999786376953,72.27999877929688,71.58999633789062,72.06999969482422,957800,B,72.03999877929688
2015-08-07,71.04000091552734,71.4800033569336,70.22000122070312,70.75,2122700,S,71.12999938964843
2015-10-16,66.0,67.63999938964844,65.69999694824219,67.30000305175781,2413600,B,65.96999908447266
2015-10-22,68.62000274658203,69.98999786376953,68.38999938964844,69.66999816894531,1924200,S,69.49999237060547
2015-11-17,56.09999847412109,57.68999862670898,55.59999847412109,56.45000076293945,2775000,B,56.109998474121085
2015-11-18,56.54999923706055,56.93999862670898,55.02999877929688,55.5,1969900,S,55.14000152587891
2016-03-10,53.70000076293945,54.290000915527344,52.619998931884766,53.7400016784668,3085900,B,53.51
2016-03-14,52.900001525878906,53.29999923706055,51.93999862670898,52.54999923706055,1528100,S,52.10999893188477
2016-03-21,54.130001068115234,55.310001373291016,54.09000015258789,55.310001373291016,1721800,B,55.01
2016-03-23,54.61000061035156,55.20000076293945,52.41999816894531,52.41999816894531,2722200,S,53.499998321533205
2016-04-07,50.52000045776367,50.790000915527344,49.86000061035156,50.04999923706055,4300,B,50.559999237060545
2016-04-08,50.959999084472656,51.36000061035156,49.4900016784668,49.650001525878906,1842200,S,49.58999847412109
2016-07-20,50.97999954223633,51.29999923706055,50.400001525878906,50.70000076293945,2169800,B,50.969999084472654
2016-07-21,50.5099983215332,50.83000183105469,50.150001525878906,50.54999923706055,2193400,S,50.350000610351564
2016-08-05,52.20000076293945,52.7400016784668,52.11000061035156,52.45000076293945,2199900,B,52.57999969482422
2016-08-15,53.869998931884766,54.869998931884766,53.27000045776367,54.59999847412109,1625800,S,54.80999755859375
2016-09-15,53.59999847412109,53.84000015258789,53.0,53.20000076293945,2538800,B,53.500001678466795
2016-09-16,52.29999923706055,53.459999084472656,51.34999847412109,53.459999084472656,5803700,S,52.92000030517578
2016-10-05,56.09999847412109,57.13999938964844,55.83000183105469,56.900001525878906,2625300,B,56.32999969482422
2016-10-13,56.540000915527344,56.86000061035156,54.88999938964844,55.27000045776367,4098400,S,55.21000122070313
2016-11-16,50.33000183105469,52.34000015258789,49.880001068115234,52.34000015258789,2558900,B,50.32999969482422
2016-11-28,52.77000045776367,53.97999954223633,52.369998931884766,53.56999969482422,1534900,S,53.91999816894531
2016-12-26,46.75,47.36000061035156,46.619998931884766,47.150001525878906,352300,B,46.98000122070312
2016-12-29,47.84999847412109,48.400001525878906,47.400001525878906,48.25,2908700,S,48.31000518798828
2017-01-03,48.0099983215332,49.5,48.0099983215332,49.5,1725000,B,48.160001525878904
2017-01-04,49.5,49.70000076293945,48.25,48.90999984741211,1317200,S,49.170005798339844
2017-03-27,36.9900016784668,37.61000061035156,36.650001525878906,37.09000015258789,3297500,B,36.9900016784668
2017-03-28,37.27000045776367,38.790000915527344,37.15999984741211,38.650001525878906,3943300,S,38.03999328613279
2017-04-18,39.560001373291016,40.88999938964844,39.560001373291016,40.61000061035156,2323800,B,40.109998474121085
2017-04-26,39.86000061035156,39.959999084472656,39.18999862670898,39.45000076293945,1647600,S,39.2300016784668
2017-05-08,42.0,42.70000076293945,41.810001373291016,42.52999877929688,1950800,B,42.160001525878904
2017-05-10,43.5,45.58000183105469,43.5,44.959999084472656,6587900,S,43.87000274658203
2017-05-12,44.060001373291016,45.5099983215332,44.060001373291016,45.2400016784668,4833900,B,45.37000061035156
2017-05-16,44.25,44.25,42.68000030517578,42.84999847412109,4801100,S,44.019998779296884
2017-08-10,39.43000030517578,39.47999954223633,38.790000915527344,39.0,1801200,B,39.39000106811523
2017-08-11,39.34999847412109,41.33000183105469,39.31999969482422,41.04999923706055,7504600,S,40.84000015258789
2017-09-12,44.04999923706055,44.900001525878906,44.0,44.45000076293945,2523100,B,44.609998474121085
2017-09-14,46.33000183105469,46.400001525878906,45.209999084472656,45.400001525878906,4111400,S,46.09999847412109
2017-09-18,46.45000076293945,46.630001068115234,46.0,46.45000076293945,1709900,B,46.379998931884764
2017-09-25,47.0,47.0,45.209999084472656,45.75,3770800,S,45.42000030517578
2017-12-21,36.0,36.4900016784668,35.779998779296875,36.33000183105469,4017800,B,35.96000076293945
2017-12-26,36.470001220703125,37.08000183105469,36.209999084472656,37.040000915527344,1487000,S,36.85000228881836
2018-02-28,28.75,30.06999969482422,28.75,29.920000076293945,12091400,B,28.839999923706053
2018-03-01,30.399999618530277,31.170000076293945,29.65999984741211,30.149999618530277,7764300,S,29.65999984741211
2018-04-02,22.940000534057617,23.36000061035156,22.82999992370605,22.920000076293945,2990300,B,22.999999771118166
2018-04-05,23.299999237060547,23.350000381469727,21.8799991607666,22.049999237060547,8751000,S,22.209999313354487
2018-04-23,25.6299991607666,25.940000534057617,25.09000015258789,25.32999992370605,6787900,B,25.3800008392334
2018-05-04,24.34000015258789,24.559999465942383,23.700000762939453,24.399999618530277,3330000,S,24.090000381469725
2018-08-01,22.81999969482422,23.25,22.59000015258789,22.68000030517578,3631700,B,23.01
2018-08-02,22.649999618530277,22.93000030517578,22.36000061035156,22.540000915527344,2884900,S,22.54999946594238
2018-08-29,19.799999237060547,20.350000381469727,19.75,20.229999542236328,4233000,B,19.930000076293947
2018-09-04,20.399999618530277,21.1299991607666,20.209999084472656,21.030000686645508,7673700,S,20.6200008392334
2018-10-22,20.530000686645508,20.780000686645508,20.399999618530277,20.6200008392334,2676400,B,20.610000381469728
2018-10-23,20.5,20.61000061035156,20.09000015258789,20.540000915527344,4134200,S,20.289999237060545
2018-10-26,20.200000762939453,20.6200008392334,20.1200008392334,20.479999542236328,5213300,B,20.499999771118166
2018-10-30,20.5,21.459999084472656,20.299999237060547,21.170000076293945,7249800,S,21.26999855041504
2018-11-27,21.81999969482422,22.290000915527344,21.739999771118164,22.059999465942383,5821400,B,22.29000068664551
2018-12-11,22.11000061035156,22.200000762939453,21.280000686645508,21.5,4357200,S,21.610000839233397
2018-12-28,21.850000381469727,22.18000030517578,21.739999771118164,21.93000030517578,3809200,B,22.01
2019-01-03,22.450000762939453,22.76000022888184,21.31999969482422,21.489999771118164,8328900,S,21.539999237060545
2019-01-08,21.600000381469727,22.989999771118164,21.600000381469727,22.93000030517578,8613600,B,21.76
2019-01-09,23.040000915527344,23.57999992370605,22.809999465942383,23.549999237060547,7717600,S,22.809999465942383
2019-01-24,23.739999771118164,24.190000534057617,23.649999618530277,24.190000534057617,4953300,B,23.97999931335449
2019-02-05,24.01000022888184,25.32999992370605,23.90999984741211,25.31999969482422,16074200,S,25.069997787475575
2019-02-20,22.36000061035156,22.739999771118164,22.209999084472656,22.65999984741211,7588100,B,22.499999771118166
2019-02-21,22.51000022888184,22.709999084472656,22.049999237060547,22.06999969482422,4243100,S,22.149999847412108
2019-03-14,20.399999618530277,20.75,20.399999618530277,20.75,10383000,B,20.499999771118166
2019-03-15,20.739999771118164,22.479999542236328,20.63999938964844,22.21999931335449,19321400,S,21.26999855041504
