Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2016-07-04,2.5,2.5,2.3499999046325684,2.380000114440918,19900,2.459798970251905,S,2.370000114440918
2016-07-18,2.539999961853028,2.8499999046325684,2.359999895095825,2.5999999046325684,319000,2.4990713173100962,B,2.5499999618530276
2016-10-31,3.009999990463257,3.0299999713897705,2.869999885559082,2.9600000381469727,312100,3.0483829723739264,S,2.8900000953674323
2017-01-09,2.900000095367432,3.299999952316284,2.8299999237060547,3.150000095367432,180100,2.9310901097768562,B,2.910000095367432
2017-05-22,3.319999933242798,3.440000057220459,3.200000047683716,3.220000028610229,172500,3.440043600000193,S,3.200000038146973
2017-09-11,3.25,3.400000095367432,3.059999942779541,3.220000028610229,798900,3.0631100217541167,B,3.240000019073486
2018-04-09,5.449999809265137,5.449999809265137,5.010000228881836,5.159999847412109,283000,5.364115787624893,S,5.2900001907348635
2018-10-08,3.539999961853028,3.700000047683716,3.450000047683716,3.490000009536743,69500,3.341142502032538,B,3.559999952316284
2019-03-25,4.199999809265137,4.349999904632568,3.9600000381469727,3.9600000381469727,150600,4.235181085175781,S,4.069999923706055
2019-04-22,4.349999904632568,4.699999809265137,4.309999942779541,4.590000152587891,161900,4.323322216555383,B,4.359999904632568
2019-05-13,4.239999771118164,4.309999942779541,3.9600000381469727,4.110000133514404,226800,4.295701035758925,S,4.089999904632569
2019-06-24,4.320000171661377,5.0,4.309999942779541,4.840000152587891,307200,4.389923247679317,B,4.359999904632568
2019-08-19,4.900000095367432,5.110000133514404,4.679999828338623,4.829999923706055,135500,4.921437449706359,S,4.7200000190734865
2019-11-11,5.139999866485596,6.320000171661377,4.940000057220459,6.179999828338623,699000,5.040059914666415,B,5.169999847412109
2020-03-09,6.0,6.710000038146973,4.889999866485596,5.889999866485596,342000,7.01043759109928,S,6.359999885559082
2020-06-08,5.659999847412109,7.389999866485596,5.309999942779541,6.199999809265137,1170700,5.111958196319129,B,5.7099998092651365
2021-01-25,7.269999980926514,7.449999809265137,6.920000076293945,7.070000171661377,267100,7.28320992747357,S,7.259999980926514
2021-03-29,7.650000095367432,10.199999809265137,7.650000095367432,9.140000343322754,3094400,7.804046246545265,B,7.970000038146972
2021-06-21,10.529999732971191,10.90999984741211,9.949999809265137,9.949999809265137,779000,10.536791123284853,S,10.290000190734863
2021-12-06,9.34000015258789,9.65999984741211,9.039999961853027,9.4399995803833,278100,8.986978474857217,B,9.549999961853027
2022-01-03,8.829999923706055,8.989999771118164,8.15999984741211,8.680000305175781,254800,8.9703463759773,S,8.519999732971192
2022-01-31,9.279999732971191,9.4399995803833,8.850000381469727,9.130000114440918,212900,8.904670023976768,B,9.390000114440918
2022-03-14,8.619999885559082,8.989999771118164,8.260000228881836,8.8100004196167,177800,8.814411379495347,S,8.290000190734863
2022-03-28,9.010000228881836,11.619999885559082,8.899999618530273,11.239999771118164,1278100,9.350023255411202,B,9.159999618530271
2022-05-09,9.5,9.5,8.720000267028809,9.170000076293944,189000,9.621810277882727,S,9.090000381469729
2022-05-23,10.390000343322754,10.710000038146973,10.010000228881836,10.710000038146973,209800,9.931958554956763,B,10.209999809265137
2022-06-06,9.449999809265137,9.800000190734863,8.710000038146973,8.710000038146973,156300,9.63445354383688,S,9.210000267028809
2022-08-08,9.25,9.4399995803833,8.800000190734863,9.199999809265137,122400,8.744137260715865,B,9.390000114440918
2022-08-15,9.09000015258789,9.09000015258789,7.900000095367432,8.010000228881836,368700,8.59730985434906,S,7.99
2022-11-07,8.609999656677246,8.619999885559082,7.71999979019165,8.390000343322754,197300,8.137206163465256,B,8.610000381469726
2022-11-14,8.390000343322754,8.420000076293945,7.460000038146973,7.460000038146973,100800,8.0017649384016,S,7.49
2023-01-23,7.670000076293945,14.06999969482422,7.619999885559082,10.850000381469728,2409100,8.21889781908661,B,8.209999809265137
2023-03-20,9.6899995803833,9.890000343322754,9.260000228881836,9.5600004196167,132400,9.683522980110558,S,9.519999732971192
