Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2006-06-05,15.096137046813965,15.096137046813965,13.654796600341797,13.654796600341797,52,8.239961406479495,B,13.654796600341797
2006-07-24,12.896197319030762,12.896197319030762,12.896197319030762,12.896197319030762,0,2.810558541961825,S,12.896197319030762
2006-07-31,12.896197319030762,12.896197319030762,12.896197319030762,12.896197319030762,0,2.810558541961825,B,12.896197319030762
2006-09-18,11.75829792022705,11.75829792022705,11.75829792022705,11.75829792022705,0,0.0006940761047502519,S,11.75829792022705
2006-10-30,13.578936576843262,13.578936576843262,12.516897201538086,12.516897201538086,131,13.213761709471612,B,12.516897201538086
2006-11-27,13.654796600341797,14.034096717834473,13.654796600341797,13.654796600341797,4480,81.07057539925088,S,13.285497436523437
2007-03-12,28.447494506835938,28.447494506835938,26.550994873046875,26.550994873046875,79,22.35435398005407,B,26.550994873046875
2007-03-26,26.550994873046875,32.24049377441406,26.550994873046875,30.72329330444336,579,90.08711201970885,S,28.45749450683594
2007-08-13,42.51952362060547,42.51952362060547,34.554222106933594,37.92999267578125,1818,11.33496876625226,B,37.92999267578125
2007-09-03,37.96792221069336,47.41249084472656,37.92999267578125,47.41249084472656,4007,94.22356812894162,S,37.93999267578125
2007-11-26,56.89498901367188,56.89498901367188,47.41249084472656,47.41249084472656,131,2.6027855574082395,B,47.41249084472656
2008-01-14,43.61949157714844,49.308990478515625,38.00585174560547,38.00585174560547,210,0.026744999102831457,S,47.42249084472656
2008-01-21,38.00585174560547,38.00585174560547,38.00585174560547,38.00585174560547,0,0.026744999102831457,B,38.00585174560547
2008-02-18,37.92999267578125,39.82649230957031,37.92999267578125,39.82649230957031,52,87.33652803942337,S,38.01585174560547
2008-02-25,45.47806167602539,45.47806167602539,36.03349304199219,36.03349304199219,289,19.436865320314453,B,36.03349304199219
2008-04-14,28.48542594909668,28.48542594909668,28.48542594909668,28.48542594909668,0,1.0013854545787808,S,28.48542594909668
2008-04-21,28.48542594909668,28.48542594909668,28.48542594909668,28.48542594909668,0,1.0013854545787808,B,28.48542594909668
2008-05-05,28.48542594909668,34.136993408203125,28.48542594909668,34.136993408203125,158,98.40615038611253,S,28.49542594909668
2008-06-23,34.136993408203125,34.89559555053711,32.164634704589844,32.164634704589844,263,24.187372605378485,B,32.164634704589844
2008-08-11,30.15434455871582,30.15434455871582,30.15434455871582,30.15434455871582,52,91.89670171590144,S,28.45749450683594
2008-08-18,30.15434455871582,30.15434455871582,24.69242477416992,25.413095474243164,184,15.138081579569132,B,25.413095474243164
2008-10-06,17.068496704101562,17.068496704101562,15.1719970703125,15.1719970703125,52,0.23923219541812557,S,15.1719970703125
2008-10-13,15.1719970703125,18.244325637817383,15.1719970703125,15.1719970703125,315,0.23923219541812557,B,15.1719970703125
2008-12-01,15.134066581726074,15.134066581726074,15.134066581726074,15.134066581726074,0,64.18362254745776,S,15.134066581726074
2009-02-23,16.30989646911621,16.30989646911621,13.275497436523438,13.616867065429688,1976,17.44299925934787,B,13.616867065429688
2009-03-23,14.413396835327148,15.1719970703125,14.413396835327148,15.1719970703125,1607,84.15169842767293,S,14.423396835327148
2009-10-19,32.126705169677734,32.126705169677734,25.492748260498047,29.20609474182129,118,20.03967696382091,B,29.20609474182129
2009-12-07,25.24241065979004,31.25052070617676,25.24241065979004,31.25052070617676,47,93.86212552331084,S,26.378930816650392
2010-02-08,31.12535285949707,31.12535285949707,28.747142791748047,28.788864135742188,166,0.49993086613453386,B,28.788864135742188
2010-03-01,28.747142791748047,29.20609474182129,28.747142791748047,29.20609474182129,1509,59.52433521332067,S,28.79886413574219
2010-04-26,31.50085830688477,31.50085830688477,25.86825561523437,26.07686996459961,2635,17.479644776337224,B,26.07686996459961
2010-06-07,26.535823822021484,29.79021644592285,25.03379440307617,25.03379440307617,318,4.107393608410931,S,26.545823822021486
2010-07-19,23.732038497924805,25.03379440307617,23.732038497924805,25.03379440307617,2935,3.369360058861389,B,25.03379440307617
2010-08-09,25.03379440307617,30.04055404663086,25.03379440307617,29.99048614501953,398,96.64873181493309,S,25.04379440307617
2010-09-27,27.53717422485352,27.53717422485352,25.0838623046875,25.0838623046875,39,6.7004501206692595,B,25.0838623046875
2010-11-15,25.0838623046875,25.0838623046875,24.53311920166016,25.0838623046875,299,32.10013653811903,S,25.0838623046875
2010-12-06,25.0838623046875,25.0838623046875,22.53041648864746,23.03109169006348,278,0.5011581478263025,B,23.03109169006348
2010-12-13,27.53717422485352,27.53717422485352,27.286836624145508,27.53717422485352,8628,81.30319387514781,S,25.0938623046875
2011-01-17,27.53717422485352,27.53717422485352,23.58183479309082,23.58183479309082,798,3.984657242798221,B,23.58183479309082
2011-03-07,22.93095588684082,22.93095588684082,22.93095588684082,22.93095588684082,0,55.320392985996676,S,22.93095588684082
2011-04-11,22.02973937988281,22.02973937988281,20.077104568481445,20.077104568481445,836,2.0361182708017793,B,20.077104568481445
2011-04-25,20.077104568481445,25.03379440307617,20.077104568481445,20.277374267578125,317,19.489597254667302,S,22.03973937988281
2011-06-20,26.98643112182617,26.98643112182617,22.80078125,22.80078125,926,12.333594514149652,B,22.80078125
2011-08-08,14.602544784545898,15.515204429626465,14.298324584960938,14.75465488433838,153952,4.037559851541346,S,14.75465488433838
2011-09-19,15.591259002685549,15.591259002685549,14.602544784545898,14.602544784545898,3285,22.53188084994474,B,14.602544784545898
2011-11-07,13.918050765991213,13.918050765991213,13.00539207458496,13.689886093139648,47529,66.4670679873941,S,13.689886093139648
2011-11-14,13.081446647644045,13.61383056640625,12.473007202148438,12.625117301940918,5586,16.342475623855677,B,12.625117301940918
2011-12-26,10.72374439239502,12.168787002563477,10.72374439239502,11.63640308380127,2142,66.26575224754488,S,11.494292984008787
2012-04-09,17.720796585083008,18.02501678466797,17.188411712646484,17.188411712646484,4075,6.314904003355181,B,17.188411712646484
2012-04-30,16.960248947143555,18.633455276489254,16.960248947143555,17.872907638549805,3823,81.05184676106447,S,17.882907638549806
2012-05-21,17.11235809326172,17.264467239379883,15.210984230041504,16.351808547973633,2127,18.040633839713493,B,16.351808547973633
2012-06-18,16.351808547973633,17.188411712646484,15.515204429626465,17.11235809326172,4902,83.68253018117255,S,16.361808547973634
2012-08-20,20.15455436706543,20.15455436706543,19.16584014892578,19.16584014892578,1168,12.304252925185892,B,19.16584014892578
2012-09-10,19.013731002807617,21.21932411193848,19.013731002807617,20.83904838562012,5165,81.8182101273226,S,19.784280548095705
2012-11-12,24.48968505859375,25.098125457763672,21.97987365722656,21.97987365722656,2825,20.030334672682258,B,21.97987365722656
2012-12-24,20.53482818603516,24.717849731445312,19.774280548095703,24.717849731445312,16237,77.18527316345705,S,23.130697021484373
2013-01-14,21.29537773132324,21.599597930908203,19.85033416748047,20.15455436706543,10727,20.3929668013173,B,20.15455436706543
2013-01-28,20.91510391235352,21.6756534576416,20.686939239501957,21.6756534576416,17590,70.67305447304926,S,21.609597930908205
2013-02-11,20.382719039916992,20.686939239501957,20.15455436706543,20.15455436706543,2049,24.063684316953726,B,20.15455436706543
2013-02-25,21.29537773132324,22.740421295166016,20.991159439086918,22.740421295166016,5730,89.44394433754695,S,21.22932411193848
2013-04-08,22.58831214904785,22.96858787536621,20.53482818603516,22.055927276611328,12687,5.629032792527269,B,22.055927276611328
2013-05-13,20.686939239501957,21.82776260375977,20.686939239501957,21.599597930908203,1799,82.04065087394086,S,21.685653457641603
2013-07-22,23.196752548217773,24.033355712890625,22.81647682189941,23.805191040039062,801,23.92910484150802,B,23.805191040039062
2013-09-02,22.81647682189941,23.196752548217773,22.58831214904785,23.196752548217773,1458,74.23438901155889,S,22.90253234863281
2013-09-23,22.81647682189941,22.81647682189941,21.751707077026367,22.740421295166016,1129,13.860605671426654,B,22.740421295166016
2013-11-11,20.306663513183597,21.06721305847168,19.394004821777344,21.06721305847168,8834,12.211182698285043,S,21.06721305847168
2013-11-25,20.078500747680664,21.21932411193848,19.394004821777344,20.91510391235352,2996,17.309183277083875,B,20.91510391235352
2014-01-13,18.40529060363769,19.013731002807617,18.101072311401367,19.013731002807617,275,8.62981199581904,S,19.013731002807617
2014-01-20,18.93767547607422,18.93767547607422,18.02501678466797,18.78556632995605,3022,4.53267175330069,B,18.78556632995605
2014-03-10,15.97153377532959,16.656028747558594,15.81942367553711,15.97153377532959,1498,51.352105177721775,S,16.361808547973634
2014-03-17,14.830710411071776,15.591259002685549,13.99410629272461,15.05887508392334,8557,19.82859925852115,B,15.05887508392334
2014-05-05,12.016677856445312,12.929336547851562,11.027963638305664,11.027963638305664,1170,6.283065731879958,S,11.027963638305664
2014-05-12,11.78851318359375,11.78851318359375,11.027963638305664,11.027963638305664,1235,6.283065731879958,B,11.027963638305664
2014-05-19,11.027963638305664,14.070160865783691,11.027963638305664,13.233555793762209,324170,85.42004799149753,S,12.939336547851562
2014-06-09,12.473007202148438,12.777227401733398,11.560347557067873,11.560347557067873,37971,18.295597173749314,B,11.560347557067873
2014-07-28,8.51815128326416,9.202645301818848,7.681547164916992,8.442095756530762,5125,18.351254482929107,S,8.442095756530762
2014-08-04,8.1378755569458,8.822370529174805,7.909711837768555,7.909711837768555,4061,10.457569036955718,B,7.909711837768555
2014-09-22,6.16044807434082,6.464667797088623,5.932283878326416,6.312558174133301,630,29.301515116325547,S,6.312558174133301
2014-10-13,5.780173778533936,6.16044807434082,5.780173778533936,6.08439302444458,485,20.99921435813735,B,6.08439302444458
2014-11-10,4.8675150871276855,5.780173778533936,4.791460037231445,4.791460037231445,1548,0.9020818364538599,S,5.714119205474853
2014-11-17,4.943570137023926,5.171733856201172,4.8675150871276855,4.8675150871276855,1077,17.164151020302242,B,4.8675150871276855
2014-11-24,4.791460037231445,6.388613224029541,4.715404987335205,5.552009105682373,16592,79.04911865330376,S,5.790173778533936
2014-12-08,4.791460037231445,4.791460037231445,4.487239837646484,4.487239837646484,53512,15.859221161791282,B,4.487239837646484
2014-12-29,5.323843955993652,6.008338928222656,5.323843955993652,5.7041192054748535,60929,89.27114584490852,S,4.725404987335205
2015-01-12,4.563294887542725,4.563294887542725,3.802746057510376,3.878801107406616,8622,19.35364294227024,B,3.878801107406616
2015-02-23,3.457041025161743,3.802746057510376,3.457041025161743,3.802746057510376,1011,77.52557527862814,S,3.5016119575500486
2015-03-02,3.802746057510376,3.802746057510376,3.1459081172943115,3.1459081172943115,86055,20.063499161800436,B,3.1459081172943115
2015-04-20,2.6688361167907715,2.800204038619995,2.6688361167907715,2.6688361167907715,3180,20.401821758467364,S,2.6688361167907715
2015-04-27,2.6688361167907715,2.6688361167907715,2.6688361167907715,2.6688361167907715,0,20.401821758467364,B,2.6688361167907715
2015-06-15,1.8356000185012815,1.8356000185012815,1.7908289432525637,1.7997829914093018,12954,0.2536779227034742,S,1.7997829914093018
2015-06-22,1.7997829914093018,1.7997829914093018,1.7997829914093018,1.7997829914093018,12283,0.2536779227034742,B,1.7997829914093018
2015-07-20,1.6923329830169678,1.8899999856948853,1.6923329830169678,1.8899999856948853,558,75.15112885534046,S,1.8008289432525637
2015-09-21,1.909999966621399,1.909999966621399,1.830000042915344,1.830000042915344,100,3.0124283887450503,B,1.830000042915344
2015-10-26,1.6699999570846558,1.909999966621399,1.6699999570846558,1.899999976158142,7700,79.06346547870697,S,1.7999999618530271
2015-11-16,2.0799999237060547,2.0799999237060547,1.5,1.5,600,19.157773476711924,B,1.5
2015-12-07,1.399999976158142,1.4199999570846558,1.399999976158142,1.399999976158142,1800,33.029060208816176,S,1.409999976158142
2016-01-04,1.9700000286102293,1.9700000286102293,1.7000000476837158,1.7000000476837158,2300,21.354541369101483,B,1.7000000476837158
2016-02-22,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,35.206471483824316,S,1.399999976158142
2016-04-18,1.75,1.75,1.7000000476837158,1.7000000476837158,15400,23.364757318466346,B,1.7000000476837158
2016-06-06,1.590000033378601,1.590000033378601,1.559999942779541,1.5700000524520874,1200,7.323821537034533,S,1.5700000524520874
2016-06-13,1.5700000524520874,1.5700000524520874,1.5499999523162842,1.5499999523162842,1200,4.222395561627181,B,1.5499999523162842
2016-06-27,1.3700000047683716,1.7999999523162842,1.3700000047683716,1.75,1600,78.97319385015753,S,1.5800000524520874
2016-09-05,2.0899999141693115,2.140000104904175,1.9600000381469729,1.9600000381469729,11000,11.5600581865462,B,1.9600000381469729
2016-10-17,1.7200000286102295,1.7899999618530271,1.659999966621399,1.7200000286102295,34900,59.81533941848699,S,1.7300000286102295
2016-10-31,1.7699999809265137,1.7799999713897705,1.6399999856948853,1.6399999856948853,16800,20.233652479359847,B,1.6399999856948853
2016-11-07,1.7200000286102295,1.7999999523162842,1.7100000381469729,1.75,52400,66.28839168188975,S,1.7899999713897705
2016-11-14,1.649999976158142,1.649999976158142,1.559999942779541,1.559999942779541,4100,22.136321868203808,B,1.559999942779541
2016-12-19,1.600000023841858,1.9299999475479128,1.590000033378601,1.7100000381469729,35400,88.30835776635908,S,1.610000023841858
2017-03-27,1.7200000286102295,1.7699999809265137,1.6799999475479126,1.6799999475479126,10100,21.8405271228676,B,1.6799999475479126
2017-04-17,1.7799999713897705,1.7799999713897705,1.7400000095367432,1.7400000095367432,3600,42.07613353210373,S,1.7799999809265137
2017-05-01,1.75,1.7899999618530271,1.7100000381469729,1.7200000286102295,5600,23.88177646961971,B,1.7200000286102295
2017-05-08,1.830000042915344,1.919999957084656,1.7200000286102295,1.919999957084656,28000,91.02620468962569,S,1.8099999523162842
2017-06-05,1.7599999904632568,1.7899999618530271,1.7100000381469729,1.7300000190734863,2400,17.390952093383333,B,1.7300000190734863
2017-07-24,1.649999976158142,2.799999952316284,1.649999976158142,2.5,383200,98.61216883652186,S,1.7300000286102295
2017-09-04,2.0199999809265137,2.0799999237060547,1.9299999475479128,1.9700000286102293,44500,18.73644516793263,B,1.9700000286102293
2017-09-11,1.9700000286102293,2.299999952316284,1.9600000381469729,2.200000047683716,110000,79.72797110368128,S,2.0899999237060545
2017-11-06,2.1600000858306885,2.2100000381469727,2.049999952316284,2.049999952316284,19500,14.761125699376805,B,2.049999952316284
2017-12-25,1.870000004768372,1.940000057220459,1.7400000095367432,1.940000057220459,53400,70.80334692312476,S,1.9399999475479128
2018-01-01,1.940000057220459,1.940000057220459,1.75,1.7899999618530271,55300,18.906503417655614,B,1.7899999618530271
2018-01-15,1.830000042915344,2.0,1.830000042915344,1.940000057220459,74000,78.84971971308427,S,1.950000057220459
2018-04-02,2.140000104904175,2.140000104904175,1.8799999952316284,1.950000047683716,56700,13.371212137998896,B,1.950000047683716
2018-05-14,1.899999976158142,2.049999952316284,1.75,1.840000033378601,115500,44.90828705443526,S,1.909999976158142
2018-06-18,1.899999976158142,1.919999957084656,1.7999999523162842,1.8200000524520876,12500,11.481219588381748,B,1.8200000524520876
2018-07-16,1.7799999713897705,1.950000047683716,1.7599999904632568,1.7699999809265137,21200,28.309821368740657,S,1.860000023841858
2018-10-29,7.320000171661377,9.289999961853027,3.75,6.21999979019165,7329600,20.352144061768456,B,6.21999979019165
2018-12-17,4.840000152587891,5.739999771118164,4.090000152587891,4.210000038146973,3064600,41.893956375079085,S,4.490000019073486
2019-01-21,5.610000133514404,5.71999979019165,5.050000190734863,5.130000114440918,1963400,22.287576674147232,B,5.130000114440918
2019-03-11,4.400000095367432,4.5,4.070000171661377,4.300000190734863,765900,34.059000903094926,S,4.300000190734863
2019-03-18,4.289999961853027,4.380000114440918,4.010000228881836,4.050000190734863,381900,15.005367519028383,B,4.050000190734863
2019-05-06,3.5999999046325684,4.650000095367432,3.5199999809265137,3.7100000381469727,3394400,56.01439023976989,S,4.020000228881836
2019-05-13,3.7100000381469727,4.0,3.490000009536743,3.549999952316284,557400,16.214323056184014,B,3.549999952316284
2019-06-24,3.299999952316284,3.539999961853028,3.259999990463257,3.400000095367432,666500,69.9227118917792,S,3.490000019073486
2019-07-22,3.4100000858306885,3.450000047683716,3.299999952316284,3.319999933242798,213000,17.825109502330562,B,3.319999933242798
2019-08-12,3.2799999713897705,3.700000047683716,3.2100000381469727,3.4800000190734863,1242900,87.22453394351902,S,3.4000001049041746
2019-09-30,3.400000095367432,3.470000028610229,3.2799999713897705,3.3499999046325684,175700,14.959207458654475,B,3.3499999046325684
2019-10-14,3.3499999046325684,3.5,3.3499999046325684,3.470000028610229,318800,82.12322112650668,S,3.480000028610229
2019-10-28,3.450000047683716,3.5199999809265137,3.3399999141693115,3.3399999141693115,139200,17.141233352085564,B,3.3399999141693115
2019-11-04,3.3499999046325684,4.289999961853027,3.3499999046325684,4.150000095367432,2378700,92.90725942335774,S,3.5299999809265135
2020-02-17,5.150000095367432,5.179999828338623,4.739999771118164,4.800000190734863,299100,6.610246193671657,B,4.800000190734863
2020-03-30,3.559999942779541,4.0,3.1700000762939453,3.3499999046325684,672200,57.33337820924823,S,3.559999952316284
2020-07-20,5.480000019073486,5.480000019073486,4.760000228881836,4.880000114440918,577200,12.225731070110697,B,4.880000114440918
2020-08-03,5.329999923706055,5.590000152587891,5.039999961853027,5.349999904632568,667900,63.395642390044614,S,5.540000209808349
2020-08-17,5.300000190734863,5.300000190734863,4.900000095367432,5.150000095367432,395600,24.95964643462004,B,5.150000095367432
2020-08-24,5.239999771118164,6.050000190734863,5.03000020980835,5.849999904632568,796600,87.17324979924459,S,5.549999961853027
2020-10-12,7.880000114440918,7.96999979019165,7.599999904632568,7.699999809265137,506000,23.824868324205752,B,7.699999809265137
2020-11-09,8.199999809265137,9.0,7.739999771118164,8.479999542236328,789800,82.78509443323081,S,8.159999618530273
2021-05-10,26.459999084472656,26.649999618530277,23.32999992370605,23.780000686645508,436100,20.60835526977121,B,23.780000686645508
2021-05-31,24.6299991607666,25.440000534057617,23.76000022888184,24.059999465942383,445600,31.038466228095785,S,25.30999923706055
2021-06-14,24.0,24.190000534057617,21.600000381469727,23.0,466700,9.248732137020454,B,23.0
2021-06-28,22.65999984741211,24.809999465942383,22.420000076293945,24.670000076293945,440900,80.18421184682545,S,24.20000053405762
2021-08-09,27.09000015258789,28.600000381469727,25.459999084472656,25.989999771118164,295000,19.45605560029685,B,25.989999771118164
2021-09-27,23.5,23.5,21.700000762939453,22.76000022888184,181200,31.669135942987154,S,22.76000022888184
2021-10-04,22.76000022888184,23.450000762939453,20.56999969482422,22.549999237060547,211300,23.5844751931225,B,22.549999237060547
2021-10-11,22.989999771118164,24.799999237060547,22.90999984741211,24.21999931335449,191100,84.89880659458618,S,23.51
2021-10-25,23.549999237060547,24.26000022888184,21.299999237060547,21.40999984741211,169800,16.209108570559692,B,21.40999984741211
2021-11-08,23.51000022888184,24.899999618530277,23.030000686645508,23.13999938964844,236600,55.06874759127612,S,24.27000022888184
2021-11-15,23.13999938964844,23.559999465942383,20.34000015258789,20.6299991607666,174500,16.33104864199342,B,20.6299991607666
2021-11-29,22.899999618530277,23.75,21.5,22.270000457763672,234700,52.53564907445505,S,23.569999465942384
2022-01-03,24.940000534057617,25.15999984741211,20.600000381469727,21.25,214400,15.879198025894652,B,21.25
2022-02-07,21.71999931335449,22.59000015258789,21.479999542236328,21.88999938964844,92700,27.2440938116211,S,22.460000762939455
2022-04-18,24.850000381469727,26.34000015258789,22.209999084472656,22.38999938964844,305600,8.962238339709927,B,22.38999938964844
2022-06-06,20.100000381469727,20.270000457763672,18.0,18.38999938964844,237800,5.121424203472628,S,18.38999938964844
2022-06-13,18.149999618530277,18.149999618530277,17.0,17.190000534057617,171400,2.5873375696787235,B,17.190000534057617
2022-07-04,16.969999313354492,17.75,16.06999969482422,17.0,160000,18.910845882149104,S,17.719999084472658
2022-07-11,17.100000381469727,17.700000762939453,16.059999465942383,16.8799991607666,96100,13.652642647356728,B,16.8799991607666
2022-07-18,16.8799991607666,18.399999618530277,16.8799991607666,17.989999771118164,62400,85.94591594826963,S,17.76
2022-08-15,19.0,19.26000022888184,17.770000457763672,17.950000762939453,100400,20.478018466340103,B,17.950000762939453
2022-10-03,17.190000534057617,17.860000610351562,16.700000762939453,16.809999465942383,107600,9.458700444778316,S,17.710000762939455
2022-10-10,16.799999237060547,17.229999542236328,16.0,16.200000762939453,112200,3.101860346186072,B,16.200000762939453
2022-11-28,13.710000038146973,15.09000015258789,13.5,14.989999771118164,143200,82.27762581992857,S,14.51
2022-12-12,13.5,13.899999618530272,12.18000030517578,12.350000381469728,309100,15.609401859720464,B,12.350000381469728
2023-01-16,12.170000076293944,13.989999771118164,12.0,13.960000038146973,225700,83.72290627963321,S,13.19000030517578
2023-02-27,14.859999656677246,15.539999961853027,13.81999969482422,14.15999984741211,234100,10.388754258304047,B,14.15999984741211
2023-03-27,14.539999961853027,15.420000076293944,14.539999961853027,15.329999923706056,54400,92.38323489189273,S,14.820000419616699
