Date,Open,High,Low,Close,Volume,buy_sell,price
2016-11-29,19.77992820739746,20.683338165283203,19.73238182067871,19.73238182067871,181921,B,20.208350906372072
2016-11-30,19.770418167114254,20.264917373657227,19.218862533569336,19.3044490814209,313263,S,19.579736938476557
2016-12-27,17.535667419433594,17.773406982421875,17.24087142944336,17.7543888092041,210945,B,17.498119125366213
2017-01-16,18.44858741760254,19.561208724975582,18.44858741760254,19.35199737548828,243859,S,18.990633010864258
2017-02-10,15.890509605407717,16.793920516967773,15.87149143218994,16.717844009399414,1281023,B,16.43304611206055
2017-02-17,17.773406982421875,18.5341739654541,17.469100952148438,18.17280960083008,460272,S,18.115751266479492
2017-03-27,17.67831039428711,17.820955276489258,17.335966110229492,17.782917022705078,186548,B,17.726350555419923
2017-03-31,18.81946182250977,19.551698684692383,18.676816940307617,19.4946403503418,293177,S,19.085731506347656
2017-05-25,21.767431259155277,22.41408348083496,21.68184471130371,21.729393005371094,353433,B,21.79644943237305
2017-06-30,22.66133117675781,23.72640419006348,22.623294830322266,23.298473358154297,979853,S,23.726402282714844
2017-07-12,23.564741134643555,24.335018157958984,23.38405990600586,23.96414566040039,401384,B,23.62228942871094
2017-07-25,24.19237518310547,24.85804557800293,23.8975772857666,24.601287841796875,290023,S,24.620304107666016
2017-08-11,23.93561553955078,24.068750381469727,23.469646453857425,23.907087326049805,238706,B,23.869539031982427
2017-08-16,24.658344268798828,25.02921867370605,24.439624786376957,24.91510391235352,269412,S,25.01970672607423
2017-09-29,30.549999237060547,31.3799991607666,30.5,31.200000762939453,833300,B,31.02000022888184
2017-10-03,32.70000076293945,33.5,32.209999084472656,33.41999816894531,706400,S,33.14999961853029
2017-11-14,28.75,29.530000686645508,28.32999992370605,28.350000381469727,738700,B,28.999999771118166
2017-11-21,29.690000534057617,30.71999931335449,29.690000534057617,30.3799991607666,534200,S,30.449998855590813
2017-12-13,29.190000534057617,29.5,28.780000686645508,28.790000915527344,496100,B,29.249999771118166
2018-01-02,30.96999931335449,31.729999542236328,30.96999931335449,31.61000061035156,354300,S,31.479997634887695
2018-01-10,31.559999465942383,32.029998779296875,31.190000534057617,31.799999237060547,293700,B,32.03000045776367
2018-01-12,31.479999542236328,31.670000076293945,30.71999931335449,31.26000022888184,615300,S,31.06999992370605
2018-02-07,32.5,32.88999938964844,31.86000061035156,32.709999084472656,404900,B,32.87000061035156
2018-02-09,31.40999984741211,31.40999984741211,30.229999542236328,30.299999237060547,389600,S,30.69000076293945
2018-02-15,31.440000534057617,31.75,31.100000381469727,31.200000762939453,308100,B,31.499999771118166
2018-02-19,30.450000762939453,30.479999542236328,29.770000457763672,30.21999931335449,345900,S,30.090000381469725
2018-04-16,18.5,18.920000076293945,18.200000762939453,18.299999237060547,1283600,B,18.87000061035156
2018-04-18,18.209999084472656,18.239999771118164,17.709999084472656,17.799999237060547,549300,S,17.83000015258789
2018-04-23,18.46999931335449,18.549999237060547,17.780000686645508,18.049999237060547,608700,B,18.139999160766603
2018-04-30,17.190000534057617,17.190000534057617,16.350000381469727,16.600000381469727,1885000,S,17.19000076293945
2018-05-09,16.309999465942383,18.690000534057617,16.25,18.440000534057617,4506800,B,16.26
2018-05-10,18.790000915527344,18.899999618530277,17.75,18.36000061035156,1485500,S,18.049999237060543
2018-05-25,18.290000915527344,19.1299991607666,18.020000457763672,18.149999618530277,810100,B,18.550000915527345
2018-05-30,17.280000686645508,17.530000686645508,16.40999984741211,17.290000915527344,999600,S,17.160000076293944
2018-06-19,16.59000015258789,17.399999618530273,16.450000762939453,17.149999618530273,264700,B,16.8800008392334
2018-06-26,16.84000015258789,16.8799991607666,15.800000190734863,16.329999923706055,604800,S,16.08000015258789
2018-07-25,18.600000381469727,18.86000061035156,18.200000762939453,18.5,434100,B,18.680000076293947
2018-07-27,18.489999771118164,18.5,17.59000015258789,18.11000061035156,534000,S,17.85000061035156
2018-08-01,17.459999084472656,17.920000076293945,17.459999084472656,17.56999969482422,355700,B,17.780000457763673
2018-08-16,17.549999237060547,17.549999237060547,16.799999237060547,17.260000228881836,584300,S,16.99
2018-11-14,15.300000190734863,15.960000038146973,15.149999618530272,15.720000267028809,949600,B,15.339999923706056
2019-01-04,16.5,16.760000228881836,16.139999389648438,16.25,986900,S,16.549999237060554
2019-02-04,21.90999984741211,22.11000061035156,21.600000381469727,21.940000534057617,372800,B,21.98999954223633
2019-02-06,21.780000686645508,21.959999084472656,20.920000076293945,21.0,587800,S,21.29999946594238
2019-02-22,18.809999465942383,19.299999237060547,18.809999465942383,19.01000022888184,287400,B,19.089999923706053
2019-03-06,19.020000457763672,19.1200008392334,18.56999969482422,18.65999984741211,436600,S,18.58000015258789
2019-03-11,19.299999237060547,20.11000061035156,19.299999237060547,19.850000381469727,781800,B,19.299999237060547
2019-04-03,21.420000076293945,21.809999465942383,21.040000915527344,21.299999237060547,613400,S,21.530000686645508
2019-04-05,21.600000381469727,21.75,21.459999084472656,21.549999237060547,411000,B,21.680000076293947
2019-04-08,21.549999237060547,21.71999931335449,20.549999237060547,20.549999237060547,938200,S,20.8699991607666
2019-05-08,22.489999771118164,23.600000381469727,22.489999771118164,23.489999771118164,793700,B,22.499999771118166
2019-05-15,21.989999771118164,22.290000915527344,21.21999931335449,21.670000076293945,1005700,S,21.280000915527342
2019-06-21,23.36000061035156,23.600000381469727,22.979999542236328,23.600000381469727,578100,B,23.249999771118166
2019-06-28,24.32999992370605,25.399999618530277,24.32999992370605,24.850000381469727,958900,S,25.1200008392334
2019-07-29,25.88999938964844,26.6299991607666,25.649999618530277,26.399999618530277,420000,B,26.399999389648443
2019-08-14,26.989999771118164,26.989999771118164,25.01000022888184,25.06999969482422,935600,S,25.1199991607666
2019-09-19,23.25,23.700000762939453,23.25,23.489999771118164,286500,B,23.45000053405762
2019-09-26,22.940000534057617,22.959999084472656,22.1299991607666,22.299999237060547,1114100,S,22.49
2019-10-04,21.709999084472656,21.71999931335449,21.190000534057617,21.649999618530277,332400,B,21.710000762939455
2019-10-09,21.450000762939453,24.350000381469727,21.3700008392334,23.399999618530277,2812900,S,23.440002441406257
2019-10-25,23.65999984741211,23.76000022888184,23.26000022888184,23.600000381469727,784400,B,23.680000076293947
2019-11-12,23.84000015258789,23.84000015258789,22.770000457763672,22.950000762939453,467800,S,22.889999618530275
2019-11-21,23.32999992370605,23.709999084472656,23.1299991607666,23.700000762939453,346000,B,23.610000381469728
2019-11-26,23.190000534057617,23.309999465942383,22.850000381469727,22.989999771118164,360100,S,22.910000076293944
2019-12-11,24.200000762939453,26.100000381469727,24.200000762939453,26.0,506500,B,24.200000762939453
2019-12-12,25.979999542236328,26.950000762939453,25.729999542236328,26.5,594500,S,25.979999542236328
2019-12-19,27.149999618530277,28.229999542236328,26.899999618530277,28.1200008392334,711100,B,27.210000762939455
2020-01-14,28.700000762939453,29.940000534057617,28.459999084472656,29.940000534057617,564200,S,29.000003814697266
2020-02-10,31.100000381469727,31.6200008392334,30.100000381469727,30.200000762939453,1242400,B,31.249999771118166
2020-02-17,30.31999969482422,30.950000762939453,29.36000061035156,30.399999618530277,488400,S,29.910000076293944
2020-04-02,15.539999961853027,15.75,13.84000015258789,14.100000381469728,2089600,B,15.339999923706056
2020-04-03,14.020000457763672,14.649999618530272,13.550000190734863,14.140000343322754,1968500,S,13.74
2020-05-18,14.829999923706056,15.720000267028809,14.829999923706056,15.399999618530272,457100,B,14.869999656677246
2020-06-05,17.540000915527344,18.350000381469727,17.1299991607666,17.219999313354492,1378800,S,17.73999881744385
2020-06-30,15.40999984741211,15.899999618530272,14.9399995803833,15.0,3490100,B,15.499999771118164
2020-07-13,16.420000076293945,17.31999969482422,15.56999969482422,15.579999923706056,2359100,S,16.969999313354492
2020-07-29,15.649999618530272,16.18000030517578,15.510000228881836,16.010000228881836,1061300,B,15.789999732971191
2020-08-04,15.5,15.5,14.899999618530272,14.899999618530272,1150800,S,15.08000015258789
2020-08-06,15.09000015258789,15.359999656677246,14.9399995803833,15.18000030517578,849600,B,15.35000015258789
2020-08-13,15.010000228881836,15.1899995803833,14.529999732971191,14.81999969482422,921500,S,14.849999656677246
2020-08-21,14.18000030517578,14.449999809265137,13.93000030517578,14.449999809265137,585400,B,14.409999618530271
2020-08-25,14.289999961853027,15.9399995803833,14.289999961853027,14.729999542236328,4570400,S,15.77999877929687
2020-08-31,14.600000381469728,14.850000381469728,14.1899995803833,14.350000381469728,1060300,B,14.680000076293943
2020-09-08,15.510000228881836,16.200000762939453,15.34000015258789,16.100000381469727,1652100,S,16.050001144409173
2020-10-06,14.960000038146973,15.380000114440918,14.8100004196167,15.100000381469728,955200,B,14.930000076293943
2020-10-27,14.130000114440918,14.199999809265137,13.800000190734863,13.81999969482422,1108000,S,13.840000381469729
2020-11-16,13.270000457763672,13.880000114440918,13.039999961853027,13.800000190734863,1708200,B,13.310000190734863
2020-11-24,13.979999542236328,14.25,13.710000038146973,14.149999618530272,1347300,S,14.220000267028809
2020-12-11,15.489999771118164,16.030000686645508,15.220000267028809,15.829999923706056,1163200,B,15.66999984741211
2021-01-07,14.579999923706056,14.899999618530272,14.199999809265137,14.420000076293944,690000,S,14.439999809265137
2021-01-28,14.9399995803833,15.510000228881836,14.710000038146973,15.289999961853027,838000,B,15.159999618530271
2021-02-10,15.0,15.039999961853027,14.449999809265137,14.460000038146973,723400,S,14.630000343322754
2021-03-04,11.479999542236328,12.119999885559082,11.420000076293944,11.729999542236328,1111900,B,11.60000015258789
2021-04-06,13.170000076293944,13.739999771118164,13.100000381469728,13.470000267028809,943500,S,13.39000129699707
2021-04-13,13.390000343322754,13.869999885559082,13.289999961853027,13.539999961853027,697000,B,13.610000381469728
2021-04-26,13.239999771118164,13.5,12.789999961853027,13.050000190734863,1038500,S,13.069999923706057
2021-06-15,17.6200008392334,18.93000030517578,17.610000610351562,18.56999969482422,2548300,B,18.110000381469728
2021-07-26,16.639999389648438,16.729999542236328,16.299999237060547,16.40999984741211,401900,S,16.360000839233397
2021-08-09,15.619999885559082,16.739999771118164,15.59000015258789,16.389999389648438,740500,B,15.780000457763672
2021-08-12,15.710000038146973,15.789999961853027,14.949999809265137,15.300000190734863,953900,S,15.3000004196167
2021-09-10,12.829999923706056,13.100000381469728,12.470000267028809,12.529999732971191,924000,B,12.69000030517578
2021-09-28,12.359999656677246,12.390000343322754,11.729999542236328,11.75,732700,S,11.849999656677246
2021-10-01,11.609999656677246,12.010000228881836,11.489999771118164,12.010000228881836,888600,B,11.650000343322754
2021-10-04,12.0,12.0,11.300000190734863,11.470000267028809,588700,S,11.429999580383301
2021-10-07,11.550000190734863,12.5,11.550000190734863,12.420000076293944,1281200,B,11.550000190734863
2021-10-08,12.56999969482422,13.1899995803833,12.5,12.949999809265137,1234200,S,12.56999969482422
2021-10-25,12.850000381469728,13.050000190734863,12.539999961853027,12.65999984741211,895100,B,12.76
2021-10-26,12.550000190734863,12.550000190734863,11.510000228881836,11.510000228881836,1283200,S,11.870000114440918
2021-11-09,11.079999923706056,11.279999732971191,10.760000228881836,10.989999771118164,1310500,B,11.060000190734863
2021-11-16,10.90999984741211,11.029999732971191,10.1899995803833,10.31999969482422,1676400,S,10.620000114440918
2021-11-18,10.460000038146973,10.760000228881836,10.289999961853027,10.40999984741211,683900,B,10.470000038146972
2021-11-26,10.350000381469728,10.449999809265137,9.869999885559082,10.4399995803833,1710200,S,9.960000267028809
2021-12-16,10.989999771118164,11.15999984741211,10.609999656677246,10.710000038146973,608400,B,10.9499995803833
2021-12-17,10.5,10.579999923706056,10.199999809265137,10.529999732971191,771000,S,10.30999969482422
2022-01-11,9.670000076293944,9.829999923706056,9.43000030517578,9.720000267028809,436400,B,9.739999542236328
2022-01-20,10.5,10.920000076293944,10.449999809265137,10.739999771118164,559500,S,10.749998092651367
2022-01-31,11.380000114440918,11.600000381469728,11.25,11.56999969482422,601500,B,11.539999732971191
2022-02-07,11.220000267028809,11.220000267028809,10.770000457763672,11.0,501500,S,11.14999984741211
2022-02-25,11.4399995803833,11.649999618530272,10.970000267028809,11.100000381469728,689700,B,11.560000190734863
2022-03-04,11.0,11.0,10.640000343322754,10.739999771118164,276600,S,10.819999923706057
2022-03-09,10.3100004196167,10.93000030517578,10.3100004196167,10.81999969482422,267400,B,10.459999809265137
2022-03-14,10.329999923706056,10.420000076293944,9.960000038146973,10.050000190734863,486500,S,9.99
2022-03-16,10.020000457763672,10.260000228881836,9.850000381469728,10.100000381469728,457200,B,10.10000015258789
2022-03-23,10.760000228881836,10.949999809265137,10.4399995803833,10.779999732971191,271400,S,10.75
2022-04-26,9.970000267028809,10.0600004196167,9.630000114440918,9.729999542236328,433100,B,9.999999771118164
2022-04-29,9.579999923706056,9.699999809265137,9.31999969482422,9.359999656677246,717000,S,9.460000267028809
2022-05-13,8.199999809265137,8.5600004196167,8.069999694824219,8.210000038146973,655700,B,8.280000457763672
2022-06-06,7.940000057220459,7.96999979019165,7.510000228881836,7.550000190734863,546200,S,7.729999771118164
2022-07-06,5.860000133514404,6.949999809265137,5.840000152587891,6.909999847412109,1687600,B,5.860000133514404
2022-07-07,6.929999828338623,7.019999980926514,6.760000228881836,6.889999866485596,415400,S,6.929999828338623
2022-07-21,6.320000171661377,6.5,6.099999904632568,6.150000095367432,365700,B,6.2799999809265135
2022-07-26,6.099999904632568,6.099999904632568,5.760000228881836,5.949999809265137,325200,S,5.9700000190734865
2022-08-23,6.059999942779541,6.159999847412109,6.0,6.059999942779541,389000,B,6.129999885559082
2022-09-14,6.090000152587891,6.130000114440918,5.889999866485596,5.900000095367432,1011300,S,5.89999984741211
2022-09-30,7.349999904632568,7.699999809265137,7.260000228881836,7.630000114440918,1384500,B,7.629999885559082
2022-11-11,7.0,7.010000228881836,6.46999979019165,6.519999980926514,915600,S,6.509999980926514
2022-11-18,5.849999904632568,6.389999866485596,5.849999904632568,5.880000114440918,1499800,B,5.930000076293945
2022-11-28,5.679999828338623,5.679999828338623,5.0,5.199999809265137,2532700,S,5.580000152587891
2022-12-07,5.079999923706055,5.210000038146973,5.050000190734863,5.139999866485596,528200,B,5.180000076293945
2022-12-08,5.110000133514404,5.190000057220459,4.940000057220459,4.949999809265137,673400,S,5.009999980926514
2023-01-20,4.389999866485596,4.480000019073486,4.28000020980835,4.440000057220459,627400,B,4.410000095367431
2023-02-07,4.099999904632568,4.130000114440918,3.910000085830689,3.910000085830689,629800,S,4.060000171661377
2023-02-14,3.7799999713897705,3.930000066757202,3.690000057220459,3.690000057220459,498600,B,3.799999961853027
2023-03-01,3.75,3.7699999809265137,3.430000066757202,3.539999961853028,1163000,S,3.559999933242798
2023-03-16,3.849999904632568,3.9600000381469727,3.799999952316284,3.880000114440918,441900,B,3.8900001144409178
2023-03-21,3.680000066757202,3.75,3.509999990463257,3.5199999809265137,678900,S,3.5999998950958254
