Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2011-09-20,16.635276794433594,17.17746353149414,16.536697387695312,16.733856201171875,196998,24.24565955801694,S,17.01494956970215
2011-09-21,16.906368255615234,17.216894149780273,15.674126625061035,15.7135591506958,174275,3.68193682337683,B,15.7135591506958
2011-09-30,14.974212646484377,15.02843189239502,14.5404634475708,14.860847473144531,539057,17.236141124172917,S,14.860847473144531
2011-10-03,14.831273078918455,15.205875396728516,14.663687705993652,14.801698684692385,169609,12.304137842924646,B,14.801698684692385
2011-10-05,14.298944473266602,15.378389358520508,14.298944473266602,14.786911964416504,174072,58.96459059850832,S,15.215875396728515
2011-10-17,16.26067352294922,16.26067352294922,15.674126625061035,15.767777442932127,85616,24.2081402206652,B,15.767777442932127
2011-10-26,15.654411315917969,16.167024612426758,15.481897354125977,15.708629608154297,168392,44.12697705535993,S,15.881286392211914
2011-10-28,16.250816345214844,16.31489372253418,15.669198036193848,15.669198036193848,122743,23.35737196881304,B,15.669198036193848
2011-10-31,15.767777442932127,16.413471221923828,15.481897354125977,16.265602111816406,144249,97.08719347677379,S,16.32489372253418
2011-11-01,15.27980899810791,15.452322959899902,14.85098934173584,15.23051929473877,118483,22.374649381255665,B,15.23051929473877
2011-11-04,15.338956832885742,15.772706031799316,15.338956832885742,15.52625846862793,47880,41.24864290652861,S,15.733416328430176
2011-11-09,15.462181091308594,15.462181091308594,15.023503303527832,15.033361434936523,269224,12.7094037704544,B,15.033361434936523
2011-11-14,14.254583358764648,15.358673095703123,14.008134841918944,14.5404634475708,375940,60.914395248480595,S,14.382878074645996
