Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2008-11-27,2.671502113342285,2.701076030731201,2.646857023239136,2.6616439819335938,52343,4.747380274064461,3.5237207055091857,2.300061136953911,B,2.666714916229248
2008-12-08,2.686289072036743,2.686289072036743,2.4447689056396484,2.50391697883606,1096374,4.173266172641167,3.1008150815963744,2.028363990551582,S,2.528419008255005
2010-02-03,11.523933410644531,11.730950355529783,11.356348037719728,11.583081245422363,318119,12.23361723020529,11.56780128479004,10.90198533937479,B,11.593081245422363
2010-02-04,11.583081245422363,11.74080753326416,10.91274070739746,11.583081245422363,575576,12.238235417297691,11.57519474029541,10.91215406329313,S,11.57780128479004
2010-04-01,12.81532382965088,12.91390323638916,12.667454719543455,12.83996868133545,67356,13.652938184575348,13.128559923171997,12.604181661768646,B,12.677454719543455
2010-04-07,12.080906867980955,12.41607666015625,12.080906867980955,12.248492240905762,48083,13.723084348196457,12.979212093353272,12.235339838510088,S,12.09062313079834
2010-05-03,11.292271614074709,11.292271614074709,11.292271614074709,11.292271614074709,83,12.538296002235457,11.695215129852295,10.852134257469134,B,11.292271614074709
2010-05-05,11.3859224319458,11.661945343017578,11.23805332183838,11.558436393737791,89876,12.335842398565898,11.613640689849854,10.89143898113381,S,11.664797554016113
2010-05-24,10.370553970336914,10.498706817626951,10.306477546691896,10.355767250061035,8723,12.029465724407618,10.77645492553711,9.5234441266666,B,10.410128364562988
2010-05-28,10.671220779418944,10.86345100402832,10.54799747467041,10.843734741210938,410836,11.909464703315113,10.653969955444335,9.398475207573558,S,10.676292428970337
2011-06-29,18.409706115722656,18.725160598754883,18.12875366210937,18.725160598754883,210997,19.90752245763053,19.049732875823974,18.191943294017417,B,18.39506126403809
2011-07-01,18.66601181030273,18.66601181030273,17.73936653137207,18.518142700195312,142626,19.8689870078941,18.986395645141602,18.103804282389106,S,17.739223709106444
2011-07-21,16.753570556640625,16.758499145507812,16.531768798828125,16.654991149902344,594038,19.30311928562289,17.733697605133056,16.16427592464322,B,16.660062561035158
2011-07-29,17.014806747436523,17.014806747436523,15.575547218322754,15.575547218322754,241,18.64074446882685,17.17647728919983,15.712210109572812,S,16.324608078002928
2011-08-11,15.274880409240724,16.512052536010742,15.058005332946776,16.043800354003906,159262,17.638825198817425,16.206702041625977,14.774578884434531,B,15.28980899810791
2011-08-12,15.728344917297363,16.2163143157959,15.728344917297363,16.142379760742188,90282,17.571716027859626,16.170967006683348,14.770217985507069,S,16.21670204162598
2011-11-24,11.878819465637209,12.514656066894531,11.878819465637209,12.421006202697754,602965,17.17345686080662,14.428329420089721,11.683201979372823,B,12.13526798248291
2011-12-02,13.603959083557127,13.973631858825684,13.308220863342283,13.702537536621094,371071,15.939094147230566,13.678879451751708,11.41866475627285,S,13.789923391342162
2012-10-29,17.340118408203125,17.340118408203125,16.881725311279297,17.25139617919922,170218,19.29466613762911,18.170896911621092,17.047127685613074,B,17.34518981933594
2012-10-30,17.394338607788086,17.394338607788086,16.802860260009766,16.84229278564453,124569,19.344317545247062,18.090061759948732,16.835805974650402,S,17.073812713623045
2013-01-15,18.099180221557617,18.409706115722656,17.946382522583008,18.163257598876957,193346,19.162642607741073,18.581973552703857,18.00130449766664,B,18.41477752685547
2013-01-16,18.08439445495605,18.163257598876957,17.744295120239258,18.138612747192383,254008,19.127484955250498,18.541556072235107,17.955627189219715,S,17.936382522583006
2013-03-27,16.94580078125,17.448556900024414,16.940872192382812,17.349977493286133,451006,18.049872398448127,17.335436725616454,16.62100105278478,B,17.10859848022461
2013-03-28,17.25632667541504,18.010459899902344,17.241540908813477,17.241540908813477,552853,18.0161512570068,17.31522798538208,16.61430471375736,S,17.345436725616455
2013-06-13,17.2711124420166,18.532930374145508,17.221824645996094,17.862590789794922,351493,20.23124352760472,18.628058910369873,17.024874293135028,B,18.138753662109373
2013-06-17,18.2766227722168,18.917390823364254,17.7147216796875,17.89216423034668,165653,20.050528006984507,18.49054069519043,16.93055338339635,S,18.587783393859866
2013-07-17,15.733274459838867,17.034523010253906,15.733274459838867,16.472620010375977,750258,18.78980506414399,17.19077138900757,15.591737713871145,B,16.098159561157228
2013-07-19,16.2163143157959,17.142959594726562,16.18674087524414,16.748641967773438,335262,18.645816732182823,17.036001634597778,15.426186537012732,S,17.107120904922485
2013-08-26,16.265602111816406,16.265602111816406,15.40796184539795,15.476967811584473,237980,19.1417426530625,17.215909147262572,15.290075641462645,B,15.802422294616699
2013-08-27,15.23051929473877,15.693842887878418,15.043218612670898,15.260092735290527,320959,19.14107330855084,17.076912117004394,15.012750925457949,S,15.466967811584473
2013-10-29,16.23602867126465,16.916227340698242,16.23602867126465,16.531768798828125,134916,18.05806396951772,17.107471656799316,16.156879344080913,B,16.600915679931642
2013-10-30,16.650062561035156,16.659921646118164,15.960006713867188,16.068443298339844,523943,18.06262174531802,17.033537006378175,16.00445226743833,S,16.009155502319334
2013-11-05,15.398103713989258,15.772706031799316,15.210803985595703,15.27980899810791,442181,18.45289915787895,16.70970368385315,14.966508209827351,B,15.319383392333984
2013-11-06,15.19108772277832,15.24037742614746,14.31373119354248,14.44188404083252,416618,18.562766969283718,16.574156951904296,14.585546934524874,S,14.914922943115235
2014-01-21,13.899697303771973,13.899697303771973,13.51523780822754,13.584242820739746,178840,14.510447010765434,13.9494797706604,13.388512530555365,B,13.781544456481933
2014-01-24,13.771544456481934,13.771544456481934,13.180068016052246,13.3673677444458,327958,14.453337000492894,13.869137477874755,13.284937955256616,S,13.406658401489258
2014-02-05,12.361858367919922,13.032197952270508,12.25342082977295,12.91390323638916,465918,14.38148834440912,13.306742000579835,12.231995656750549,B,12.371858367919922
2014-02-06,13.35750961303711,13.3673677444458,12.706886291503906,12.844898223876951,222865,14.337821708580734,13.262874221801757,12.187926735022781,S,13.316742000579834
2014-03-06,12.332284927368164,12.618165016174316,12.105551719665527,12.440722465515137,161088,13.325166417043507,12.70540771484375,12.085649012643993,B,12.578875312805176
2014-03-11,12.568875312805176,12.9631929397583,12.470295906066896,12.470295906066896,143234,13.308205609883911,12.659568309783936,12.01093100968396,S,12.664639291763306
2014-05-13,10.350837707519531,10.449418067932127,10.173395156860352,10.400128364562988,243762,12.801817303923652,11.338603973388672,9.875390642853692,B,10.449559936523437
2014-05-21,10.932456970214844,11.080326080322266,10.755014419555664,10.755014419555664,407995,11.700921939596295,10.875773620605468,10.050625301614641,S,10.959215269088745
2014-07-14,9.069306373596191,9.453765869140623,8.980584144592285,9.069306373596191,138872,10.809653512018963,9.749010944366455,8.688368376713948,B,9.069306373596191
2014-07-17,8.773568153381348,8.970726013183594,8.53697681427002,8.872146606445312,167073,10.768289676768335,9.573046731948853,8.377803787129372,S,8.576267471313477
2014-11-19,8.083512306213379,8.191948890686035,7.846920967102051,8.132801055908203,172348,8.930752190458893,8.31714482307434,7.703537455689786,B,8.034364471435547
2014-11-21,8.132801055908203,9.227032661437988,8.004648208618164,8.546834945678711,123656,8.946767264897126,8.345239973068237,7.743712681239348,S,8.32714482307434
2014-12-18,6.516098976135254,6.811837196350098,6.516098976135254,6.555531024932861,393794,10.287231437967232,8.201807069778443,6.116382701589654,B,6.516098976135254
2015-01-02,6.40766191482544,6.40766191482544,6.1119232177734375,6.210503101348877,127308,9.355072345791559,7.286004209518433,5.216936073245307,S,6.259649982452393
2015-02-03,5.914764881134033,6.269649982452393,5.855617046356201,6.062633991241455,442790,6.479365296781289,6.097136402130127,5.714907507478966,B,5.895190963745117
2015-02-04,6.08234977722168,6.338655948638916,6.08234977722168,6.259791851043701,161088,6.479365296781289,6.097136402130127,5.714907507478966,S,6.107136402130127
2015-03-17,5.707747936248779,5.707747936248779,5.471157073974609,5.471157073974609,101035,6.813839411844149,6.134596514701843,5.455353617559537,B,5.707889804840088
2015-03-18,5.431725025177002,5.638741970062256,5.392293930053711,5.500730991363525,206838,6.7855359927333,6.081856513023377,5.378177033313453,S,5.392152061462403
2015-03-23,5.214850902557373,5.402152061462402,5.086697101593018,5.116271018981934,360420,6.83754564592666,5.916736030578614,4.995926415230567,B,5.362861881256104
2015-03-24,5.086697101593018,5.096555233001709,4.790958881378174,4.919112205505371,302902,6.842800739528493,5.846251749992371,4.849702760456249,S,5.155561199188233
2015-05-14,4.899396896362305,5.096555233001709,4.899396896362305,5.096555233001709,120613,6.407315248406619,5.605717968940735,4.804120689474851,B,5.096697101593017
2015-05-20,5.451440811157227,5.60916805267334,5.441583156585693,5.589451789855957,44735,6.255612247486255,5.490380072593689,4.725147897701124,S,5.5215746736526485
2015-07-31,4.899396896362305,5.007833957672119,4.731812000274658,4.731812000274658,102252,5.290327549172538,5.022128009796143,4.753928470419748,B,4.899538764953613
2015-08-05,4.761384963989258,4.761384963989258,4.485363006591797,4.485363006591797,72631,5.352030992281132,4.978260159492493,4.604489326703853,S,4.662664165496826
2015-09-04,2.7799389362335205,2.96724009513855,2.651786088943481,2.809513092041016,914693,4.622475286417233,3.5680814743041993,2.513687662191166,B,2.9279499149322508
2015-09-08,2.809513092041016,2.809513092041016,2.5926380157470703,2.6222119331359863,149929,4.57100816779997,3.487246370315552,2.403484572831133,S,2.651643981933594
2015-10-21,2.513775110244751,2.513775110244751,2.2673261165618896,2.356048107147217,574562,3.1575017077141396,2.7705740928649902,2.383646478015841,B,2.4942009544372556
2015-10-22,2.4151949882507324,2.4151949882507324,2.188462972640991,2.277184009552002,324915,3.191387424140889,2.7488866448402405,2.306385865539592,S,2.3756210708618166
2015-12-02,2.3166160583496094,2.365906000137329,2.2673261165618896,2.2673261165618896,55386,2.8872950789418637,2.5458129167556764,2.2043307545694892,B,2.3069000339508055
2015-12-09,2.484200954437256,2.651786088943481,2.2969000339508057,2.4250528812408447,329277,2.8647210942149273,2.5014521360397337,2.13818317786454,S,2.520817193984985
2016-01-06,2.2870419025421143,2.375762939453125,2.2870419025421143,2.3264739513397217,50416,2.5807790557064267,2.3969581007957457,2.2131371458850646,B,2.3069000339508055
2016-01-07,2.3264739513397217,2.40533709526062,2.3264739513397217,2.375762939453125,1469880,2.5809888791369207,2.3974509477615356,2.2139130163861505,S,2.4069581007957455
2016-02-26,2.336332082748413,2.375762939453125,2.3264739513397217,2.3264739513397217,564113,2.6165852996368106,2.4358970046043398,2.255208709571869,B,2.375906000137329
2016-03-01,2.4250528812408447,2.513775110244751,2.4250528812408447,2.513775110244751,42503,2.5646981650110843,2.4211101055145265,2.277522046017969,S,2.4360390520095825
2016-04-04,2.6912178993225098,2.6912178993225098,2.582779884338379,2.612354040145874,140090,3.1784114760997357,2.8642244696617127,2.5500374632236897,B,2.6716439819335935
2016-04-06,2.50391697883606,2.50391697883606,2.2969000339508057,2.4151949882507324,59647,3.189069410414916,2.8104987263679506,2.431928042320985,S,2.4939169788360602
2016-04-08,2.464484930038452,2.533490896224976,2.4447689056396484,2.474343061447144,67356,3.153086215527497,2.7513510823249816,2.3496159491224664,B,2.464484930038452
2016-04-13,2.5926380157470703,2.82922911643982,2.5630640983581543,2.809513092041016,189999,3.1201049431766417,2.7188198447227476,2.3175347462688536,S,2.723397991657257
2016-08-19,4.347352027893066,4.386784076690674,4.25862979888916,4.288204193115234,36823,4.802549282369067,4.526766324043274,4.250983365717482,B,4.386925945281982
2016-08-24,4.100903034210205,4.1403350830078125,3.943176031112671,3.953033924102783,54879,4.847192623009876,4.441002225875854,4.034811828741832,S,4.051470985412598
2016-08-26,4.130476951599121,4.209341049194336,4.051613807678223,4.17976713180542,300366,4.819202416598609,4.39220540523529,3.965208393871972,B,4.140476951599121
2016-08-30,4.268487930297852,4.386784076690674,4.248772144317627,4.337493896484375,26171,4.761017531462292,4.365096092224121,3.9691746529859504,S,4.389883003234863
2016-10-05,4.0417561531066895,4.189624786376953,4.012182235717773,4.12061882019043,22621,4.594381234228738,4.297076308727265,3.999771383225792,B,4.1010449028015135
2016-10-10,4.1699090003967285,4.278346061706543,3.992465972900391,4.022039890289307,168899,4.545897529193941,4.244336283206939,3.9427750372199375,S,4.274052140712738
2016-10-28,3.8820641040802,4.040921211242676,3.743063926696777,3.812563896179199,56302,4.202898008600184,4.005359864234924,3.807821719869664,B,3.9317779636383055
2016-11-01,3.961493015289306,3.961493015289306,3.594135999679565,3.7232069969177246,97194,4.221056741205532,3.988362503051758,3.7556682648979836,S,3.752922048568726
2016-11-08,3.971421003341675,3.971421003341675,3.812563896179199,3.872136116027832,95985,4.193735071673833,3.913826882839203,3.6339186940045725,B,3.971421003341675
2016-11-09,3.971421003341675,3.971421003341675,3.68349289894104,3.7728500366210938,70604,4.183077385687758,3.901367390155792,3.619657394623826,S,3.9238268828392027
2017-05-24,4.120348930358887,4.13027811050415,4.050849914550781,4.050849914550781,32935,5.273862352361956,4.561673641204834,3.8494849300477125,B,4.110492000579834
2017-05-25,4.169991970062256,4.169991970062256,3.9217779636383057,3.9217779636383057,82187,5.290905724305052,4.52692369222641,3.7629416601477677,S,3.97134994506836
2017-11-09,5.232347965240479,5.351490020751953,4.984134197235107,5.063561916351318,276878,6.646544765453546,5.805721545219422,4.964898324985297,B,5.262204895019531
2017-11-14,5.083418846130371,5.162847995758057,4.755776882171631,4.9642767906188965,318273,6.387098644121884,5.594243311882019,4.801387979642155,S,4.974134197235108
2018-03-23,5.013918876647949,5.252204895019531,4.974205017089844,5.162847995758057,238906,5.892282653380113,5.41304714679718,4.933811640214247,B,5.14306188583374
2018-03-27,5.023848056793213,5.033775806427002,4.884848117828369,4.924561977386475,153295,5.8623160426370315,5.343050861358643,4.823785680080254,S,4.884776821136475
2018-05-11,4.398348808288574,4.616776943206787,4.368563175201416,4.368563175201416,243741,5.079943129552839,4.62918791770935,4.178432705865862,B,4.557276973724365
2018-05-15,4.169991970062256,4.169991970062256,3.9317069053649902,4.030992031097412,218158,4.997668915487437,4.536852312088013,4.076035708688589,S,4.130206813812256
2018-06-14,2.73035192489624,3.1572799682617188,2.700566053390503,2.9785659313201904,881699,4.013241253817052,3.3454258918762205,2.677610529935389,B,2.869422922134399
2018-06-21,3.0778510570526123,3.2267799377441406,2.968636989593506,3.137423038482666,213223,3.6908952216300257,3.1761440873146056,2.6613929529991855,S,3.2079868888854977
2018-09-17,2.561566114425659,2.7104949951171875,2.561566114425659,2.6906380653381348,637756,3.2081129188575925,2.876798093318939,2.545483267780286,B,2.6509950256347654
2018-09-18,2.8594229221343994,3.038136959075928,2.7799949645996094,2.8097798824310303,975771,3.1631020925666937,2.8589266896247865,2.554751286682879,S,2.886798093318939
2019-03-20,5.162847995758057,5.212490081787109,5.013918876647949,5.212490081787109,172431,5.729367716837382,5.413047218322754,5.096726719808126,B,5.212561855316162
2019-03-21,5.113204956054688,5.172776222229004,4.904705047607422,4.904705047607422,651152,5.7650994624806975,5.382765126228333,5.000430789975968,S,4.99399112701416
2019-04-23,4.318921089172363,4.408277988433838,4.289134979248047,4.328848838806152,176662,5.111764944617736,4.6177699089050295,4.123774873192323,B,4.338848838806152
2019-04-25,4.457920074462891,4.8451337814331055,4.457920074462891,4.775633811950684,114820,5.099930098794743,4.611812806129455,4.123695513464168,S,4.6128771162033075
2019-05-17,3.802635908126831,3.951564073562622,3.613992929458618,3.63385009765625,460187,5.067127695898262,4.359131252765655,3.6511348096330485,B,3.822563896179199
2019-05-20,3.5842080116271973,3.7232069969177246,3.5842080116271973,3.673564910888672,429065,5.099668306532758,4.335799157619476,3.5719300087061954,S,3.584135999679565
2019-05-21,3.7728500366210938,4.011135101318359,3.7232069969177246,3.971421003341675,402878,5.098160523786164,4.317927765846252,3.5376950079063407,B,3.7332069969177244
2019-05-30,3.862206935882568,4.418206214904785,3.822493076324463,4.219635009765625,1105699,4.731245049447777,4.049856829643249,3.3684686098387218,S,4.084678230285644
2019-10-04,7.764129161834717,8.002413749694824,7.644986152648926,7.942842960357666,329453,8.549643045756676,8.123542523384094,7.697442001011512,B,7.813843021392822
2019-10-08,7.7045578956604,7.714486122131348,7.40670108795166,7.426558017730713,531195,8.570694589429216,8.051064062118531,7.531433534807846,S,7.495986213684082
2019-10-14,7.545701026916504,7.843556880950928,7.456344127655029,7.486128807067871,505008,8.566840973748022,7.85646436214447,7.146087750540918,B,7.635129222869873
2019-10-21,7.320000171661377,7.829999923706055,7.199999809265137,7.679999828338623,664300,8.301928272288691,7.642359018325806,6.982789764362919,S,7.680393967628479
2020-03-02,7.489999771118164,7.920000076293945,7.369999885559082,7.900000095367432,903700,9.227083737916777,8.326500082015992,7.425916426115205,B,7.490000019073486
2020-03-06,6.840000152587891,6.920000076293945,6.579999923706055,6.650000095367432,1311600,9.112398894985766,7.9950000762939455,6.877601257602125,S,6.74
2020-03-20,4.150000095367432,4.480000019073486,3.450000047683716,3.450000047683716,1219500,9.414621548259396,6.033000063896179,2.651378579532963,B,3.8599999046325677
2020-04-09,3.7799999713897705,4.090000152587891,3.5899999141693115,3.619999885559082,775200,4.788526525602701,3.6895000457763674,2.5904735659500338,S,3.7500000572204586
2020-12-28,4.75,4.860000133514404,4.670000076293945,4.860000133514404,1147000,5.352897820284918,4.996000027656555,4.639102235028192,B,4.790000209808349
2020-12-30,4.860000133514404,5.019999980926514,4.849999904632568,4.980000019073486,922300,5.347448646930165,4.995000004768372,4.642551362606578,S,4.998000011444091
2021-02-24,4.0,4.019999980926514,3.880000114440918,3.920000076293945,581200,4.956281909018733,4.354999995231628,3.7537180814445232,B,4.01
2021-02-25,3.920000076293945,3.9800000190734863,3.740000009536743,3.7699999809265137,862100,4.959967954526071,4.315499997138977,3.6710320397518825,S,3.8199999237060553
2021-03-03,3.549999952316284,3.569999933242798,3.309999942779541,3.470000028610229,1847600,4.945356123208406,4.090499997138977,3.235643871069549,B,3.5499999618530276
2021-03-10,3.240000009536743,3.3299999237060547,3.069999933242798,3.190000057220459,1134900,4.5136394653547605,3.7715000033378603,3.02936054132096,S,3.190000047683716
2021-08-19,3.450000047683716,3.690000057220459,3.400000095367432,3.680000066757202,773100,4.80976623673485,4.115000081062317,3.420233925389784,B,3.619999895095825
2021-08-24,3.740000009536743,4.050000190734863,3.7200000286102295,4.050000190734863,598900,4.599923748615697,4.002500081062317,3.405076413508938,S,4.035500082969666
2021-11-03,2.7100000381469727,2.799999952316284,2.630000114440918,2.740000009536743,1211300,3.0941036758286105,2.770999991893768,2.447896307958926,B,2.7200000381469724
2021-11-11,2.720000028610229,2.940000057220459,2.650000095367432,2.940000057220459,2064700,3.035013625571798,2.7134999871253966,2.391986348678995,S,2.731499979496002
2021-11-19,2.380000114440918,2.609999895095825,2.319999933242798,2.490000009536743,1633200,2.920748292259886,2.6029999852180485,2.285251678176211,B,2.410000095367432
2021-11-25,2.490000009536743,2.5799999237060547,2.470000028610229,2.5299999713897705,420800,2.8577158710641912,2.5564999938011175,2.2552841165380437,S,2.57949999332428
2021-12-28,2.140000104904175,2.4200000762939453,2.140000104904175,2.390000104904175,1724700,2.6139770828262763,2.331000006198883,2.04802292957149,B,2.2000000572204588
2021-12-29,2.440000057220459,2.490000009536743,2.3299999237060547,2.400000095367432,1531700,2.6194996237551624,2.335000014305115,2.0505004048550672,S,2.341000006198883
2022-06-17,2.619999885559082,2.680000066757202,2.490000009536743,2.680000066757202,280900,3.2888549920166925,2.891500008106232,2.494145024195771,B,2.660000095367432
2022-06-23,2.5999999046325684,2.650000095367432,2.509999990463257,2.509999990463257,515800,3.241951876092041,2.8135000109672545,2.385048145842468,S,2.5199999713897707
2022-07-07,2.5,2.700000047683716,2.4800000190734863,2.5999999046325684,348300,2.794921313203208,2.596500039100647,2.398078764998086,B,2.5499999618530276
2022-07-08,2.5999999046325684,2.6600000858306885,2.5299999713897705,2.5299999713897705,110900,2.759759795046354,2.5830000400543214,2.406240285062289,S,2.6065000391006468
2022-11-18,2.4600000381469727,2.549999952316284,2.240000009536743,2.240000009536743,790900,3.086922756870846,2.7180000066757204,2.349077256480595,B,2.5299999809265135
2022-11-21,2.259999990463257,2.309999942779541,2.140000104904175,2.2799999713897705,321200,3.0853248656793753,2.685000002384186,2.2846751390889963,S,2.259999980926514
2022-12-20,1.659999966621399,1.8799999952316284,1.659999966621399,1.7999999523162842,494000,2.4719707920317053,1.9749999940395355,1.4780291960473657,B,1.7100000476837158
2022-12-26,1.8799999952316284,1.919999957084656,1.830000042915344,1.8600000143051147,65900,2.3400328351468933,1.9024999976158141,1.464967160084735,S,1.9244999921321868
