Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2018-08-02,3.296278953552246,3.296278953552246,3.1771368980407715,3.2267799377441406,136877,3.1863733366249063,B,3.2367799377441404
2018-08-17,3.296278953552246,3.3161370754241943,3.18706488609314,3.216850996017456,136575,3.326986727975328,S,3.276350965499878
2018-09-19,2.819709062576294,3.1771368980407715,2.750209093093872,3.018280029296875,3197545,2.7948221701240414,B,3.048136959075928
2018-09-25,2.829637050628662,2.899137020111084,2.7601380348205566,2.8494949340820312,104244,2.838983214837886,S,2.7699949645996096
2018-10-03,2.909065961837769,3.0778510570526123,2.899137020111084,2.9984230995178223,1550981,2.873136623908793,B,2.9289939498901365
2018-11-14,3.623922109603882,3.6636359691619873,3.415421962738037,3.484921932220459,450216,3.756435123371218,S,3.62385009765625
2018-11-21,3.7629220485687256,4.408277988433838,3.733135938644409,4.17992115020752,1045066,3.8487193055659663,B,3.9814210033416746
2019-01-09,5.907488822937012,6.00677490234375,5.728775024414063,5.907488822937012,228129,5.934724477880793,S,5.788274993896485
2019-01-15,5.887631893157959,6.00677490234375,5.867774963378906,6.00677490234375,282820,5.933037151266926,B,5.947274932861328
2019-01-28,6.016703128814697,6.066346168518066,5.768488883972168,5.87770414352417,436619,6.06408564123001,S,6.036488761901857
2019-02-01,5.986917972564697,6.03656005859375,5.907488822937012,6.03656005859375,127309,5.978064743540391,B,6.006846199035644
2019-02-05,5.917418003082275,5.986917972564697,5.788346767425537,5.947203159332275,178575,5.96218894822547,S,5.798204174041748
2019-02-26,5.430919170379639,5.599703788757324,5.430919170379639,5.51034688949585,96489,5.460465944973944,B,5.530276069641113
2019-03-07,5.4607038497924805,5.4607038497924805,5.272061824798584,5.361419200897217,182403,5.52125235752753,S,5.430846920013428
2019-04-25,4.457920074462891,4.8451337814331055,4.457920074462891,4.775633811950684,114820,4.499271872694202,B,4.567206153869629
2019-05-06,4.557206153869629,4.557206153869629,4.447991847991943,4.4976348876953125,96791,4.588391139955705,S,4.547206153869629
2019-05-28,3.951564073562622,4.100492000579834,3.822493076324463,3.8820641040802,608044,3.869043963786567,B,3.971493015289306
2019-07-24,6.552845001220703,6.552845001220703,6.254989147186279,6.254989147186279,314446,6.523191150811545,S,6.493201961517334
2019-07-30,6.562774181365967,6.7017741203308105,6.453559875488281,6.542916774749756,329353,6.501350132207127,B,6.6522019004821775
2019-08-06,6.503201961517334,6.592558860778809,6.284773826599121,6.503201961517334,393612,6.576127058385842,S,6.364131202697754
2019-08-08,7.148558139801025,7.3967719078063965,7.138629913330078,7.327271938323975,854001,6.817945007399898,B,7.158558139801025
2019-08-26,7.754199981689453,7.843556880950928,7.247844219207764,7.644986152648926,410331,7.743871039750031,S,7.366914978027344
2019-08-29,7.942842960357666,8.191057205200195,7.793913841247559,8.191057205200195,343151,7.854392718811978,B,7.952842960357666
2019-09-09,8.78676986694336,8.78676986694336,8.300271034240723,8.389628410339355,465626,8.651427965673241,S,8.538484802246094
2019-10-29,7.659999847412109,7.739999771118164,7.349999904632568,7.449999809265137,395500,7.434326218335648,B,7.660000095367431
2019-10-30,7.449999809265137,7.449999809265137,7.159999847412109,7.199999809265137,2269300,7.3874609365215465,S,7.200000038146973
2019-11-01,7.460000038146973,7.849999904632568,7.400000095367432,7.849999904632568,926100,7.486774952834484,B,7.439999828338623
2020-01-02,9.579999923706056,9.649999618530272,9.420000076293944,9.420000076293944,2245700,9.572491081510766,S,9.450000038146973
2020-01-10,9.760000228881836,10.289999961853027,9.760000228881836,9.800000190734863,2397100,9.544335654378688,B,9.789999732971191
2020-01-24,9.979999542236328,10.119999885559082,9.600000381469728,9.6899995803833,1138800,9.948250898249167,S,9.89999984741211
2020-04-09,3.7799999713897705,4.090000152587891,3.5899999141693115,3.619999885559082,775200,3.548516470313945,B,3.7899999713897703
2020-05-04,3.799999952316284,3.829999923706055,3.619999885559082,3.700000047683716,614000,3.9471567028048216,S,3.7999999427795412
2020-05-21,3.549999952316284,3.7200000286102295,3.4600000381469727,3.690000057220459,598100,3.5322365276441334,B,3.6400001144409178
2020-05-22,3.680000066757202,3.680000066757202,3.400000095367432,3.470000028610229,575100,3.519789227837353,S,3.4600000286102293
2020-05-26,3.75,3.940000057220459,3.630000114440918,3.7799999713897705,896400,3.603865104671497,B,3.799999961853027
2020-06-12,4.300000190734863,4.619999885559082,4.179999828338623,4.489999771118164,1655700,4.551399389920242,S,4.509999980926514
2020-06-18,4.820000171661377,4.980000019073486,4.670000076293945,4.710000038146973,1046200,4.601709182237796,B,4.870000133514404
2020-07-14,5.210000038146973,5.309999942779541,5.070000171661377,5.289999961853027,1106000,5.429605832015996,S,5.189999809265137
2020-08-19,4.900000095367432,4.940000057220459,4.619999885559082,4.940000057220459,33023300,4.7633736299026115,B,4.910000095367431
2020-08-27,5.039999961853027,5.050000190734863,4.769999980926514,4.789999961853027,916000,4.965683702762484,S,4.890000095367432
2020-09-03,5.369999885559082,5.429999828338623,5.059999942779541,5.150000095367432,1635600,5.0109856258884475,B,5.3999998664855955
2020-09-21,5.460000038146973,5.460000038146973,5.230000019073486,5.400000095367432,1320800,5.566522563520577,S,5.52000020980835
2020-10-02,5.239999771118164,5.369999885559082,5.139999866485596,5.159999847412109,597200,5.148906157231976,B,5.330000171661377
2020-10-21,5.5,5.650000095367432,5.449999809265137,5.449999809265137,853500,5.548748483104927,S,5.509999980926514
2020-11-09,5.210000038146973,5.300000190734863,4.96999979019165,5.079999923706055,1220800,5.022049896828333,B,5.1499998664855955
2020-11-11,4.989999771118164,5.079999923706055,4.909999847412109,4.96999979019165,825700,5.0065118553873695,S,4.930000057220459
2020-11-25,5.019999980926514,5.170000076293945,4.920000076293945,5.059999942779541,1776600,4.942111916154153,B,5.049999961853027
2020-12-10,5.059999942779541,5.099999904632568,4.920000076293945,4.960000038146973,901800,5.080987036338522,S,5.02000020980835
2020-12-15,5.090000152587891,5.199999809265137,5.070000171661377,5.119999885559082,724800,5.086265388545265,B,5.140000114440918
2020-12-16,5.119999885559082,5.119999885559082,4.960000038146973,5.03000020980835,746700,5.0750123527978825,S,5.000000228881836
2020-12-30,4.860000133514404,5.019999980926514,4.849999904632568,4.980000019073486,922300,4.89879792649782,B,4.8999998664855955
2021-01-04,4.980000019073486,5.019999980926514,4.75,4.769999980926514,975500,4.873038337383559,S,4.750000228881836
2021-01-13,4.71999979019165,4.829999923706055,4.679999828338623,4.809999942779541,797100,4.729455538615313,B,4.770000228881836
2021-01-18,4.71999979019165,4.789999961853027,4.639999866485596,4.659999847412109,334200,4.709961246757369,S,4.6600000762939455
2021-01-28,4.630000114440918,4.75,4.570000171661377,4.599999904632568,1117600,4.592048200836196,B,4.700000057220459
2021-01-29,4.570000171661377,4.670000076293945,4.480000019073486,4.579999923706055,1105700,4.589638545410168,S,4.500000228881836
2021-02-03,4.699999809265137,4.78000020980835,4.659999847412109,4.75,655100,4.634934898018561,B,4.7099998092651365
2021-02-04,4.789999961853027,4.949999809265137,4.570000171661377,4.599999904632568,2081500,4.627947899341363,S,4.569999923706055
2021-03-12,3.619999885559082,3.630000114440918,3.4600000381469727,3.539999961853028,859200,3.4915988580004056,B,3.609999904632568
2021-04-22,4.050000190734863,4.119999885559082,3.910000085830689,3.920000076293945,925900,4.065968730898397,S,3.99
2021-05-04,4.260000228881836,4.789999961853027,4.21999979019165,4.53000020980835,3792100,4.148292784989688,B,4.2799999809265135
2021-05-13,4.329999923706055,4.389999866485596,4.03000020980835,4.03000020980835,3396700,4.410932442755786,S,4.450000038146973
2021-05-28,4.059999942779541,4.190000057220459,4.010000228881836,4.170000076293945,1097900,4.035053613278311,B,4.109999904632568
2021-06-18,4.260000228881836,4.329999923706055,4.159999847412109,4.199999809265137,831200,4.309692928577123,S,4.24
2021-06-23,4.320000171661377,4.940000057220459,4.289999961853027,4.869999885559082,3427100,4.419282742505217,B,4.319999942779541
2021-07-02,4.510000228881836,4.670000076293945,4.480000019073486,4.5,664100,4.528249171720563,S,4.49
2021-07-13,4.380000114440918,4.489999771118164,4.329999923706055,4.409999847412109,705800,4.39148527360101,B,4.439999828338623
2021-07-30,4.510000228881836,4.510000228881836,4.210000038146973,4.230000019073486,796000,4.49139856037513,S,4.430000057220459
2021-08-25,4.059999942779541,4.079999923706055,3.930000066757202,3.9800000190734863,702700,3.854106087950596,B,4.060000190734863
2021-09-02,3.900000095367432,3.920000076293945,3.700000047683716,3.7200000286102295,704900,3.9690431212653996,S,3.7100000286102297
2021-10-13,2.890000104904175,3.0999999046325684,2.859999895095825,3.0999999046325684,1000400,2.888137425919972,B,3.01
2021-10-20,2.8299999237060547,2.859999895095825,2.7100000381469727,2.740000009536743,1148000,2.8669288778442312,S,2.759999980926514
2021-11-03,2.7100000381469727,2.799999952316284,2.630000114440918,2.740000009536743,1211300,2.687974413349308,B,2.7200000381469724
2021-11-16,2.650000095367432,2.700000047683716,2.380000114440918,2.400000095367432,2285300,2.62358499901763,S,2.499999990463257
2021-11-25,2.490000009536743,2.5799999237060547,2.470000028610229,2.5299999713897705,420800,2.4909428012265344,B,2.5399999713897703
2021-11-26,2.470000028610229,2.470000028610229,2.299999952316284,2.319999933242798,1177700,2.456754227629787,S,2.380000104904175
2021-12-06,2.440000057220459,2.559999942779541,2.440000057220459,2.4600000381469727,913300,2.392374101988506,B,2.4700000381469724
2021-12-14,2.450000047683716,2.470000028610229,2.299999952316284,2.400000095367432,857000,2.4433871836754153,S,2.4200000667572024
2021-12-29,2.440000057220459,2.490000009536743,2.3299999237060547,2.400000095367432,1531700,2.2783284764688947,B,2.430000076293945
2022-01-03,2.289999961853028,2.319999933242798,2.140000104904175,2.140000104904175,1552200,2.2429302489726854,S,2.2200000190734865
2022-01-12,2.200000047683716,2.369999885559082,2.1700000762939453,2.319999933242798,1523000,2.186567821672819,B,2.2799999809265135
2022-02-24,3.220000028610229,3.390000104904175,3.059999942779541,3.2799999713897705,1126300,3.3934850510734744,S,3.380000104904175
2022-03-11,3.430000066757202,3.690000057220459,3.430000066757202,3.5999999046325684,2429600,3.3925890778878576,B,3.5199999904632566
2022-04-22,4.46999979019165,4.599999904632568,4.360000133514404,4.550000190734863,1300500,4.570826780917765,S,4.430000057220459
2022-05-24,2.9600000381469727,3.0799999237060547,2.950000047683716,3.0299999713897705,485800,2.957302973412385,B,3.059999952316284
2022-06-02,3.0,3.039999961853028,2.950000047683716,2.950000047683716,152100,3.049209884630482,S,2.9800000095367434
2022-06-28,2.609999895095825,2.690000057220459,2.490000009536743,2.630000114440918,198000,2.625663117823322,B,2.6500001049041746
2022-06-29,2.619999885559082,2.640000104904175,2.4800000190734863,2.640000104904175,282200,2.6285305152394924,S,2.49
2022-07-21,2.630000114440918,2.8499999046325684,2.630000114440918,2.8499999046325684,151500,2.640586519162448,B,2.7000000572204588
2022-08-19,3.380000114440918,3.380000114440918,3.049999952316284,3.0999999046325684,412700,3.3588403093033343,S,3.4000000858306887
2022-09-05,3.140000104904175,3.2300000190734863,3.059999942779541,3.069999933242798,150700,3.0446365064013925,B,3.160000095367432
2022-09-15,3.0899999141693115,3.140000104904175,3.009999990463257,3.0299999713897705,84200,3.0417821709479584,S,3.009999980926514
2022-09-19,3.200000047683716,3.3399999141693115,3.1700000762939453,3.3399999141693115,200800,3.1395405676629196,B,3.2899999713897703
2022-09-26,3.299999952316284,3.299999952316284,3.059999942779541,3.059999942779541,173000,3.2599902164136907,S,3.249999990463257
2022-10-06,3.359999895095825,3.470000028610229,3.1700000762939453,3.470000028610229,291200,3.213686686872995,B,3.4000001049041746
2022-10-17,3.0799999237060547,3.190000057220459,3.039999961853028,3.130000114440918,132800,3.209194914533088,S,3.059999933242798
2022-12-23,1.7899999618530271,1.919999957084656,1.7799999713897705,1.8799999952316284,160200,1.7986082575627151,B,1.8899999952316284
2023-01-02,1.7999999523162842,1.830000042915344,1.7400000095367432,1.7999999523162842,93500,1.8178991483724527,S,1.7899999523162842
2023-01-06,1.9800000190734863,2.1600000858306885,1.950000047683716,2.0199999809265137,613800,1.8508194883047044,B,2.0499999618530276
2023-01-23,2.0799999237060547,2.130000114440918,2.039999961853028,2.039999961853028,151800,2.068848154492926,S,2.059999933242798
2023-02-17,1.7999999523162842,1.8799999952316284,1.7799999713897705,1.8799999952316284,142200,1.8184457054060161,B,1.860000023841858
2023-02-27,1.8200000524520876,1.8200000524520876,1.7799999713897705,1.7999999523162842,104600,1.840387341143655,S,1.7899999523162842
