Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2017-10-13,12.369999885559082,12.579999923706056,12.369999885559082,12.48799991607666,4984000,12.371199021738358,B,12.504000434875488
2017-10-17,12.371999740600586,12.42199993133545,12.065999984741213,12.381999969482422,6827500,12.36516731898091,S,12.234000434875488
2017-10-18,12.37600040435791,12.574000358581545,12.326000213623049,12.5,3226500,12.39213385518473,B,12.431999931335449
2017-10-23,12.284000396728516,12.434000015258787,11.836000442504885,12.0,9490500,12.33005253263388,S,12.055999984741213
2017-11-14,12.413999557495115,12.8100004196167,12.413999557495115,12.53600025177002,10697000,12.32557777984944,B,12.471999893188476
2017-12-01,12.79800033569336,12.859999656677246,12.510000228881836,12.821999549865724,3523000,12.867430624568406,S,12.634000053405762
2017-12-06,12.845999717712402,13.097999572753906,12.753999710083008,13.0600004196167,3880500,12.921404562481664,B,13.098000297546388
2017-12-07,12.928000450134276,13.086000442504885,12.753999710083008,12.972000122070312,4106000,12.931523674399394,S,12.818000068664551
2017-12-27,13.0,13.149999618530272,12.906000137329102,13.149999618530272,2895500,12.950327041143229,B,13.006000289916992
2018-01-22,13.279999732971191,13.37399959564209,13.038000106811523,13.30799961090088,1978500,13.350890404058259,S,13.250000228881836
2018-01-26,13.685999870300291,13.755999565124512,13.5,13.637999534606934,4712500,13.446159656706858,B,13.629999885559082
2018-03-14,14.314000129699709,14.317999839782717,13.899999618530272,14.0,6967500,14.308408462026275,S,14.11600040435791
2018-03-26,14.333999633789062,14.479999542236328,14.206000328063965,14.479999542236328,3405000,14.146752133982915,B,14.381999740600586
2018-04-09,14.425999641418455,14.4399995803833,14.093999862670898,14.199999809265137,3432500,14.283659335519433,S,14.210000267028809
2018-04-27,14.145999908447266,14.317999839782717,14.067999839782717,14.220000267028809,3022500,14.006202593837337,B,14.15799976348877
2018-05-04,13.902000427246094,13.932000160217283,13.67199993133545,13.741999626159668,3564000,13.985692411964585,S,13.89999984741211
2018-06-04,12.494000434875488,12.5600004196167,12.210000038146973,12.42199993133545,5626000,12.318764041431272,B,12.482000122070312
2018-06-06,12.166000366210938,12.182000160217283,11.862000465393066,11.972000122070312,7103500,12.23392903046133,S,11.974000205993653
2018-07-03,11.755999565124512,11.815999984741213,11.484000205993652,11.619999885559082,3849500,11.584166180067012,B,11.782000312805176
2018-07-13,11.652000427246094,11.652000427246094,11.258000373840332,11.399999618530272,9165000,11.660758815152201,S,11.295999755859377
2018-07-20,12.050000190734863,12.137999534606934,11.670000076293944,11.715999603271484,4491000,11.650354194154545,B,11.72399974822998
2018-07-23,11.65999984741211,11.770000457763672,11.456000328063965,11.5,6327500,11.620283355323638,S,11.451999893188477
2018-07-25,11.824000358581545,12.050000190734863,11.81999969482422,11.84000015258789,3095500,11.696821435297753,B,11.834000358581545
2018-08-07,12.001999855041504,12.09000015258789,11.70199966430664,11.779999732971191,4777000,12.049272833828795,S,11.967999687194824
2018-08-15,11.895999908447266,11.9399995803833,11.718000411987305,11.868000030517578,9672500,11.819932308708248,B,11.914000282287597
2018-08-17,11.767999649047852,11.833999633789062,11.491999626159668,11.732000350952148,4411500,11.805556772177772,S,11.611999740600586
2018-09-05,11.539999961853027,11.696000099182127,11.42199993133545,11.588000297546388,4071000,11.515464562380918,B,11.560000190734863
2018-09-13,11.428000450134276,11.501999855041504,11.303999900817873,11.37600040435791,7060000,11.517367076543657,S,11.30999969482422
2018-09-18,11.61400032043457,12.093999862670898,11.595999717712402,12.005999565124512,5293000,11.611115934584396,B,11.704000244140623
2018-09-26,11.791999816894531,11.817999839782717,11.5,11.56999969482422,6511000,11.746502332342803,S,11.5500004196167
2018-10-03,11.961999893188477,12.1899995803833,11.708000183105469,11.826000213623049,8985500,11.704444228500373,B,11.869999656677246
2018-10-04,11.826000213623049,11.960000038146973,11.571999549865724,11.800000190734863,4878500,11.723555420947271,S,11.57199977874756
2018-10-17,11.944000244140623,12.527999877929688,11.842000007629396,12.489999771118164,10750000,11.989831121022936,B,12.16999984741211
2018-12-07,14.315999984741213,14.315999984741213,14.020000457763672,14.074000358581545,7313000,14.396212842006175,S,14.068000068664551
2018-12-14,14.23799991607666,14.428000450134276,14.197999954223633,14.383999824523926,3519500,14.312151657918685,B,14.42800022125244
2018-12-17,14.32800006866455,14.407999992370604,14.04599952697754,14.166000366210938,3923500,14.282921399577136,S,14.151999702453612
2018-12-28,14.496000289916992,14.9399995803833,14.236000061035156,14.911999702453612,11784000,14.349869076990842,B,14.456000099182127
2019-02-08,17.073999404907227,17.107999801635742,16.908000946044922,16.979999542236328,4867000,17.186949441659223,S,17.011999359130858
2019-03-18,16.49799919128418,16.58799934387207,16.3439998626709,16.58799934387207,3471000,16.47792438467205,B,16.569999465942384
2019-03-19,16.57200050354004,16.68400001525879,16.333999633789062,16.365999221801758,3685500,16.455539352097993,S,16.389999618530272
2019-04-05,16.3700008392334,16.576000213623047,16.266000747680664,16.559999465942383,4979000,16.14866463155088,B,16.328000793457033
2019-04-10,16.18600082397461,16.236000061035156,15.866000175476074,16.0,5180000,16.158548359225147,S,15.889999618530272
2019-04-22,15.965999603271484,16.104000091552734,15.76200008392334,15.998000144958496,3883500,15.943089139621902,B,16.00400043487549
2019-05-06,15.859999656677246,16.003999710083008,15.729999542236328,15.881999969482422,3648500,16.07427079340864,S,15.950000038146973
2019-05-10,16.079999923706055,16.285999298095703,15.751999855041504,16.20599937438965,5310500,16.07776532027608,B,16.166000137329103
2019-05-13,15.84000015258789,15.902000427246094,15.75,15.862000465393066,4282500,16.03461234929948,S,15.75200008392334
2019-05-21,16.459999084472656,16.760000228881836,16.3799991607666,16.760000228881836,6201500,16.279674013322694,B,16.479999313354494
2019-06-26,17.770000457763672,17.92799949645996,17.624000549316406,17.799999237060547,4048000,17.86625732612459,S,17.62400077819824
2019-06-28,18.13999938964844,18.57999992370605,18.04800033569336,18.36000061035156,8777000,18.004644862059582,B,18.124000320434572
2019-07-17,19.038000106811523,19.270000457763672,18.79800033569336,18.95800018310547,5818500,19.01586639834975,S,18.979999771118162
2019-07-30,18.874000549316406,19.01799964904785,18.670000076293945,18.847999572753903,5327000,18.752002066648984,B,18.80599952697754
2019-08-15,19.11599922180176,19.65999984741211,18.70400047302246,18.84000015258789,7218000,19.043941506805808,S,18.930000534057616
2019-08-19,19.479999542236328,19.535999298095703,19.0939998626709,19.31399917602539,3248000,19.15492233852564,B,19.40999961853028
2019-08-20,19.399999618530277,19.399999618530277,18.95800018310547,19.143999099731445,3120000,19.152737690766802,S,18.96200012207031
2019-08-22,19.559999465942383,19.576000213623047,19.285999298095703,19.399999618530277,3005000,19.250071992085875,B,19.54000068664551
2019-08-23,19.22599983215332,19.3799991607666,18.729999542236328,18.964000701904297,4118000,19.19285773404956,S,19.020000686645506
2019-09-02,19.118000030517575,19.63999938964844,19.09600067138672,19.63999938964844,4267500,19.06477209060813,B,19.31400085449219
2019-09-10,18.90800094604492,19.173999786376957,18.827999114990234,19.173999786376957,4687500,19.265424383719207,S,18.8699991607666
2019-09-12,19.947999954223636,20.100000381469727,19.761999130249023,20.100000381469727,3882000,19.518511818592987,B,19.81400085449219
2019-10-02,19.733999252319336,19.738000869750977,19.54199981689453,19.54800033569336,3349000,19.91566213496303,S,19.788000335693358
2019-10-11,19.89800071716309,20.36199951171875,19.649999618530277,20.24399948120117,4438000,19.812451233635343,B,19.79000068664551
2019-10-15,20.520000457763672,20.785999298095703,19.3700008392334,19.56999969482422,23692500,19.888368752905528,S,19.364000549316405
2019-10-21,20.020000457763672,20.381999969482425,20.01799964904785,20.381999969482425,3453500,20.023827934695966,B,20.20000053405762
2019-10-23,20.082000732421875,20.082000732421875,19.670000076293945,19.68000030517578,5996000,19.94549005154526,S,19.80399917602539
2019-10-30,19.95199966430664,20.49399948120117,19.88999938964844,20.45199966430664,3434500,19.970394211584495,B,20.235999832153322
2020-02-27,24.5,25.020000457763672,24.09000015258789,24.239999771118164,7321500,25.48757699739248,S,24.590000381469725
2020-03-03,25.36000061035156,26.420000076293945,25.21999931335449,25.76000022888184,6707200,25.50051935125382,B,25.899999389648443
2020-03-06,24.75,25.18000030517578,24.26000022888184,24.899999618530277,8575600,25.60426589258317,S,24.37999938964844
2020-04-09,17.610000610351562,18.71999931335449,17.610000610351562,18.32999992370605,18294400,17.246384278532464,B,17.79000068664551
2020-05-04,17.610000610351562,18.270000457763672,17.3700008392334,18.0,6359700,18.48941111686816,S,18.000000228881834
2020-05-15,17.200000762939453,17.649999618530273,17.149999618530273,17.600000381469727,5699400,17.589190362020435,B,17.64999938964844
2020-07-14,23.920000076293945,24.190000534057617,23.459999084472656,23.700000762939453,6805800,23.886173576911517,S,23.889999618530275
2020-07-16,24.229999542236328,24.71999931335449,24.1200008392334,24.3799991607666,5835900,24.067150860341535,B,24.51
2020-08-10,24.649999618530277,24.75,24.11000061035156,24.600000381469727,3966600,24.868153818946634,S,24.430000534057616
2020-11-05,21.489999771118164,22.18000030517578,21.290000915527344,22.01000022888184,8441100,20.754668779518312,B,21.15999961853028
2020-11-12,21.31999969482422,21.5,20.63999938964844,20.76000022888184,6990300,21.24269471857784,S,21.100000610351557
2020-11-27,21.770000457763672,22.229999542236328,21.489999771118164,22.13999938964844,5874800,21.445050192038693,B,21.91999984741211
2020-12-09,21.530000686645508,21.540000915527344,21.09000015258789,21.25,8505200,21.749796285796286,S,21.350000610351557
2020-12-14,22.520000457763672,22.770000457763672,22.1299991607666,22.1299991607666,8438000,21.935655540246646,B,22.65999961853028
2021-01-07,22.200000762939453,22.299999237060547,21.530000686645508,21.82999992370605,16907900,22.513994375677754,S,21.87999938964844
2021-01-14,22.5,23.46999931335449,22.450000762939453,23.209999084472656,10014000,22.528428491963492,B,22.499999771118166
2021-01-21,22.280000686645508,22.399999618530277,21.5,22.0,16913600,22.51599092920363,S,21.910000076293944
2021-01-29,22.56999969482422,23.13999938964844,22.489999771118164,22.520000457763672,13864900,22.402808124234184,B,22.97999931335449
2021-02-18,22.850000381469727,23.209999084472656,22.56999969482422,22.989999771118164,13693000,23.16421607803096,S,22.8699991607666
2021-03-11,21.09000015258789,21.399999618530277,20.950000762939453,21.1299991607666,4528100,20.904823070930895,B,21.149999389648443
2021-03-24,21.75,21.82999992370605,20.850000381469727,21.020000457763672,8438800,21.472270464125064,S,21.54999946594238
2021-03-26,22.34000015258789,23.07999992370605,22.309999465942383,22.82999992370605,12877000,21.905053008539067,B,22.72999931335449
2021-05-03,23.959999084472656,24.21999931335449,23.34000015258789,23.71999931335449,13141400,24.852089778667768,S,24.399999847412108
2021-05-14,24.61000061035156,25.299999237060547,24.38999938964844,25.299999237060547,8299600,24.30251345976786,B,24.51
2021-06-17,24.850000381469727,25.18000030517578,24.61000061035156,24.76000022888184,5662300,24.974331223995318,S,24.709999313354487
2021-06-25,25.040000915527344,25.540000915527344,24.780000686645508,25.440000534057617,7823200,25.068028206819562,B,25.440000305175783
2021-06-30,24.71999931335449,24.899999618530277,24.420000076293945,24.799999237060547,6777100,25.046030240475606,S,24.500000228881838
2021-07-22,24.479999542236328,25.26000022888184,24.3700008392334,25.049999237060547,5171100,24.456186513534007,B,24.649999389648443
2021-08-03,24.270000457763672,24.450000762939453,23.88999938964844,24.450000762939453,3574700,24.53155634307637,S,23.949999084472655
2021-08-20,24.0,25.530000686645508,24.0,25.280000686645508,10381600,24.23437305865913,B,24.499999771118166
2021-09-08,25.36000061035156,25.399999618530277,24.43000030517578,24.649999618530277,8625400,25.328029857879855,S,25.149999847412108
2021-09-17,25.520000457763672,25.989999771118164,25.51000022888184,25.770000457763672,8560800,25.413142896909456,B,25.819999465942384
2021-10-04,25.309999465942383,25.440000534057617,24.6299991607666,24.850000381469727,5430800,25.42075683366575,S,25.090000381469725
2021-10-14,24.86000061035156,25.209999084472656,24.56999969482422,24.940000534057617,5888200,24.80367925193667,B,25.180000076293947
2021-10-18,24.549999237060547,24.989999771118164,24.280000686645508,24.770000457763672,3327200,24.77555482499924,S,24.42000030517578
2021-11-10,23.26000022888184,24.56999969482422,23.149999618530277,24.09000015258789,12091400,23.350110048421868,B,23.680000076293947
2021-11-18,23.71999931335449,24.07999992370605,23.34000015258789,23.530000686645508,5394100,23.716007457273324,S,23.44000076293945
2021-12-03,23.280000686645508,23.940000534057617,23.21999931335449,23.559999465942383,7851000,23.129641058691785,B,23.45000053405762
2021-12-17,23.290000915527344,23.780000686645508,23.06999969482422,23.540000915527344,7612300,23.607965524000473,S,23.1199991607666
2022-01-12,22.06999969482422,22.899999618530277,22.01000022888184,22.75,7322600,22.144541501643403,B,22.29000068664551
2022-01-18,22.200000762939453,22.32999992370605,21.36000061035156,21.84000015258789,8040900,22.213380499121964,S,21.559999694824217
2022-01-26,22.40999984741211,22.8700008392334,22.059999465942383,22.15999984741211,10158000,22.134758871419255,B,22.339999923706053
2022-03-08,25.030000686645508,25.290000915527344,24.670000076293945,24.88999938964844,4398400,25.133399443181645,S,24.750000228881838
2022-03-15,25.57999992370605,25.86000061035156,25.3799991607666,25.68000030517578,7507900,25.458790791455833,B,25.839999923706053
2022-04-06,26.989999771118164,26.989999771118164,26.229999542236328,26.59000015258789,15726000,27.08216184645496,S,26.860000839233397
2022-04-26,25.5,26.26000022888184,25.5,26.200000762939453,15187200,25.76213602911654,B,25.930000076293947
2022-05-02,25.0,25.149999618530277,24.549999237060547,24.90999984741211,6629000,25.66869896318044,S,24.99
2022-05-25,23.8700008392334,24.5,23.8700008392334,24.1200008392334,8635700,23.914270470041203,B,24.219999084472658
2022-05-30,23.76000022888184,23.84000015258789,23.229999542236328,23.34000015258789,7726300,23.782186467233366,S,23.54999946594238
2022-06-03,23.96999931335449,24.3700008392334,23.6299991607666,24.18000030517578,9229800,23.8717757278577,B,24.04000068664551
2022-06-13,23.84000015258789,24.059999465942383,23.31999969482422,23.520000457763672,11189100,24.020187624792207,S,23.31999992370605
2022-06-17,24.229999542236328,24.6299991607666,24.01000022888184,24.15999984741211,17427900,24.016415928395567,B,24.569999465942384
2022-06-22,23.700000762939453,23.920000076293945,23.450000762939453,23.51000022888184,6206700,23.89088522572428,S,23.520000686645506
2022-07-08,23.21999931335449,23.549999237060547,22.93000030517578,22.940000534057617,5030200,22.870347182299888,B,23.339999923706053
2022-07-12,22.549999237060547,22.670000076293945,22.350000381469727,22.6299991607666,6124300,22.76942217530963,S,22.49
2022-07-20,22.600000381469727,23.280000686645508,22.600000381469727,23.170000076293945,7834600,22.71297560801832,B,22.719999084472658
2022-08-12,24.299999237060547,24.51000022888184,23.559999465942383,24.46999931335449,19390500,24.845048748215792,S,24.059999694824217
2022-08-16,25.040000915527344,25.32999992370605,24.790000915527344,24.96999931335449,6071400,24.90123120801338,B,25.210000762939455
2022-08-22,24.81999969482422,24.920000076293945,24.450000762939453,24.690000534057617,4798600,24.948232300238807,S,24.789999237060545
2022-09-02,24.57999992370605,24.6200008392334,24.280000686645508,24.38999938964844,6839300,24.379007304141776,B,24.54000068664551
2022-09-09,24.68000030517578,24.81999969482422,24.36000061035156,24.5,5369600,24.598153488944448,S,24.399999847412108
2022-09-20,24.68000030517578,24.799999237060547,24.38999938964844,24.600000381469727,6278000,24.560228161792224,B,24.749999771118166
2022-10-14,27.690000534057617,27.81999969482422,27.0,27.280000686645508,5458400,27.72372165837924,S,27.610000839233397
2022-10-19,28.18000030517578,28.43000030517578,27.96999931335449,28.229999542236328,3716000,27.852705431717126,B,28.23999954223633
2022-10-26,27.739999771118164,28.18000030517578,27.280000686645508,27.440000534057617,5263500,27.93832015490316,S,27.6199991607666
2022-10-31,28.479999542236328,30.059999465942383,28.190000534057617,30.030000686645508,9917000,28.538899976073118,B,29.1300008392334
2022-11-11,28.520000457763672,29.190000534057617,28.040000915527344,28.549999237060547,9602600,28.982273293742164,S,28.090000381469725
2022-12-20,26.520000457763672,27.479999542236328,26.3700008392334,26.76000022888184,7412500,26.48306191997385,B,26.930000076293947
2022-12-27,26.38999938964844,26.459999084472656,25.8799991607666,26.3700008392334,2824800,26.56026409944387,S,26.12999938964844
2022-12-29,27.450000762939453,27.51000022888184,26.68000030517578,27.020000457763672,5413100,26.767369225060097,B,27.350000152587892
2023-01-02,26.93000030517578,26.93000030517578,26.059999465942383,26.190000534057617,4085300,26.6518954868596,S,26.37999938964844
2023-01-11,26.280000686645508,27.489999771118164,26.07999992370605,27.36000061035156,6999400,26.314130950023053,B,26.30999923706055
2023-02-06,27.100000381469727,27.309999465942383,26.559999465942383,26.93000030517578,8279900,27.4860796162778,S,27.06999992370605
2023-03-08,25.63999938964844,26.15999984741211,25.420000076293945,26.049999237060547,7163200,25.60928275506187,B,25.77000022888184
2023-03-17,26.6200008392334,26.6200008392334,24.790000915527344,25.420000076293945,26298600,26.10386850358924,S,25.250000228881838
2023-03-28,25.959999084472656,27.13999938964844,25.84000015258789,26.68000030517578,11447000,25.752786393652364,B,25.999999771118166
