Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2010-12-03,2.369431972503662,2.369431972503662,2.3116888999938965,2.3116888999938965,878902,16.115940672439933,B,2.3116888999938965
2010-12-07,2.3734140396118164,2.3833699226379395,2.3176629543304443,2.3495209217071533,174273,59.80060845917995,S,2.379431972503662
2010-12-08,2.369431972503662,2.3793869018554688,2.3116888999938965,2.3116888999938965,133090,22.573799381581182,B,2.3116888999938965
2010-12-14,2.3495209217071533,2.369431972503662,2.319653987884521,2.3495209217071533,814617,71.2961755344935,S,2.3754499053955076
2010-12-20,2.329608917236328,2.3554940223693848,2.305716037750244,2.3316009044647217,144642,23.720807429062447,B,2.3316009044647217
2010-12-22,2.361466884613037,2.361466884613037,2.2758491039276123,2.2758491039276123,767909,5.608860687042437,S,2.3654940223693846
2010-12-28,2.271867036819458,2.2877960205078125,2.249964952468872,2.269876003265381,1100888,24.25958671391693,B,2.269876003265381
2011-01-03,2.2798309326171875,2.3116888999938965,2.269876003265381,2.2877960205078125,1103399,84.61612737718019,S,2.2997870540618894
2011-01-27,2.3415560722351074,2.3415560722351074,2.263901948928833,2.271867036819458,771425,13.735753511200755,B,2.271867036819458
2011-02-02,2.3077070713043213,2.3515119552612305,2.2798309326171875,2.2897870540618896,1836152,44.922965677297825,S,2.34956503868103
2011-02-03,2.2897870540618896,2.2897870540618896,2.240009069442749,2.240009069442749,753,8.638054560265772,B,2.240009069442749
2011-02-10,2.329608917236328,2.3714230060577397,2.273858070373535,2.3714230060577397,932138,96.4694599141055,S,2.34956503868103
2011-02-11,2.315671920776367,2.3176629543304443,2.269876003265381,2.2897870540618896,1437382,22.56013350948446,B,2.2897870540618896
2011-02-15,2.2997429370880127,2.337574005126953,2.269876003265381,2.2897870540618896,588111,30.638596815534484,S,2.327662954330444
2011-02-22,2.2798309326171875,2.305716037750244,2.243990898132324,2.243990898132324,1339447,16.290141056780627,B,2.243990898132324
2011-02-25,2.329608917236328,2.329608917236328,2.267884969711304,2.2798309326171875,295311,50.76005285835291,S,2.2997870540618894
2011-03-21,2.273858070373535,2.2997429370880127,2.273858070373535,2.2997429370880127,577,17.177674905519694,B,2.2997429370880127
2011-03-23,2.3515119552612305,2.3853609561920166,2.337574005126953,2.369431972503662,840230,91.87832944519934,S,2.3455829715728758
2011-04-08,2.5327041149139404,2.5386769771575928,2.508810043334961,2.518765926361084,156193,15.603916250465488,B,2.518765926361084
2011-04-11,2.518765926361084,2.5884549617767334,2.518765926361084,2.5884549617767334,352565,86.07556861305484,S,2.58849907875061
2011-05-02,2.3096981048583984,2.319653987884521,2.218106985092163,2.2877960205078125,874382,4.2903649961081385,B,2.2877960205078125
2011-05-05,2.2599198818206787,2.305716037750244,2.2579290866851807,2.2798309326171875,254128,50.355542389993104,S,2.2997870540618894
2011-05-11,2.2459819316864014,2.329608917236328,2.2220890522003174,2.2320449352264404,1776889,8.674832137115075,B,2.2320449352264404
2011-05-18,2.249964952468872,2.2897870540618896,2.2459819316864014,2.267884969711304,1085319,59.94014942279355,S,2.2898309326171873
2011-05-25,2.3395650386810303,2.3395650386810303,2.2997429370880127,2.2997429370880127,359094,23.675296523132843,B,2.2997429370880127
2011-05-27,2.3415560722351074,2.3415560722351074,2.3096981048583984,2.319653987884521,1153120,56.310781418004595,S,2.34956503868103
2011-05-30,2.3415560722351074,2.3415560722351074,2.293768882751465,2.295759916305542,314395,18.44749471355739,B,2.295759916305542
2011-06-01,2.3395650386810303,2.347529888153076,2.305716037750244,2.3395650386810303,2463438,79.74238290522764,S,2.351556072235107
2011-06-07,2.3395650386810303,2.347529888153076,2.319653987884521,2.319653987884521,641849,22.829268419130685,B,2.319653987884521
2011-06-08,2.3395650386810303,2.3515119552612305,2.3077070713043213,2.321645021438598,583089,31.97630036119095,S,2.357529888153076
2011-06-13,2.357485055923462,2.357485055923462,2.2997429370880127,2.2997429370880127,304351,7.8405390428668085,B,2.2997429370880127
2011-06-14,2.329608917236328,2.361466884613037,2.3096981048583984,2.329608917236328,806079,66.59756334860461,S,2.369476089477539
2011-06-16,2.3495209217071533,2.3495209217071533,2.2997429370880127,2.2997429370880127,581582,20.745498632708546,B,2.2997429370880127
2011-06-20,2.3176629543304443,2.359476089477539,2.3176629543304443,2.3415560722351074,575053,63.51988558818154,S,2.3654940223693846
2011-07-01,2.4271740913391118,2.43314790725708,2.3096981048583984,2.3096981048583984,1612660,15.834404555445886,B,2.3096981048583984
2011-07-07,2.3515119552612305,2.365449905395508,2.2897870540618896,2.291778087615967,850275,12.106444891250732,S,2.369476089477539
2011-07-13,2.347529888153076,2.357485055923462,2.2897870540618896,2.2897870540618896,960765,15.020860373415047,B,2.2897870540618896
2011-07-20,2.3096981048583984,2.333591938018799,2.273858070373535,2.273858070373535,1187773,61.736804248993835,S,2.317707071304321
2011-07-27,2.2658939361572266,2.269876003265381,2.230052947998047,2.230052947998047,771425,9.723293059608181,B,2.230052947998047
2011-07-29,2.240009069442749,2.347529888153076,2.240009069442749,2.3455379009246826,1074,85.92019021562811,S,2.2997870540618894
2011-08-04,2.273858070373535,2.305716037750244,2.192222118377685,2.261910915374756,679517,22.86122559609835,B,2.261910915374756
2011-08-15,2.1802749633789062,2.1802749633789062,2.1802749633789062,2.1802749633789062,0,57.6056760054596,S,2.1802749633789062
2011-08-17,2.160363912582397,2.174302101135254,2.150408983230591,2.160363912582397,6969947,19.98396203869882,B,2.160363912582397
2011-08-22,2.150408983230591,2.192222118377685,2.1285059452056885,2.186249017715454,361605,84.9995971813007,S,2.1803200340271
2011-08-23,2.142443895339966,2.164346933364868,2.1165599822998047,2.118551015853882,4273977,20.612216356305396,B,2.118551015853882
2011-08-29,2.1066040992736816,2.1802749633789062,2.1066040992736816,2.1583731174468994,498212,82.71260602242796,S,2.1404969787597654
2011-09-14,2.269876003265381,2.329608917236328,2.269876003265381,2.303725004196167,618245,15.223957615182854,B,2.303725004196167
2011-09-19,2.3395650386810303,2.3395650386810303,2.3116888999938965,2.327617883682251,374663,86.83542261177534,S,2.3376178836822508
2011-09-23,2.323636054992676,2.323636054992676,2.281822919845581,2.303725004196167,343023,24.69559154009535,B,2.303725004196167
2011-09-27,2.3096981048583984,2.329608917236328,2.2798309326171875,2.3136799335479736,1690506,57.929562792161015,S,2.3336360549926756
2011-09-29,2.3176629543304443,2.3176629543304443,2.2758491039276123,2.285804986953736,1090341,17.553214566110725,B,2.285804986953736
2011-10-07,2.2599198818206787,2.283813953399658,2.2001869678497314,2.2001869678497314,432922,26.282012413838785,S,2.2699198818206785
2011-10-17,2.22009801864624,2.238018035888672,2.1962039470672607,2.2320449352264404,554964,15.70910346453131,B,2.2320449352264404
2011-10-19,2.2340359687805176,2.281822919845581,2.218106985092163,2.249964952468872,568022,79.62264551857844,S,2.2480180358886717
2011-11-09,2.3077070713043213,2.3176629543304443,2.267884969711304,2.2897870540618896,271706,19.01811299490302,B,2.2897870540618896
2011-11-11,2.327617883682251,2.3395650386810303,2.30173397064209,2.3395650386810303,228012,81.35489759608518,S,2.339608917236328
2011-11-17,2.329608917236328,2.3415560722351074,2.2559380531311035,2.273858070373535,672485,7.752501305218132,B,2.273858070373535
2011-11-22,2.2778398990631104,2.305716037750244,2.271867036819458,2.2897870540618896,853791,74.68292992205924,S,2.2898309326171873
2011-11-30,2.3395650386810303,2.3634579181671143,2.2897870540618896,2.2897870540618896,444473,20.394511070135138,B,2.2897870540618896
2011-12-01,2.3176629543304443,2.3873519897460938,2.3096981048583984,2.347529888153076,1326389,72.19310644357566,S,2.373457918167114
2011-12-13,2.508810043334961,2.544650077819824,2.4630138874053955,2.4630138874053955,1408252,22.36982631172748,B,2.4630138874053955
2011-12-15,2.488898992538452,2.5705349445343018,2.4709789752960205,2.4809350967407227,800554,40.30059197954708,S,2.554650077819824
2011-12-21,2.488898992538452,2.508810043334961,2.4709789752960205,2.486907958984375,335489,24.826646874143904,B,2.486907958984375
2011-12-23,2.488898992538452,2.520756959915161,2.465006113052368,2.478943109512329,519808,47.25466794702589,S,2.5188100433349607
2012-01-03,2.5386769771575928,2.54066801071167,2.478943109512329,2.478943109512329,2817008,20.03200259377759,B,2.478943109512329
2012-01-12,2.536685943603516,2.536685943603516,2.484916925430298,2.4988551139831543,615733,8.151245005578133,S,2.4988551139831543
2012-01-13,2.4928810596466064,2.508810043334961,2.4809350967407227,2.488898992538452,658423,5.6488673104612275,B,2.488898992538452
2012-01-17,2.506819009780884,2.5287210941314697,2.4709789752960205,2.518765926361084,757362,79.85561404874957,S,2.5188100433349607
2012-01-20,2.518765926361084,2.518765926361084,2.468987941741944,2.484916925430298,2446362,22.986819220712235,B,2.484916925430298
2012-02-01,2.4490768909454346,2.4490768909454346,2.40925407409668,2.4371299743652344,2496083,33.78827657030685,S,2.4371299743652344
2012-02-06,2.466996908187866,2.468987941741944,2.411245107650757,2.4192099571228027,723211,18.489652632477984,B,2.4192099571228027
2012-02-09,2.4291648864746094,2.445094108581543,2.40925407409668,2.4192099571228027,1274659,43.81188544588783,S,2.4371740913391116
2012-02-14,2.466996908187866,2.468987941741944,2.401289939880371,2.40925407409668,617240,14.971854945033058,B,2.40925407409668
2012-02-28,2.4271740913391118,2.4590320587158203,2.42120099067688,2.4490768909454346,1157640,91.00286765087232,S,2.4252278900146482
2012-03-20,2.5884549617767334,2.6461970806121826,2.548633098602295,2.6461970806121826,2078729,7.075482445310882,B,2.6461970806121826
2012-03-23,2.5884549617767334,2.628277063369751,2.5884549617767334,2.628277063369751,3546748,59.19665879927307,S,2.6362860298156736
2012-03-29,2.658143997192383,2.66013503074646,2.608366012573242,2.6461970806121826,559986,23.40357768579102,B,2.6461970806121826
2012-03-30,2.658143997192383,2.727833032608032,2.636241912841797,2.727833032608032,1586042,85.41107937927269,S,2.696019897460937
2012-04-11,2.785576105117798,2.785576105117798,2.66013503074646,2.701948881149292,482140,17.733771195278152,B,2.701948881149292
2012-04-18,2.652170896530152,2.787566900253296,2.6422150135040283,2.785576105117798,643858,93.86059696934106,S,2.680090913772583
2012-04-24,2.7437620162963867,2.785576105117798,2.727833032608032,2.727833032608032,404797,23.6939745257652,B,2.727833032608032
2012-04-26,2.7736289501190186,2.821415901184082,2.751727104187012,2.821415901184082,1379123,82.95749916929564,S,2.7955761051177976
2012-05-14,2.976722955703736,2.9787139892578125,2.8950870037078857,2.9269449710845947,2485536,17.900312661875773,B,2.9269449710845947
2012-05-16,2.964776992797852,3.0762789249420166,2.8592469692230225,3.0762789249420166,995419,87.96124870061738,S,3.0444660282135008
2012-05-22,3.004599094390869,3.006589889526367,2.94685697555542,2.94685697555542,850777,14.253844587020453,B,2.94685697555542
2012-05-28,2.887123107910156,2.974731922149658,2.877166986465454,2.9667680263519287,1512716,82.60209851574044,S,2.9767680263519285
