Date,Open,High,Low,Close,Volume
2003-10-13,909.0908813476562,909.0908813476562,909.0908813476562,909.0908813476562,0
2003-10-20,909.0908813476562,950.4132080078125,909.0908813476562,950.4132080078125,44770
2003-10-27,950.4132080078125,950.4132080078125,950.4132080078125,950.4132080078125,0
2003-11-03,950.4132080078125,950.4132080078125,950.4132080078125,950.4132080078125,0
2003-11-10,950.4132080078125,950.4132080078125,950.4132080078125,950.4132080078125,0
2003-11-17,950.4132080078125,950.4132080078125,851.3223266601562,851.3223266601562,1210
2003-11-24,851.3223266601562,851.3223266601562,851.3223266601562,851.3223266601562,0
2003-12-01,851.3223266601562,950.4132080078125,851.3223266601562,950.4132080078125,10890
2003-12-08,950.4132080078125,950.4132080078125,950.4132080078125,950.4132080078125,0
2003-12-15,950.4132080078125,950.4132080078125,950.4132080078125,950.4132080078125,0
2003-12-22,950.4132080078125,950.4132080078125,950.4132080078125,950.4132080078125,0
2003-12-29,950.4132080078125,950.4132080078125,950.4132080078125,950.4132080078125,0
2004-01-05,950.4132080078125,950.4132080078125,950.4132080078125,950.4132080078125,0
2004-01-12,950.4132080078125,950.4132080078125,950.4132080078125,950.4132080078125,0
2004-01-19,950.4132080078125,950.4132080078125,950.4132080078125,950.4132080078125,0
2004-01-26,950.4132080078125,950.4132080078125,950.4132080078125,950.4132080078125,0
2004-02-02,950.4132080078125,950.4132080078125,950.4132080078125,950.4132080078125,0
2004-02-09,950.4132080078125,950.4132080078125,950.4132080078125,950.4132080078125,0
2004-02-16,950.4132080078125,1074.4627685546875,950.4132080078125,1074.4627685546875,12100
2004-02-23,1074.4627685546875,1074.4627685546875,1074.4627685546875,1074.4627685546875,0
2004-03-01,1074.4627685546875,1074.4627685546875,1074.4627685546875,1074.4627685546875,0
2004-03-08,1074.4627685546875,1074.4627685546875,1074.4627685546875,1074.4627685546875,0
2004-03-15,1074.4627685546875,1173.5537109375,1074.4627685546875,1173.5537109375,1210
2004-03-22,1173.5537109375,1173.5537109375,1173.5537109375,1173.5537109375,0
2004-03-29,1173.5537109375,1173.5537109375,1074.380126953125,1074.380126953125,12100
2004-04-05,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,19360
2004-04-12,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-04-19,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-04-26,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-05-03,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-05-10,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-05-17,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-05-24,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-05-31,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-06-07,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-06-14,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-06-21,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-06-28,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-07-05,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-07-12,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-07-19,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-07-26,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,3630
2004-08-02,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-08-09,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-08-16,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-08-23,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-08-30,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-09-06,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-09-13,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-09-20,1157.0247802734375,1157.0247802734375,1157.0247802734375,1157.0247802734375,0
2004-09-27,991.7355346679688,991.7355346679688,991.7355346679688,991.7355346679688,1331000
2004-10-04,991.7355346679688,991.7355346679688,991.7355346679688,991.7355346679688,0
2004-10-11,991.7355346679688,991.7355346679688,991.7355346679688,991.7355346679688,0
2004-10-18,991.7355346679688,991.7355346679688,991.7355346679688,991.7355346679688,0
2004-10-25,991.7355346679688,991.7355346679688,991.7355346679688,991.7355346679688,0
2004-11-01,991.7355346679688,991.7355346679688,991.7355346679688,991.7355346679688,0
2004-11-08,991.7355346679688,991.7355346679688,991.7355346679688,991.7355346679688,0
2004-11-15,991.7355346679688,991.7355346679688,991.7355346679688,991.7355346679688,0
2004-11-22,991.7355346679688,991.7355346679688,6.086765766143799,6.086765766143799,68
2004-11-29,6.086765766143799,6.086765766143799,6.086765766143799,6.086765766143799,0
2004-12-06,6.086765766143799,6.086765766143799,6.086765766143799,6.086765766143799,0
2004-12-13,6.086765766143799,6.086765766143799,6.086765766143799,6.086765766143799,0
2004-12-20,6.086765766143799,6.086765766143799,6.086765766143799,6.086765766143799,0
2004-12-27,6.086765766143799,6.086765766143799,6.086765766143799,6.086765766143799,0
2005-01-03,6.086765766143799,6.086765766143799,6.086765766143799,6.086765766143799,0
2005-01-10,6.086765766143799,6.086765766143799,6.086765766143799,6.086765766143799,0
2005-01-17,6.086765766143799,6.086765766143799,6.086765766143799,6.086765766143799,0
2005-01-24,6.086765766143799,6.086765766143799,6.086765766143799,6.086765766143799,0
2005-01-31,6.968439102172852,6.968439102172852,6.968439102172852,6.968439102172852,1024
2005-02-07,6.968439102172852,6.968439102172852,6.968439102172852,6.968439102172852,0
2005-02-14,6.968439102172852,6.968439102172852,6.968439102172852,6.968439102172852,0
2005-02-21,6.968439102172852,8.362712860107422,6.968439102172852,8.362712860107422,682
2005-02-28,8.362712860107422,8.362712860107422,8.362712860107422,8.362712860107422,0
2005-03-07,8.362712860107422,8.362712860107422,8.362712860107422,8.362712860107422,0
2005-03-14,8.362712860107422,8.362712860107422,8.362712860107422,8.362712860107422,0
2005-03-21,8.362712860107422,8.362712860107422,8.362712860107422,8.362712860107422,0
2005-03-28,8.362712860107422,8.362712860107422,8.362712860107422,8.362712860107422,0
2005-04-04,8.362712860107422,8.362712860107422,8.362712860107422,8.362712860107422,0
2005-04-11,8.362712860107422,9.292716979980469,8.362712860107422,9.292716979980469,341
2005-04-18,9.292716979980469,9.292716979980469,9.292716979980469,9.292716979980469,273
2005-04-25,9.292716979980469,9.292716979980469,9.292716979980469,9.292716979980469,0
2005-05-02,9.292716979980469,9.43624496459961,9.292716979980469,9.43624496459961,204
2005-05-09,9.43624496459961,9.43624496459961,9.43624496459961,9.43624496459961,0
2005-05-16,9.43624496459961,9.756986618041992,9.43624496459961,9.756986618041992,546
2005-05-23,9.756986618041992,9.756986618041992,9.756986618041992,9.756986618041992,0
2005-05-30,9.756986618041992,9.756986618041992,9.756986618041992,9.756986618041992,0
2005-06-06,9.756986618041992,9.756986618041992,9.756986618041992,9.756986618041992,0
2005-06-13,9.756986618041992,9.756986618041992,9.756986618041992,9.756986618041992,0
2005-06-20,9.756986618041992,10.221257209777832,9.756986618041992,10.221257209777832,341
2005-06-27,10.221257209777832,10.221257209777832,10.221257209777832,10.221257209777832,0
2005-07-04,10.221257209777832,11.149795532226562,10.221257209777832,11.149795532226562,341
2005-07-11,11.149795532226562,11.149795532226562,11.149795532226562,11.149795532226562,0
2005-07-18,11.149795532226562,11.149795532226562,11.149795532226562,11.149795532226562,0
2005-07-25,10.685526847839355,10.685526847839355,10.685526847839355,10.685526847839355,273
2005-08-01,10.685526847839355,10.685526847839355,10.685526847839355,10.685526847839355,0
2005-08-08,10.685526847839355,11.149795532226562,10.685526847839355,11.149795532226562,341
2005-08-15,11.149795532226562,11.149795532226562,11.149795532226562,11.149795532226562,0
2005-08-22,11.149795532226562,11.149795532226562,11.149795532226562,11.149795532226562,0
2005-08-29,11.149795532226562,11.149795532226562,11.149795532226562,11.149795532226562,0
2005-09-05,11.615530967712402,11.615530967712402,11.615530967712402,11.615530967712402,341
2005-09-12,11.615530967712402,11.615530967712402,11.615530967712402,11.615530967712402,0
2005-09-19,11.615530967712402,11.615530967712402,11.615530967712402,11.615530967712402,0
2005-09-26,11.615530967712402,11.615530967712402,11.615530967712402,11.615530967712402,0
2005-10-03,12.07979965209961,12.07979965209961,12.07979965209961,12.07979965209961,341
2005-10-10,12.07979965209961,12.07979965209961,12.07979965209961,12.07979965209961,0
2005-10-17,12.07979965209961,12.07979965209961,12.07979965209961,12.07979965209961,0
2005-10-24,12.07979965209961,12.07979965209961,12.07979965209961,12.07979965209961,0
2005-10-31,12.07979965209961,12.07979965209961,12.07979965209961,12.07979965209961,0
2005-11-07,13.014198303222656,13.014198303222656,13.014198303222656,13.014198303222656,477
2005-11-14,13.014198303222656,13.014198303222656,13.014198303222656,13.014198303222656,0
2005-11-21,13.942737579345703,13.942737579345703,13.942737579345703,13.942737579345703,751
2005-11-28,13.942737579345703,13.942737579345703,13.942737579345703,13.942737579345703,0
2005-12-05,13.942737579345703,13.942737579345703,13.942737579345703,13.942737579345703,0
2005-12-12,13.942737579345703,13.942737579345703,13.942737579345703,13.942737579345703,0
2005-12-19,13.942737579345703,13.942737579345703,13.942737579345703,13.942737579345703,0
2005-12-26,13.942737579345703,13.942737579345703,13.942737579345703,13.942737579345703,0
2006-01-02,13.942737579345703,13.942737579345703,13.942737579345703,13.942737579345703,0
2006-01-09,13.942737579345703,13.942737579345703,13.942737579345703,13.942737579345703,0
2006-01-16,13.942737579345703,13.942737579345703,13.942737579345703,13.942737579345703,0
2006-01-23,13.942737579345703,13.942737579345703,13.942737579345703,13.942737579345703,0
2006-01-30,16.26994514465332,16.26994514465332,16.26994514465332,16.26994514465332,341
2006-02-06,16.26994514465332,16.26994514465332,16.26994514465332,16.26994514465332,0
2006-02-13,19.518367767333984,19.518367767333984,19.518367767333984,19.518367767333984,68
2006-02-20,19.518367767333984,19.518367767333984,19.518367767333984,19.518367767333984,0
2006-02-27,19.518367767333984,19.518367767333984,19.518367767333984,19.518367767333984,0
2006-03-06,20.911176681518555,20.911176681518555,20.911176681518555,20.911176681518555,68
2006-03-13,20.911176681518555,20.911176681518555,20.911176681518555,20.911176681518555,0
2006-03-20,20.911176681518555,20.911176681518555,20.911176681518555,20.911176681518555,0
2006-03-27,20.911176681518555,20.911176681518555,20.911176681518555,20.911176681518555,0
2006-04-03,20.911176681518555,20.911176681518555,20.911176681518555,20.911176681518555,0
2006-04-10,20.911176681518555,20.911176681518555,20.911176681518555,20.911176681518555,0
2006-04-17,20.911176681518555,20.911176681518555,20.911176681518555,20.911176681518555,0
2006-04-24,20.911176681518555,20.911176681518555,20.911176681518555,20.911176681518555,0
2006-05-01,20.911176681518555,26.018144607543945,20.911176681518555,26.018144607543945,136
2006-05-08,26.018144607543945,26.018144607543945,26.018144607543945,26.018144607543945,0
2006-05-15,26.018144607543945,26.018144607543945,26.018144607543945,26.018144607543945,0
2006-05-22,26.018144607543945,26.018144607543945,25.553874969482422,25.553874969482422,3755
2006-05-29,25.553874969482422,25.553874969482422,25.553874969482422,25.553874969482422,0
2006-06-05,25.553874969482422,25.553874969482422,25.553874969482422,25.553874969482422,1706
2006-06-12,25.553874969482422,25.553874969482422,25.553874969482422,25.553874969482422,0
2006-06-19,25.553874969482422,25.553874969482422,25.553874969482422,25.553874969482422,0
2006-06-26,25.553874969482422,27.87668800354004,25.553874969482422,27.87668800354004,12290
2006-07-03,27.87668800354004,27.87668800354004,27.87668800354004,27.87668800354004,0
2006-07-10,27.87668800354004,27.87668800354004,27.87668800354004,27.87668800354004,0
2006-07-17,27.87668800354004,27.87668800354004,27.87668800354004,27.87668800354004,0
2006-07-24,27.87668800354004,27.87668800354004,27.87668800354004,27.87668800354004,0
2006-07-31,27.87668800354004,27.87668800354004,27.87668800354004,27.87668800354004,0
2006-08-07,27.87668800354004,27.87668800354004,27.87668800354004,27.87668800354004,0
2006-08-14,27.87668800354004,27.87668800354004,27.87668800354004,27.87668800354004,0
2006-08-21,27.87668800354004,27.87668800354004,27.87668800354004,27.87668800354004,0
2006-08-28,27.87668800354004,30.19950294494629,27.87668800354004,30.19950294494629,273
2006-09-04,30.19950294494629,30.19950294494629,30.19950294494629,30.19950294494629,0
2006-09-11,30.19950294494629,30.19950294494629,30.19950294494629,30.19950294494629,0
2006-09-18,30.19950294494629,30.19950294494629,30.19950294494629,30.19950294494629,0
2006-09-25,30.19950294494629,30.19950294494629,30.19950294494629,30.19950294494629,0
2006-10-02,30.19950294494629,30.19950294494629,30.19950294494629,30.19950294494629,0
2006-10-09,30.19950294494629,30.19950294494629,30.19950294494629,30.19950294494629,0
2006-10-16,30.19950294494629,30.19950294494629,30.19950294494629,30.19950294494629,0
2006-10-23,30.19950294494629,30.19950294494629,30.19950294494629,30.19950294494629,0
2006-10-30,30.19950294494629,30.19950294494629,30.19950294494629,30.19950294494629,0
2006-11-06,30.19950294494629,30.19950294494629,30.19950294494629,30.19950294494629,0
2006-11-13,30.19950294494629,30.19950294494629,30.19950294494629,30.19950294494629,0
2006-11-20,30.19950294494629,30.19950294494629,30.19950294494629,30.19950294494629,0
2006-11-27,30.19950294494629,30.19950294494629,30.19950294494629,30.19950294494629,0
2006-12-04,30.19950294494629,37.63367462158203,30.19950294494629,37.63367462158203,68
2006-12-11,37.63367462158203,37.63367462158203,37.63367462158203,37.63367462158203,0
2006-12-18,37.63367462158203,44.137847900390625,37.63367462158203,44.137847900390625,68
2006-12-25,44.137847900390625,44.137847900390625,44.137847900390625,44.137847900390625,0
2007-01-01,44.137847900390625,44.137847900390625,44.137847900390625,44.137847900390625,0
2007-01-08,44.137847900390625,44.137847900390625,44.137847900390625,44.137847900390625,0
2007-01-15,44.137847900390625,44.137847900390625,44.137847900390625,44.137847900390625,0
2007-01-22,44.137847900390625,44.137847900390625,44.137847900390625,44.137847900390625,0
2007-01-29,44.137847900390625,44.137847900390625,44.137847900390625,44.137847900390625,0
2007-02-05,44.137847900390625,44.137847900390625,44.137847900390625,44.137847900390625,136
2007-02-12,44.137847900390625,44.137847900390625,44.137847900390625,44.137847900390625,204
2007-02-19,44.137847900390625,44.21693420410156,44.137847900390625,44.21693420410156,204
2007-02-26,44.21693420410156,44.21693420410156,44.21693420410156,44.21693420410156,0
2007-03-05,44.21693420410156,44.21693420410156,44.21693420410156,44.21693420410156,0
2007-03-12,44.21693420410156,44.21693420410156,44.21693420410156,44.21693420410156,0
2007-03-19,44.21693420410156,44.21693420410156,44.21693420410156,44.21693420410156,0
2007-03-26,44.21693420410156,44.21693420410156,44.21693420410156,44.21693420410156,0
2007-04-02,44.21693420410156,44.21693420410156,44.21693420410156,44.21693420410156,0
2007-04-09,44.21693420410156,44.21693420410156,44.21693420410156,44.21693420410156,0
2007-04-16,44.21693420410156,44.21693420410156,44.21693420410156,44.21693420410156,0
2007-04-23,44.21693420410156,44.21693420410156,40.88502883911133,40.88502883911133,136
2007-04-30,40.88502883911133,40.88502883911133,40.88502883911133,40.88502883911133,0
2007-05-07,40.88502883911133,40.88502883911133,40.88502883911133,40.88502883911133,68
2007-05-14,40.88502883911133,40.88502883911133,40.88502883911133,40.88502883911133,0
2007-05-21,40.88502883911133,40.88502883911133,40.88502883911133,40.88502883911133,0
2007-05-28,40.88502883911133,40.88502883911133,40.88502883911133,40.88502883911133,0
2007-06-04,40.88502883911133,40.88502883911133,40.88502883911133,40.88502883911133,0
2007-06-11,40.88502883911133,58.08058547973633,40.88502883911133,58.08058547973633,136
2007-06-18,58.08058547973633,72.01306915283203,58.08058547973633,72.01306915283203,136
2007-06-25,72.01306915283203,72.01306915283203,72.01306915283203,72.01306915283203,0
2007-07-02,72.01306915283203,72.22250366210938,72.01306915283203,72.22250366210938,751
2007-07-09,72.22250366210938,79.07963562011719,72.22250366210938,79.07963562011719,68
2007-07-16,79.07963562011719,79.07963562011719,79.07963562011719,79.07963562011719,0
2007-07-23,79.07963562011719,79.07963562011719,79.07963562011719,79.07963562011719,0
2007-07-30,79.07963562011719,79.07963562011719,79.07963562011719,79.07963562011719,0
2007-08-06,79.07963562011719,97.57134246826172,79.07963562011719,97.57134246826172,68
2007-08-13,97.57134246826172,97.57134246826172,97.56694793701172,97.56694793701172,68
2007-08-20,97.56694793701172,97.56694793701172,97.56694793701172,97.56694793701172,0
2007-08-27,97.56694793701172,97.56694793701172,97.56694793701172,97.56694793701172,0
2007-09-03,97.56694793701172,97.56694793701172,97.56694793701172,97.56694793701172,0
2007-09-10,97.56694793701172,97.56694793701172,97.56694793701172,97.56694793701172,0
2007-09-17,97.56694793701172,97.56694793701172,97.56694793701172,97.56694793701172,0
2007-09-24,97.56694793701172,104.54124450683594,97.56694793701172,104.54124450683594,682
2007-10-01,104.54124450683594,104.54124450683594,104.53538513183594,104.53538513183594,750
2007-10-08,106.39392852783203,106.39392852783203,106.39392852783203,106.39392852783203,341
2007-10-15,106.39392852783203,106.39392852783203,106.39392852783203,106.39392852783203,0
2007-10-22,106.39392852783203,106.39392852783203,106.39392852783203,106.39392852783203,0
2007-10-29,106.39392852783203,106.39392852783203,106.39392852783203,106.39392852783203,68
2007-11-05,106.39392852783203,106.39392852783203,106.39392852783203,106.39392852783203,0
2007-11-12,106.39392852783203,106.39392852783203,106.39392852783203,106.39392852783203,0
2007-11-19,106.39392852783203,106.39392852783203,106.39392852783203,106.39392852783203,0
2007-11-26,106.39392852783203,106.39392852783203,106.39392852783203,106.39392852783203,0
2007-12-03,106.39392852783203,106.39392852783203,106.39392852783203,106.39392852783203,0
2007-12-10,106.39392852783203,106.39392852783203,106.39392852783203,106.39392852783203,0
2007-12-17,106.39392852783203,106.39392852783203,106.39392852783203,106.39392852783203,0
2007-12-24,106.39392852783203,106.39392852783203,106.39392852783203,106.39392852783203,0
2007-12-31,106.39392852783203,106.39392852783203,106.39392852783203,106.39392852783203,0
2008-01-07,106.39392852783203,106.39392852783203,106.39392852783203,106.39392852783203,0
2008-01-14,106.39392852783203,106.85966491699219,106.39392852783203,106.85966491699219,68
2008-01-21,106.85966491699219,106.85966491699219,106.85966491699219,106.85966491699219,0
2008-01-28,106.85966491699219,106.85966491699219,106.85966491699219,106.85966491699219,0
2008-02-04,106.85966491699219,106.85966491699219,106.85966491699219,106.85966491699219,0
2008-02-11,106.85966491699219,106.85966491699219,106.85966491699219,106.85966491699219,0
2008-02-18,106.85966491699219,106.85966491699219,106.85966491699219,106.85966491699219,0
2008-02-25,106.85966491699219,106.85966491699219,92.92131805419922,92.92131805419922,682
2008-03-03,92.92131805419922,92.92131805419922,92.92131805419922,92.92131805419922,0
2008-03-10,92.92131805419922,92.92131805419922,92.92131805419922,92.92131805419922,0
2008-03-17,92.92131805419922,92.92131805419922,92.92131805419922,92.92131805419922,0
2008-03-24,92.92131805419922,92.92131805419922,76.65576934814453,76.65576934814453,614
2008-03-31,76.65576934814453,76.65576934814453,76.65576934814453,76.65576934814453,0
2008-04-07,76.65576934814453,76.65576934814453,76.65576934814453,76.65576934814453,0
2008-04-14,76.65576934814453,76.65576934814453,76.65576934814453,76.65576934814453,0
2008-04-21,76.65576934814453,76.65576934814453,76.65576934814453,76.65576934814453,0
2008-04-28,76.65576934814453,76.65576934814453,76.65576934814453,76.65576934814453,0
2008-05-05,76.65576934814453,76.65576934814453,38.682308197021484,38.682308197021484,68
2008-05-12,38.682308197021484,38.682308197021484,38.682308197021484,38.682308197021484,0
2008-05-19,38.682308197021484,38.682308197021484,38.682308197021484,38.682308197021484,0
2008-05-26,38.682308197021484,38.682308197021484,38.682308197021484,38.682308197021484,0
2008-06-02,38.682308197021484,38.682308197021484,38.682308197021484,38.682308197021484,0
2008-06-09,37.16794204711914,37.16794204711914,37.16794204711914,37.16794204711914,1775
2008-06-16,37.16794204711914,37.16794204711914,37.16794204711914,37.16794204711914,0
2008-06-23,37.16794204711914,37.16794204711914,34.89199447631836,37.16794204711914,1365
2008-06-30,38.09794616699219,38.09794616699219,38.09794616699219,38.09794616699219,954
2008-07-07,38.09794616699219,38.09794616699219,38.09794616699219,38.09794616699219,0
2008-07-14,38.09794616699219,38.09794616699219,38.09794616699219,38.09794616699219,0
2008-07-21,38.09794616699219,38.09794616699219,38.09794616699219,38.09794616699219,0
2008-07-28,38.09794616699219,38.09794616699219,38.09794616699219,38.09794616699219,0
2008-08-04,38.09794616699219,38.09794616699219,38.09794616699219,38.09794616699219,0
2008-08-11,38.09794616699219,38.09794616699219,38.09794616699219,38.09794616699219,0
2008-08-18,38.09794616699219,38.09794616699219,38.09794616699219,38.09794616699219,0
2008-08-25,38.09794616699219,38.09794616699219,38.09794616699219,38.09794616699219,0
2008-09-01,38.09794616699219,38.09794616699219,38.09794616699219,38.09794616699219,0
2008-09-08,38.09794616699219,38.09794616699219,38.09794616699219,38.09794616699219,0
2008-09-15,38.09794616699219,38.09794616699219,38.09794616699219,38.09794616699219,0
2008-09-22,38.09794616699219,38.09794616699219,38.09794616699219,38.09794616699219,0
2008-09-29,38.09794616699219,38.09794616699219,38.09794616699219,38.09794616699219,0
2008-10-06,38.09794616699219,38.09794616699219,38.09794616699219,38.09794616699219,0
2008-10-13,38.09794616699219,38.09794616699219,38.09794616699219,38.09794616699219,0
2008-10-20,38.09794616699219,38.09794616699219,38.09794616699219,38.09794616699219,0
2008-10-27,38.09794616699219,38.09794616699219,22.301057815551758,22.301057815551758,68
2008-11-03,22.301057815551758,22.301057815551758,22.301057815551758,22.301057815551758,0
2008-11-10,22.301057815551758,22.301057815551758,22.301057815551758,22.301057815551758,0
2008-11-17,22.301057815551758,22.301057815551758,22.301057815551758,22.301057815551758,0
