Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2012-05-28,8.568594932556152,8.595041275024414,8.271074295043945,8.284296989440918,40836,9.323864377703728,S,8.657767524719238
2012-09-10,9.13057804107666,9.917354583740234,9.024792671203612,9.719008445739746,6804,8.87190844423847,B,9.200081596374512
2012-11-12,9.745453834533691,9.745453834533691,9.328925132751465,9.540494918823242,3628,9.707977274973182,S,9.51066135406494
2012-12-24,9.375205993652344,9.719008445739746,9.375205993652344,9.719008445739746,586697,9.441210396809147,B,9.53066135406494
2013-01-07,9.401652336120604,9.401652336120604,8.542147636413574,8.58842945098877,61556,9.248457150600922,S,8.915619125366211
2013-01-21,9.2033052444458,9.580164909362791,9.2033052444458,9.580164909362791,279811,9.33719414834504,B,9.53066135406494
2013-02-11,9.077685356140137,9.388428688049316,8.925619125366211,9.209917068481444,105420,9.285238237326684,S,9.008180847167969
2013-04-22,8.608263969421387,9.345454216003418,8.595041275024414,9.345454216003418,177538,8.908136521922074,B,8.856280097961426
2013-06-10,9.24363613128662,9.24363613128662,8.807271957397461,9.018180847167969,2474,9.141098011326099,S,8.979089965820313
2013-08-05,8.334545135498047,8.647272109985352,8.218180656433105,8.581817626953125,15949,8.254801456901417,B,8.431817779541015
2013-08-26,8.363636016845703,8.363636016845703,7.658181190490723,7.861817836761475,11686,8.242923719926447,S,7.706362953186035
2013-09-23,9.454545021057127,9.461817741394045,9.098180770874023,9.236363410949709,86899,8.581968347979236,B,8.955453643798828
2013-11-18,9.054545402526855,9.054545402526855,8.880000114440918,8.952727317810059,2612,9.165627269406857,S,9.044545402526856
2013-12-23,9.018180847167969,9.374545097351074,9.018180847167969,9.374545097351074,2199,9.08526579631258,B,9.028180847167969
2014-01-06,8.872727394104004,9.010909080505373,8.581817626953125,8.581817626953125,61599,8.93427912453263,S,8.717272033691406
2014-04-21,8.676362991333008,9.055999755859377,8.363636016845703,8.920000076293945,6637,8.646089816563236,B,8.686362991333008
2014-04-28,8.272000312805176,8.399999618530273,7.863999843597412,8.119999885559082,88125,8.540871830362406,S,8.266363372802735
2014-09-01,8.399999618530273,9.119999885559082,8.399999618530273,9.031999588012695,19500,8.408681557150556,B,8.513999710083008
2014-09-15,8.008000373840332,8.15999984741211,7.952000141143799,7.992000102996826,12750,8.261236276990175,S,7.998000373840332
2015-01-26,6.0,6.400000095367432,6.0,6.400000095367432,7250,5.987793152519549,B,6.24199987411499
2015-06-01,7.360000133514404,7.360000133514404,6.895999908447266,7.28000020980835,26000,7.465569297910276,S,7.206000080108643
2015-10-12,6.504000186920166,6.800000190734863,5.935999870300293,6.800000190734863,31750,5.9069862822212595,B,6.634000072479248
2016-10-03,8.399999618530273,8.399999618530273,8.319999694824219,8.319999694824219,10875,8.48775737360843,S,8.389999618530274
2017-01-09,7.320000171661377,7.464000225067139,7.320000171661377,7.447999954223633,99625,7.218804700851923,B,7.370000133514404
2017-11-27,12.760000228881836,12.800000190734863,12.0,12.67199993133545,24250,12.751726962101332,S,12.30999969482422
2017-12-25,13.064000129699709,13.751999855041504,12.720000267028809,13.631999969482422,23875,13.009347475981397,B,13.393999824523926
2018-01-29,12.960000038146973,13.239999771118164,12.48799991607666,12.640000343322754,19125,13.072006379672263,S,12.493999710083008
2018-02-26,13.727999687194824,14.239999771118164,13.359999656677246,13.368000030517578,33375,13.134223421268059,B,13.85000015258789
2018-04-16,12.97599983215332,13.312000274658203,12.496000289916992,12.895999908447266,18750,13.306523045444514,S,12.805999984741213
2018-07-16,10.263999938964844,10.800000190734863,10.184000015258787,10.776000022888184,6500,10.18525048494292,B,10.282000312805176
2018-08-13,10.104000091552734,10.104000091552734,9.760000228881836,10.0,2125,10.19491861328106,S,10.085999717712403
2018-10-01,9.920000076293944,11.767999649047852,9.687999725341797,11.215999603271484,25500,9.959719170430851,B,9.930000076293943
2020-02-24,28.600000381469727,28.600000381469727,25.190000534057617,28.0,9500,28.787464536339293,S,28.49
2020-06-08,23.65999984741211,24.1299991607666,21.979999542236328,22.899999618530277,12200,22.112944725417258,B,23.389999160766603
2021-02-15,35.02000045776367,35.02000045776367,30.65999984741211,31.36000061035156,96000,35.34981927348614,S,34.99
2021-04-12,33.11000061035156,33.400001525878906,32.16999816894531,33.349998474121094,9500,32.86415722686069,B,32.96000076293945
2021-09-27,47.65999984741211,47.880001068115234,43.5,45.09000015258789,7200,47.078768603535124,S,45.99
2022-08-22,17.5,19.989999771118164,16.850000381469727,19.26000022888184,58400,17.78475700503229,B,18.089999923706053
2022-10-17,16.979999542236328,17.799999237060547,16.979999542236328,17.600000381469727,15700,17.92353516529475,S,16.979999771118162
