Date,Open,High,Low,Close,Volume,buy_sell,price
2008-04-14,3.966942071914673,4.057098865509033,3.966942071914673,4.057098865509033,86514,B,3.9769420719146726
2008-05-05,4.237414836883545,4.297520160675049,4.237414836883545,4.297520160675049,13310,S,4.237414836883545
2008-05-12,4.297520160675049,4.3576250076293945,4.297520160675049,4.3576250076293945,3327,B,4.307520160675049
2008-07-21,4.056798934936523,4.056798934936523,3.9020280838012695,3.9020280838012695,56566,S,3.9566409492492682
2009-01-05,1.142899990081787,1.352666974067688,1.142899990081787,1.352666974067688,259544,B,1.1829520559310913
2009-04-20,1.653493046760559,1.8031549453735352,1.652891993522644,1.8031549453735352,861822,S,1.6531919240951543
2009-11-02,2.253943920135498,2.4042069911956787,2.253943920135498,2.4042069911956787,19964,B,2.2939961051940916
2009-11-16,2.4045069217681885,3.0052590370178223,2.4045069217681885,3.004957914352417,136427,S,2.5544681549072266
2010-01-11,3.636363029479981,3.816679000854492,3.636363029479981,3.816679000854492,76532,B,3.6463630294799807
2010-03-01,4.105184078216553,4.934635162353516,4.105184078216553,4.922614097595215,35934,S,4.71825695037842
2010-05-31,3.768594980239868,4.267467975616455,3.768594980239868,4.267467975616455,4824,B,3.778594980239868
2010-08-16,5.403456211090088,6.0105180740356445,5.235160827636719,6.0105180740356445,72205,S,5.679940938949585
2010-09-13,6.6055588722229,7.03230619430542,6.6055588722229,6.966189861297607,6154,B,6.6055588722229
2010-11-08,7.212622165679932,7.422989845275879,7.0443267822265625,7.380916118621826,7819,S,7.272727012634277
2011-01-03,6.371149063110352,6.551465034484863,6.311044216156006,6.551465034484863,10813,B,6.371149063110352
2011-01-10,6.551465034484863,7.513147830963135,6.551465034484863,7.392937183380127,39926,S,7.242673397064209
2011-03-14,6.371149063110352,6.611569881439209,6.371149063110352,6.611569881439209,10978,B,6.371149063110352
2011-04-04,6.996243000030518,7.212622165679932,6.996243000030518,7.212622165679932,26784,S,7.200599670410156
2011-05-30,6.91209602355957,7.519157886505127,6.791884899139404,6.8219380378723145,32940,B,7.222622165679931
2011-08-01,6.858001232147217,6.858001232147217,5.716002941131592,5.722012996673584,12809,S,6.132748832702637
2011-08-29,6.581517219543457,6.91209602355957,6.262959957122803,6.431253910064697,19297,B,6.581517219543457
2012-02-13,8.174304962158203,9.06987190246582,8.174304962158203,9.06987190246582,56400,S,8.90758943557739
2012-02-27,9.009766578674316,9.833208084106444,9.009766578674316,9.833208084106444,113799,B,9.07987190246582
2012-04-30,10.452289581298828,11.557024002075195,10.452289581298828,10.57851219177246,7864,S,11.425995826721191
2012-06-18,8.595041275024414,9.157024383544922,8.595041275024414,8.925619125366211,5595,B,8.595041275024414
2012-07-09,8.991735458374023,9.150412559509276,8.0,8.800000190734863,5595,S,8.056115379333496
2012-08-20,8.595041275024414,8.595041275024414,8.495866775512695,8.495866775512695,5898,B,8.538924942016601
2013-06-24,8.73454475402832,8.73454475402832,7.345454216003418,7.56363582611084,504487,S,7.923884143829346
2013-07-22,7.614544868469238,7.78181791305542,7.607272148132324,7.78181791305542,74524,B,7.770000228881836
2014-08-04,8.319999694824219,8.319999694824219,7.199999809265137,7.296000003814697,42250,S,7.240908851623535
2014-08-18,8.13599967956543,8.168000221252441,7.688000202178955,7.97599983215332,48500,B,8.14599967956543
2014-10-13,7.711999893188477,7.760000228881836,6.9679999351501465,7.0,15500,S,7.189999809265137
2014-12-01,6.400000095367432,6.71999979019165,6.047999858856201,6.71999979019165,2000,B,6.410000095367431
2014-12-08,6.71999979019165,6.71999979019165,5.791999816894531,6.079999923706055,11250,S,5.830000152587891
2015-01-26,6.0,6.400000095367432,6.0,6.400000095367432,7250,B,6.24199987411499
2015-09-28,5.199999809265137,5.343999862670898,4.880000114440918,5.263999938964844,15375,S,5.029999961853028
2015-10-12,6.504000186920166,6.800000190734863,5.935999870300293,6.800000190734863,31750,B,6.634000072479248
2017-04-24,8.831999778747559,11.4399995803833,8.831999778747559,10.68000030517578,59875,S,10.111999988555908
2017-06-05,9.479999542236328,10.015999794006348,9.479999542236328,10.015999794006348,7750,B,9.770000228881836
2017-07-03,10.640000343322754,12.800000190734863,10.640000343322754,11.416000366210938,19500,S,12.576000213623047
2017-10-02,11.343999862670898,12.31999969482422,11.279999732971191,12.152000427246094,41000,B,11.426000366210937
2017-10-09,12.383999824523926,12.960000038146973,11.68000030517578,12.960000038146973,23250,S,12.327999114990234
2017-12-11,12.895999908447266,13.383999824523926,12.503999710083008,13.152000427246094,16500,B,13.218000183105469
2018-05-07,12.543999671936035,12.543999671936035,11.744000434875488,11.855999946594238,3250,S,11.99
2018-07-02,9.199999809265137,9.600000381469728,8.800000190734863,9.600000381469728,8000,B,9.289999732971191
2018-11-26,12.800000190734863,13.119999885559082,12.4399995803833,13.119999885559082,34000,S,13.039998054504395
2018-12-31,13.088000297546388,14.0,12.960000038146973,13.84000015258789,12750,B,13.530000457763672
2019-01-21,14.0,15.303999900817873,13.847999572753906,15.039999961853027,83875,S,15.264001846313477
2019-03-11,15.496000289916992,16.31999969482422,15.496000289916992,16.0,3250,B,15.754000434875488
2019-04-08,16.790000915527344,16.790000915527344,14.510000228881836,14.510000228881836,26200,S,15.189999809265137
2019-04-22,15.199999809265137,15.390000343322754,14.699999809265137,15.380000114440918,12700,B,15.209999809265137
2019-07-08,19.1299991607666,20.670000076293945,19.1299991607666,20.1200008392334,18700,S,19.760001182556152
2019-07-15,20.100000381469727,21.31999969482422,20.0,20.309999465942383,41000,B,20.680000076293947
2019-11-11,23.5,25.100000381469727,23.5,25.100000381469727,46200,S,25.05000114440918
2020-01-20,27.600000381469727,31.32999992370605,27.57999992370605,31.11000061035156,36800,B,28.530000457763673
2020-01-27,29.0,33.95000076293945,28.979999542236328,30.0,39100,S,33.15999984741211
2020-04-06,18.59000015258789,23.0,18.59000015258789,22.0,12700,B,21.98999954223633
2021-08-02,44.150001525878906,52.790000915527344,44.150001525878906,52.720001220703125,47600,S,48.05999946594239
2021-08-09,52.720001220703125,53.38999938964844,49.7599983215332,50.16999816894531,25000,B,52.80000091552734
2021-10-04,45.0,46.0,39.75,40.0,10000,S,43.12999938964844
2022-03-28,23.940000534057617,24.350000381469727,22.01000022888184,22.790000915527344,29600,B,23.97999931335449
2022-04-25,19.0,19.850000381469727,18.229999542236328,19.5,22700,S,18.49
2022-08-01,18.07999992370605,18.8799991607666,16.399999618530273,17.0,53600,B,17.969999084472658
2022-10-31,16.799999237060547,17.799999237060547,15.050000190734863,15.920000076293944,106700,S,15.0500004196167
2023-01-30,11.5,12.449999809265137,11.25,11.56999969482422,34700,B,11.839999923706056
2023-02-06,11.75,11.75,9.119999885559082,9.510000228881836,70800,S,11.189999809265137
