Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2018-10-03,3.259999990463257,3.539999961853028,3.259999990463257,3.5,660100,3.190580781029675,B,3.230000028610229
2018-11-09,4.599999904632568,4.710000038146973,4.389999866485596,4.550000190734863,705800,4.663891511875159,S,4.549999942779541
2018-11-21,4.980000019073486,5.369999885559082,4.949999809265137,5.300000190734863,6549400,4.887162827673085,B,5.10000015258789
2018-12-26,5.679999828338623,5.840000152587891,5.519999980926514,5.78000020980835,745100,5.833859459127969,S,5.729999771118164
2018-12-28,5.869999885559082,6.110000133514404,5.869999885559082,6.0,1297400,5.8824700263760805,B,6.01
2019-02-04,6.539999961853027,6.579999923706055,6.119999885559082,6.369999885559082,2110100,6.572316283409491,S,6.479999771118164
2019-03-11,6.150000095367432,6.380000114440918,6.130000114440918,6.369999885559082,1516100,6.131725603920606,B,6.22999979019165
2019-03-22,6.320000171661377,6.320000171661377,6.03000020980835,6.130000114440918,2008900,6.335330205867009,S,6.319999923706055
2019-04-26,6.269999980926514,6.380000114440918,6.139999866485596,6.289999961853027,1084100,6.0305163101155586,B,6.35000015258789
2019-05-16,6.119999885559082,6.139999866485596,5.980000019073486,6.139999866485596,721200,6.255481242543243,S,6.0400001907348635
2019-05-21,6.25,6.420000076293945,6.230000019073486,6.340000152587891,576900,6.231766433413587,B,6.2799999809265135
2019-05-23,6.170000076293945,6.289999961853027,6.110000133514404,6.21999979019165,198600,6.224330444905449,S,6.129999866485596
2019-05-28,6.269999980926514,6.460000038146973,6.269999980926514,6.449999809265137,870600,6.27237715391708,B,6.319999942779541
2019-07-23,9.109999656677246,9.31999969482422,9.0600004196167,9.199999809265137,921600,9.228568770153537,S,9.120000114440918
2019-07-29,9.68000030517578,9.770000457763672,9.170000076293944,9.550000190734863,2239400,9.346725816411627,B,9.650000343322754
2019-08-15,10.350000381469728,10.489999771118164,9.630000114440918,9.850000381469728,2638900,10.099904645120427,S,9.880000343322754
2019-08-19,10.229999542236328,10.8100004196167,10.199999809265137,10.359999656677246,2739000,10.159938843177367,B,10.230000267028808
2019-08-27,10.25,10.529999732971191,10.079999923706056,10.239999771118164,1628600,10.38862514885296,S,10.130000343322754
2019-08-29,10.579999923706056,10.979999542236328,10.43000030517578,10.970000267028809,2540500,10.514720118154079,B,10.610000381469728
2019-09-06,10.949999809265137,10.949999809265137,10.329999923706056,10.449999809265137,3250400,10.851483162174382,S,10.620000114440918
2019-10-01,10.5,10.579999923706056,10.359999656677246,10.510000228881836,2102600,10.363020619652078,B,10.539999732971191
2019-10-02,10.350000381469728,10.43000030517578,10.100000381469728,10.210000038146973,2370400,10.332416503351059,S,10.17000030517578
2019-10-04,10.619999885559082,10.920000076293944,10.460000038146973,10.8100004196167,1455400,10.470746707103174,B,10.610000381469728
2019-11-27,12.890000343322754,12.890000343322754,12.359999656677246,12.359999656677246,2212500,12.798517461037894,S,12.540000190734863
2019-12-04,12.760000228881836,12.979999542236328,12.529999732971191,12.93000030517578,1560700,12.699511113009853,B,12.749999771118164
2020-01-30,17.299999237060547,17.299999237060547,16.540000915527344,17.0,1482300,17.480718233727117,S,16.94000076293945
2020-04-09,6.329999923706055,6.659999847412109,6.179999828338623,6.349999904632568,2236600,6.161173602227596,B,6.410000095367431
2020-05-04,6.400000095367432,6.559999942779541,6.199999809265137,6.289999961853027,1415000,6.713883902216557,S,6.729999771118164
2020-05-19,5.829999923706055,6.110000133514404,5.679999828338623,5.809999942779541,3959000,5.751606571092059,B,5.870000133514404
2020-07-24,13.770000457763672,13.770000457763672,13.100000381469728,13.4399995803833,3452100,13.85471091067846,S,13.359999885559082
2020-07-30,14.170000076293944,14.859999656677246,14.0,14.859999656677246,2639200,14.027113568200912,B,14.530000457763672
2020-08-10,14.149999618530272,14.149999618530272,13.649999618530272,13.84000015258789,1400900,14.090364157944377,S,13.969999542236328
2020-10-02,11.550000190734863,11.729999542236328,11.390000343322754,11.649999618530272,2442000,11.54220924835674,B,11.619999656677246
2020-10-07,11.619999885559082,11.68000030517578,11.3100004196167,11.380000114440918,1789300,11.510411206874961,S,11.450000038146973
2020-10-13,12.25,12.550000190734863,11.859999656677246,11.920000076293944,2220000,11.702930559282285,B,12.299999961853027
2020-10-20,12.0600004196167,12.199999809265137,11.520000457763672,11.989999771118164,2943600,11.979913898580659,S,11.67000030517578
2020-10-21,12.06999969482422,12.31999969482422,12.020000457763672,12.1899995803833,2336800,12.021931034941186,B,12.209999809265137
2020-10-23,11.739999771118164,12.0,11.420000076293944,12.0,2048900,11.970835789120173,S,11.510000457763672
2020-11-06,10.880000114440918,11.5,10.6899995803833,11.329999923706056,1678200,11.007828002403167,B,11.209999809265137
2020-12-10,12.640000343322754,12.8100004196167,12.06999969482422,12.550000190734863,1851100,12.6430243937461,S,12.429999580383301
2021-01-15,11.59000015258789,11.869999885559082,11.40999984741211,11.6899995803833,2861200,11.522228734926987,B,11.709999809265137
2021-01-21,11.640000343322754,11.640000343322754,11.06999969482422,11.119999885559082,1332100,11.486032888178146,S,11.210000267028809
2021-01-29,11.420000076293944,11.630000114440918,11.170000076293944,11.34000015258789,1985000,11.305957647667356,B,11.539999732971191
2021-02-11,11.699999809265137,11.829999923706056,11.479999542236328,11.630000114440918,1037400,11.802760260368808,S,11.479999771118164
2021-03-12,10.06999969482422,10.43000030517578,9.899999618530272,10.43000030517578,1924100,10.091491868655636,B,10.150000343322754
2021-04-28,10.510000228881836,10.630000114440918,10.34000015258789,10.5600004196167,1686200,10.6582003401786,S,10.49
2021-05-14,10.039999961853027,10.270000457763672,10.010000228881836,10.270000457763672,2077800,9.967901966703717,B,9.9499995803833
2021-05-24,9.739999771118164,9.739999771118164,9.420000076293944,9.56999969482422,1770500,9.99381862602091,S,9.590000381469729
2021-05-27,10.140000343322754,10.380000114440918,10.06999969482422,10.300000190734863,1225700,10.026755249132572,B,10.32999969482422
2021-06-22,10.75,10.75,10.40999984741211,10.550000190734863,1073600,10.79177926391052,S,10.569999923706057
2021-07-15,10.1899995803833,10.420000076293944,10.0600004196167,10.18000030517578,1398200,10.079079886151241,B,10.289999732971191
2021-07-19,9.869999885559082,9.869999885559082,9.720000267028809,9.84000015258789,801500,10.028211224793043,S,9.859999885559082
2021-09-14,8.329999923706055,8.520000457763672,8.260000228881836,8.329999923706055,1338300,8.125138391393094,B,8.390000114440918
2021-09-16,8.069999694824219,8.140000343322754,7.869999885559082,7.889999866485596,1876700,8.078888562099246,S,7.959999790191651
2021-09-22,8.380000114440918,8.720000267028809,8.359999656677246,8.600000381469727,2013400,8.192120869659876,B,8.390000114440918
2021-09-27,8.359999656677246,8.359999656677246,7.960000038146973,8.079999923706055,1902700,8.22380593348363,S,7.959999790191651
2021-11-10,6.880000114440918,7.199999809265137,6.840000152587891,7.03000020980835,1361400,6.777782206633367,B,7.01
2021-11-12,6.980000019073486,7.090000152587891,6.480000019073486,6.5,4876400,6.754580615297113,S,6.549999942779541
2021-12-06,6.449999809265137,6.639999866485596,6.360000133514404,6.559999942779541,1731700,6.263264813589211,B,6.51
2021-12-14,6.429999828338623,6.5,6.159999847412109,6.309999942779541,2222600,6.376760450381666,S,6.370000114440918
2021-12-28,6.429999828338623,6.539999961853027,6.389999866485596,6.489999771118164,1015300,6.3719958030694315,B,6.499999771118164
2022-01-03,6.659999847412109,6.699999809265137,6.28000020980835,6.320000171661377,1142800,6.415421907476482,S,6.2900001907348635
2022-01-17,6.289999961853027,6.380000114440918,6.039999961853027,6.190000057220459,1857400,6.17079575532293,B,6.299999961853027
2022-01-18,6.139999866485596,6.179999828338623,5.909999847412109,6.079999923706055,3498900,6.152636588999555,S,6.1000001335144045
2022-01-20,6.309999942779541,6.53000020980835,6.309999942779541,6.460000038146973,1303300,6.232887421537353,B,6.430000076293945
2022-02-07,7.010000228881836,7.139999866485596,6.820000171661377,6.960000038146973,1566300,7.1241180503628945,S,7.000000228881836
2022-03-21,6.03000020980835,6.300000190734863,6.03000020980835,6.090000152587891,2029600,5.807409895425838,B,6.10000015258789
2022-04-06,6.300000190734863,6.349999904632568,6.099999904632568,6.119999885559082,1327600,6.34787234200102,S,6.299999942779541
2022-05-13,5.510000228881836,5.929999828338623,5.510000228881836,5.739999771118164,2300400,5.487407178356729,B,5.7099998092651365
2022-05-25,5.340000152587891,5.5,5.239999771118164,5.369999885559082,1060100,5.470625186101184,S,5.2900001907348635
2022-07-06,4.489999771118164,4.670000076293945,4.440000057220459,4.599999904632568,1223400,4.493042085298399,B,4.540000209808349
2022-07-15,4.599999904632568,4.639999866485596,4.460000038146973,4.599999904632568,1750200,4.650212856361489,S,4.52000020980835
2022-07-21,4.679999828338623,4.789999961853027,4.630000114440918,4.639999866485596,1565500,4.636119169760832,B,4.7099998092651365
2022-08-19,5.699999809265137,5.849999904632568,5.590000152587891,5.849999904632568,750200,5.9905245443296735,S,5.729999771118164
2022-08-23,6.130000114440918,6.25,6.019999980926514,6.190000057220459,722800,6.05273573812563,B,6.2099998092651365
2022-08-31,5.989999771118164,6.059999942779541,5.880000114440918,5.940000057220459,640300,6.082349109501954,S,5.950000038146973
2022-09-02,6.260000228881836,6.650000095367432,6.150000095367432,6.420000076293945,2269400,6.1687034148224615,B,6.3399999237060545
2022-10-11,7.050000190734863,7.090000152587891,6.800000190734863,6.889999866485596,679700,7.035630698585405,S,6.99
2022-10-31,6.340000152587891,6.670000076293945,6.300000190734863,6.599999904632568,1252400,6.456505447066395,B,6.499999771118164
2022-11-07,6.5,6.5,6.0,6.010000228881836,1887700,6.4131127042385145,S,6.180000057220459
2022-12-02,5.400000095367432,5.599999904632568,5.300000190734863,5.579999923706055,1460300,5.411561168097708,B,5.4599998092651365
2022-12-05,5.570000171661377,5.570000171661377,5.119999885559082,5.139999866485596,2045700,5.357248907775286,S,5.189999809265137
2023-01-06,4.800000190734863,5.25,4.789999961853027,4.800000190734863,2928000,4.660930961534513,B,4.7799999809265135
2023-01-17,4.610000133514404,4.829999923706055,4.550000190734863,4.71999979019165,702100,4.726378664884257,S,4.6000001335144045
2023-01-23,4.75,4.96999979019165,4.71999979019165,4.809999942779541,578500,4.740292646235469,B,4.790000209808349
2023-02-03,4.699999809265137,4.809999942779541,4.5,4.519999980926514,2638500,4.731043222640988,S,4.640000095367432
2023-03-09,4.800000190734863,5.329999923706055,4.760000228881836,5.190000057220459,2916800,4.67062760353507,B,4.8399999237060545
2023-03-21,4.809999942779541,4.849999904632568,4.639999866485596,4.739999771118164,313300,4.820824842650508,S,4.750000228881836
