Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2021-01-07,11.050000190734863,11.119999885559082,10.720000267028809,10.729999542236328,1701400,13.679800423762927,12.349499988555909,11.01919955334889,S,11.349999656677246
2021-03-02,9.800000190734863,10.260000228881836,9.5600004196167,10.0600004196167,2073200,12.812343910552984,11.219999980926513,9.627656051300042,B,10.150000343322754
2021-03-03,9.9399995803833,10.140000343322754,9.600000381469728,9.989999771118164,1896300,12.81954250852376,11.145499992370606,9.471457476217452,S,9.719999542236328
2021-07-01,10.510000228881836,10.520000457763672,10.09000015258789,10.140000343322754,795600,11.33775794002038,10.76800012588501,10.19824231174964,B,10.489999542236328
2021-07-02,10.18000030517578,10.300000190734863,10.109999656677246,10.140000343322754,855200,11.306432310018343,10.714000129699707,10.121567949381072,S,10.160000076293944
2021-09-13,7.989999771118164,8.380000114440918,7.96999979019165,8.329999923706055,1512300,9.102200173387127,8.342000031471253,7.581799889555378,B,8.180000076293945
2021-09-14,8.329999923706055,8.520000457763672,8.260000228881836,8.329999923706055,1338300,9.071569254730127,8.32550003528595,7.579430815841774,S,8.352000031471253
2021-11-03,6.389999866485596,6.809999942779541,6.329999923706055,6.710000038146973,2113400,8.174236594548043,7.153000020980835,6.131763447413627,B,6.51
2021-11-10,6.880000114440918,7.199999809265137,6.840000152587891,7.03000020980835,1361400,7.8812371633420755,6.951500034332275,6.021762905322475,S,6.9925000286102295
2022-01-10,5.960000038146973,6.170000076293945,5.909999847412109,6.019999980926514,2286600,6.723237909528611,6.309499979019165,5.895762048509719,B,6.109999904632568
2022-01-12,6.050000190734863,6.289999961853027,6.050000190734863,6.199999809265137,1669900,6.642718046475541,6.266999983787537,5.891281921099533,S,6.286499986648559
2022-03-09,5.489999771118164,5.670000076293945,5.429999828338623,5.610000133514404,1462300,7.108107469402524,6.210500001907349,5.312892534412173,B,5.549999961853027
2022-03-16,5.570000171661377,5.980000019073486,5.570000171661377,5.96999979019165,2660400,6.757453968273466,5.929999971389771,5.102545974506076,S,5.966499981880188
2022-06-14,4.670000076293945,4.820000171661377,4.579999923706055,4.650000095367432,1132700,5.801719951444651,5.167499971389771,4.53327999133489,B,4.689999828338623
2022-06-15,4.670000076293945,4.739999771118164,4.449999809265137,4.630000114440918,3610200,5.803197347936805,5.1324999809265135,4.461802613916222,S,4.500000228881836
2022-12-20,4.619999885559082,4.929999828338623,4.570000171661377,4.800000190734863,802800,5.696570342955954,5.078500032424927,4.4604297218939,B,4.72999979019165
2023-01-02,4.570000171661377,4.570000171661377,4.28000020980835,4.329999923706055,2082900,5.355109817956137,4.814499998092652,4.273890178229166,S,4.49
2023-02-08,4.460000038146973,4.769999980926514,4.440000057220459,4.739999771118164,2363000,5.034760926685849,4.739499974250793,4.444239021815737,B,4.640000114440918
2023-02-09,4.75,4.760000228881836,4.369999885559082,4.400000095367432,2757800,5.045869801953472,4.718499970436096,4.3911301389187205,S,4.4100000762939455
