Date,Open,High,Low,Close,Volume,buy_sell,price
2010-01-22,7.599999904632568,7.769999980926514,7.300000190734863,7.730000019073486,256800,S,7.589999904632569
2010-02-09,6.800000190734863,7.199999809265137,6.800000190734863,7.090000152587891,409300,B,6.800000190734863
2010-04-13,6.46999979019165,6.480000019073486,6.179999828338623,6.199999809265137,768900,S,6.189999809265137
2010-04-16,6.25,6.340000152587891,6.119999885559082,6.269999980926514,7843600,B,6.310000190734863
2010-04-19,6.099999904632568,6.179999828338623,6.03000020980835,6.099999904632568,3900500,S,6.089999904632569
2010-04-30,5.960000038146973,6.099999904632568,5.960000038146973,6.059999942779541,1019600,B,6.040000209808349
2010-05-05,6.0,6.0,5.739999771118164,5.889999866485596,1279900,S,5.8500001335144045
2010-05-10,5.71999979019165,6.0,5.71999979019165,5.989999771118164,354600,B,5.71999979019165
2010-07-13,7.550000190734863,7.849999904632568,7.550000190734863,7.829999923706055,1332000,S,7.579999923706055
2010-07-19,7.840000152587891,7.940000057220459,7.760000228881836,7.820000171661377,430900,B,7.930000076293945
2010-07-20,7.760000228881836,7.900000095367432,7.519999980926514,7.579999923706055,534200,S,7.640000095367432
2010-07-22,7.849999904632568,7.949999809265137,7.829999923706055,7.920000076293945,947200,B,7.85000015258789
2010-09-14,8.369999885559082,8.970000267028809,8.369999885559082,8.899999618530273,1415400,S,8.680000305175781
2010-09-23,8.710000038146973,8.850000381469727,8.6899995803833,8.75,986000,B,8.770000228881836
2011-02-03,7.599999904632568,7.75,7.5,7.5,115,S,7.500000228881836
2011-02-11,7.25,7.599999904632568,7.25,7.389999866485596,1434500,B,7.410000095367431
2011-04-04,8.819999694824219,8.979999542236328,8.619999885559082,8.789999961853027,1428200,S,8.940000057220459
2011-05-11,8.539999961853027,8.550000190734863,8.270000457763672,8.390000343322754,1146200,B,8.35000015258789
2011-07-04,7.900000095367432,8.050000190734863,7.75,7.989999771118164,1414300,S,7.7900001907348635
2011-07-21,7.329999923706055,7.739999771118164,7.329999923706055,7.730000019073486,875500,B,7.439999828338623
2011-08-03,7.289999961853027,7.389999866485596,6.909999847412109,7.199999809265137,2165200,S,7.180000057220459
2011-08-10,6.400000095367432,6.489999771118164,6.070000171661377,6.159999847412109,2342000,B,6.470000038146972
2011-09-22,5.400000095367432,5.570000171661377,5.239999771118164,5.420000076293945,2444800,S,5.609999885559082
2011-09-26,5.670000076293945,5.75,5.400000095367432,5.5,1248800,B,5.669999847412109
2011-10-03,5.28000020980835,5.329999923706055,5.159999847412109,5.21999979019165,1202200,S,5.229999771118164
2011-10-06,5.519999980926514,5.619999885559082,5.460000038146973,5.539999961853027,1347500,B,5.47999979019165
2011-10-28,6.550000190734863,6.699999809265137,6.440000057220459,6.690000057220459,464700,S,6.550000190734863
2011-11-04,6.179999828338623,6.360000133514404,6.050000190734863,6.360000133514404,925500,B,6.35000015258789
2011-11-17,6.199999809265137,6.360000133514404,5.96999979019165,6.119999885559082,1129200,S,6.0400001907348635
2011-11-24,5.849999904632568,6.090000152587891,5.760000228881836,6.090000152587891,757400,B,5.939999828338623
2011-12-01,6.599999904632568,6.880000114440918,6.559999942779541,6.880000114440918,1479600,S,6.809999942779541
2011-12-16,6.329999923706055,6.489999771118164,6.28000020980835,6.480000019073486,1492800,B,6.410000095367431
2011-12-19,6.5,6.550000190734863,6.139999866485596,6.150000095367432,1296600,S,6.14999984741211
2011-12-22,6.210000038146973,6.309999942779541,6.019999980926514,6.099999904632568,1050000,B,6.290000209808349
2012-02-02,7.5,7.730000019073486,7.46999979019165,7.730000019073486,1593500,S,7.700000286102295
2012-02-15,7.340000152587891,7.46999979019165,7.269999980926514,7.389999866485596,3231200,B,7.470000038146972
2012-03-28,7.150000095367432,7.150000095367432,6.949999809265137,7.059999942779541,892100,S,7.049999942779541
2012-04-04,7.03000020980835,7.199999809265137,6.909999847412109,7.099999904632568,2227200,B,7.189999828338623
2012-05-17,6.78000020980835,6.849999904632568,6.510000228881836,6.579999923706055,2458800,S,6.839999904632569
2012-05-22,7.039999961853027,7.110000133514404,6.809999942779541,6.840000152587891,3058800,B,7.039999961853027
2012-05-23,6.699999809265137,6.900000095367432,6.300000190734863,6.710000038146973,1595000,S,6.339999904632569
2012-05-25,6.940000057220459,6.96999979019165,6.610000133514404,6.679999828338623,3097700,B,6.8999998664855955
2012-05-30,6.619999885559082,6.619999885559082,6.260000228881836,6.460000038146973,1525500,S,6.2900001907348635
2012-06-08,6.179999828338623,6.340000152587891,6.130000114440918,6.239999771118164,1094900,B,6.2799999809265135
2012-07-24,5.960000038146973,6.099999904632568,5.769999980926514,6.039999961853027,1801300,S,5.7900001907348635
2012-07-27,6.199999809265137,6.53000020980835,6.119999885559082,6.340000152587891,2793200,B,6.189999828338623
2012-08-03,6.730000019073486,7.139999866485596,6.730000019073486,7.010000228881836,1427400,S,6.999999523162842
2012-08-07,7.25,7.260000228881836,6.760000228881836,6.800000190734863,3543300,B,7.1499998664855955
2012-10-16,8.329999923706055,8.479999542236328,8.140000343322754,8.220000267028809,2035600,S,8.399999141693115
2012-10-30,7.800000190734863,7.889999866485596,7.670000076293945,7.889999866485596,554600,B,7.810000190734863
2012-12-03,8.59000015258789,9.0,8.550000190734863,8.720000267028809,3323300,S,8.940000534057617
2012-12-06,9.020000457763672,9.079999923706056,8.770000457763672,9.0,2061400,B,9.07999969482422
2013-02-06,10.100000381469728,10.279999732971191,10.0600004196167,10.25,2474300,S,10.270000457763674
2013-02-13,10.449999809265137,10.640000343322754,10.399999618530272,10.4399995803833,1595800,B,10.499999771118164
2013-02-18,10.270000457763672,10.350000381469728,9.899999618530272,10.100000381469728,1176700,S,10.010000457763672
2013-02-25,10.109999656677246,10.239999771118164,9.90999984741211,10.010000228881836,1883400,B,10.150000343322754
2013-02-28,9.800000190734863,10.020000457763672,9.479999542236328,10.0,3483800,S,9.620000114440918
2013-03-05,9.890000343322754,10.0600004196167,9.760000228881836,9.800000190734863,2865100,B,9.999999771118164
2013-03-15,9.670000076293944,9.779999732971191,9.31999969482422,9.479999542236328,1694700,S,9.469999542236328
2013-03-22,9.420000076293944,9.5,9.239999771118164,9.300000190734863,1872400,B,9.499999771118164
2013-03-26,9.229999542236328,9.5,9.010000228881836,9.479999542236328,1908400,S,9.139999618530272
2013-03-28,9.479999542236328,9.880000114440918,9.399999618530272,9.800000190734863,1664100,B,9.520000228881836
2013-04-17,9.329999923706056,9.329999923706056,8.9399995803833,9.199999809265137,3172400,S,9.000000228881836
2013-04-19,9.420000076293944,9.81999969482422,9.399999618530272,9.6899995803833,3772400,B,9.41999984741211
2013-05-13,9.09000015258789,9.09000015258789,8.800000190734863,8.90999984741211,3736600,S,8.929999580383301
2013-05-21,9.050000190734863,9.260000228881836,9.050000190734863,9.239999771118164,6352200,B,9.140000114440918
2013-05-31,9.0,9.0,8.199999809265137,8.199999809265137,9353800,S,8.750000228881836
2013-06-05,8.579999923706055,8.800000190734863,8.399999618530273,8.479999542236328,3155900,B,8.640000114440918
2013-06-11,8.020000457763672,8.029999732971191,7.739999771118164,7.920000076293945,2868300,S,7.939999809265137
2013-06-13,8.130000114440918,8.4399995803833,8.119999885559082,8.40999984741211,3287300,B,8.26
2013-06-19,8.039999961853027,8.119999885559082,7.579999923706055,7.599999904632568,3629500,S,7.729999771118164
2013-06-24,7.730000019073486,7.960000038146973,7.619999885559082,7.809999942779541,3003200,B,7.879999885559082
2013-07-03,7.380000114440918,7.449999809265137,7.010000228881836,7.190000057220459,4024800,S,7.1000001335144045
2013-07-15,7.610000133514404,7.690000057220459,7.420000076293945,7.659999847412109,895500,B,7.669999847412109
2013-08-09,8.4399995803833,8.829999923706055,8.40999984741211,8.4399995803833,1883800,S,8.75999927520752
2013-08-26,7.96999979019165,8.15999984741211,7.840000152587891,7.860000133514404,1378900,B,8.129999885559082
2014-01-09,7.599999904632568,7.650000095367432,7.329999923706055,7.420000076293945,2659100,S,7.439999809265137
2014-01-13,7.489999771118164,7.78000020980835,7.489999771118164,7.75,2029200,B,7.7099998092651365
2014-01-28,7.559999942779541,7.679999828338623,7.320000171661377,7.409999847412109,1160700,S,7.319999923706055
2014-02-06,7.090000152587891,7.489999771118164,6.980000019073486,7.409999847412109,2083700,B,7.169999847412109
2014-02-19,6.710000038146973,7.03000020980835,6.679999828338623,6.96999979019165,3125300,S,6.77000020980835
2014-02-21,7.110000133514404,7.25,6.989999771118164,7.150000095367432,2277200,B,7.0899999237060545
2014-03-14,6.860000133514404,6.960000038146973,6.630000114440918,6.710000038146973,2540400,S,6.669999828338623
2014-03-18,6.730000019073486,7.0,6.659999847412109,6.829999923706055,2356200,B,6.859999904632568
2014-03-31,7.480000019073486,7.699999809265137,7.460000038146973,7.599999904632568,2671200,S,7.610000133514404
2014-04-17,7.349999904632568,7.420000076293945,7.28000020980835,7.420000076293945,1167900,B,7.419999847412109
2014-04-23,7.289999961853027,7.329999923706055,7.099999904632568,7.199999809265137,2460100,S,7.180000057220459
2014-04-30,7.150000095367432,7.289999961853027,7.050000190734863,7.150000095367432,2018600,B,7.2799999809265135
2014-05-20,7.159999847412109,7.230000019073486,7.010000228881836,6.78000020980835,1554100,S,7.029999961853028
2014-05-23,6.71999979019165,6.909999847412109,6.710000038146973,6.829999923706055,1896700,B,6.810000190734863
2014-06-02,6.800000190734863,6.909999847412109,6.610000133514404,6.710000038146973,2109600,S,6.640000095367432
2014-06-05,6.630000114440918,6.710000038146973,6.559999942779541,6.610000133514404,1742300,B,6.7099998092651365
2014-06-30,6.579999923706055,6.590000152587891,6.360000133514404,6.550000190734863,4523300,S,6.479999771118164
2014-07-14,6.519999980926514,6.550000190734863,6.429999828338623,6.489999771118164,1360100,B,6.51
2014-07-16,6.429999828338623,6.460000038146973,6.230000019073486,6.300000190734863,1812700,S,6.3500001335144045
2014-08-05,6.199999809265137,6.329999923706055,6.150000095367432,6.210000038146973,1133700,B,6.290000209808349
2014-08-08,6.070000171661377,6.119999885559082,6.010000228881836,6.119999885559082,596300,S,6.0400001907348635
2014-08-19,6.0,6.170000076293945,5.909999847412109,6.150000095367432,4744200,B,6.0299999809265135
2014-08-27,6.429999828338623,6.630000114440918,6.300000190734863,6.570000171661377,3645000,S,6.519999980926514
2014-09-26,5.869999885559082,6.050000190734863,5.860000133514404,6.010000228881836,990300,B,5.97999979019165
2014-09-29,5.849999904632568,5.880000114440918,5.489999771118164,5.510000228881836,3525600,S,5.759999980926514
2014-10-06,5.800000190734863,5.860000133514404,5.690000057220459,5.71999979019165,2514000,B,5.800000190734863
2014-10-21,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,2773500,S,5.080000152587891
2014-10-29,5.039999961853027,5.170000076293945,4.949999809265137,5.039999961853027,1705200,B,5.060000190734863
2015-01-19,4.570000171661377,4.599999904632568,4.360000133514404,4.360000133514404,1459900,S,4.430000057220459
2015-01-21,4.5,4.699999809265137,4.440000057220459,4.690000057220459,3033100,B,4.580000171661377
2015-01-30,4.510000228881836,4.639999866485596,4.300000190734863,4.329999923706055,3302900,S,4.3500001335144045
2015-02-10,4.320000171661377,4.510000228881836,4.25,4.5,2462000,B,4.51
2015-02-11,4.449999809265137,4.460000038146973,4.119999885559082,4.170000076293945,4442000,S,4.24
2015-02-13,4.300000190734863,4.650000095367432,4.269999980926514,4.630000114440918,2434500,B,4.390000114440918
2015-04-24,5.119999885559082,5.239999771118164,5.039999961853027,5.110000133514404,3162200,S,5.160000801086426
2015-05-14,4.179999828338623,4.21999979019165,4.090000152587891,4.139999866485596,6979800,B,4.220000038146972
2015-05-20,4.269999980926514,4.28000020980835,4.039999961853027,4.079999923706055,4322300,S,4.060000171661377
2015-06-03,3.880000114440918,3.880000114440918,3.7300000190734863,3.759999990463257,2795200,B,3.879999885559082
2015-06-05,3.7300000190734863,3.829999923706055,3.700000047683716,3.799999952316284,2741600,S,3.7100000286102297
2015-06-17,3.470000028610229,3.5199999809265137,3.430000066757202,3.470000028610229,2348000,B,3.4700000381469724
2015-07-01,3.309999942779541,3.319999933242798,3.240000009536743,3.289999961853028,1155900,S,3.24
2015-07-13,3.119999885559082,3.240000009536743,3.119999885559082,3.240000009536743,1018000,B,3.2100000476837156
2015-07-22,3.140000104904175,3.140000104904175,2.9800000190734863,3.0,2411800,S,3.029999961853028
2015-07-28,2.759999990463257,2.8499999046325684,2.75,2.809999942779541,1786600,B,2.8299999332427976
2015-08-31,3.190000057220459,3.490000009536743,3.1700000762939453,3.490000009536743,3453000,S,3.479999780654908
2015-09-08,3.450000047683716,3.549999952316284,3.400000095367432,3.450000047683716,1667600,B,3.5299999809265135
2015-09-22,3.4100000858306885,3.4600000381469727,3.299999952316284,3.4100000858306885,2370200,S,3.2999999427795412
2015-09-28,3.390000104904175,3.430000066757202,3.3299999237060547,3.369999885559082,908400,B,3.430000076293945
2015-10-21,3.839999914169312,4.0,3.7899999618530273,3.900000095367432,5701100,S,3.940000057220459
2015-10-22,3.950000047683716,4.059999942779541,3.869999885559082,3.940000057220459,1142500,B,4.01
2016-02-19,4.519999980926514,4.699999809265137,4.460000038146973,4.650000095367432,1026700,S,4.639999866485596
2016-02-22,4.679999828338623,4.739999771118164,4.510000228881836,4.610000133514404,1370200,B,4.7099998092651365
2016-03-14,4.769999980926514,4.809999942779541,4.329999923706055,4.480000019073486,1961400,S,4.370000114440918
2016-03-29,4.380000114440918,4.570000171661377,4.329999923706055,4.46999979019165,848600,B,4.520000228881836
2016-03-30,4.5,4.590000152587891,4.239999771118164,4.25,1228400,S,4.259999980926514
2016-04-13,4.170000076293945,4.230000019073486,4.090000152587891,4.230000019073486,1088400,B,4.1499998664855955
2016-04-22,3.950000047683716,3.990000009536743,3.859999895095825,3.859999895095825,685500,S,3.910000076293945
2016-04-27,3.7300000190734863,3.809999942779541,3.680000066757202,3.75,1924500,B,3.7799999809265135
2016-04-29,3.7699999809265137,3.7799999713897705,3.5999999046325684,3.660000085830689,641800,S,3.6400000953674323
2016-05-11,3.950000047683716,4.130000114440918,3.880000114440918,4.130000114440918,1324900,B,3.9000001049041746
2016-07-27,4.590000152587891,4.639999866485596,4.46999979019165,4.550000190734863,918000,S,4.630000352859497
2016-08-04,4.699999809265137,4.849999904632568,4.690000057220459,4.75,1153800,B,4.72999979019165
2016-08-09,4.599999904632568,4.639999866485596,4.5,4.599999904632568,955100,S,4.549999942779541
2016-08-24,4.449999809265137,4.5,4.389999866485596,4.460000038146973,421500,B,4.490000019073486
2016-08-30,4.489999771118164,4.489999771118164,4.210000038146973,4.300000190734863,619700,S,4.359999885559082
2016-09-02,4.300000190734863,4.420000076293945,4.289999961853027,4.420000076293945,1052700,B,4.310000190734863
2016-09-12,4.190000057220459,4.190000057220459,4.059999942779541,4.139999866485596,528300,S,4.140000095367432
2016-09-21,4.170000076293945,4.199999809265137,4.099999904632568,4.199999809265137,491000,B,4.189999828338623
2016-09-23,4.159999847412109,4.190000057220459,4.0,4.0,650300,S,4.0400001907348635
2016-10-06,3.940000057220459,3.9800000190734863,3.920000076293945,3.950000047683716,338300,B,3.9700000381469724
2016-10-18,4.159999847412109,4.329999923706055,4.079999923706055,4.329999923706055,1049000,S,4.320000171661377
2016-11-07,4.230000019073486,4.539999961853027,4.230000019073486,4.539999961853027,1932200,B,4.3399999237060545
2016-11-10,4.510000228881836,4.510000228881836,4.110000133514404,4.139999866485596,864300,S,4.1600000762939455
2016-11-18,4.059999942779541,4.059999942779541,3.829999923706055,3.930000066757202,697100,B,4.060000190734863
2016-11-23,3.839999914169312,3.849999904632568,3.75,3.759999990463257,603600,S,3.759999980926514
2016-11-29,3.869999885559082,3.950000047683716,3.799999952316284,3.859999895095825,836900,B,3.9200000858306887
2016-12-02,3.700000047683716,3.7899999618530273,3.630000114440918,3.740000009536743,274400,S,3.7300000095367434
2016-12-07,3.829999923706055,3.869999885559082,3.7300000190734863,3.740000009536743,655500,B,3.7899999713897703
2016-12-08,3.7899999618530273,3.7899999618530273,3.619999885559082,3.660000085830689,525200,S,3.620000114440918
2016-12-26,3.5299999713897705,3.619999885559082,3.5299999713897705,3.559999942779541,208800,B,3.5899999237060545
2017-01-03,3.7300000190734863,3.930000066757202,3.7100000381469727,3.890000104904175,1327200,S,3.8799996376037598
2017-01-11,4.050000190734863,4.139999866485596,3.9800000190734863,4.019999980926514,568300,B,4.060000190734863
2017-01-26,4.360000133514404,4.619999885559082,4.360000133514404,4.579999923706055,1431700,S,4.49000072479248
2017-02-01,4.510000228881836,4.809999942779541,4.510000228881836,4.739999771118164,2218000,B,4.580000171661377
2017-02-02,4.75,5.050000190734863,4.710000038146973,4.840000152587891,1771500,S,4.96999979019165
2017-02-10,5.150000095367432,5.210000038146973,5.079999923706055,5.150000095367432,1595700,B,5.169999847412109
2017-03-02,5.0,5.130000114440918,4.900000095367432,4.96999979019165,992600,S,4.9100000762939455
2017-03-15,4.760000228881836,4.889999866485596,4.650000095367432,4.840000152587891,765000,B,4.85000015258789
2017-03-21,4.699999809265137,4.699999809265137,4.489999771118164,4.53000020980835,1118100,S,4.589999904632569
2017-03-29,4.610000133514404,4.659999847412109,4.5,4.550000190734863,791300,B,4.640000114440918
2017-04-05,4.690000057220459,4.71999979019165,4.449999809265137,4.510000228881836,857100,S,4.450000038146973
2017-04-18,4.559999942779541,4.639999866485596,4.5,4.570000171661377,540100,B,4.629999885559082
2017-05-18,4.039999961853027,4.150000095367432,3.849999904632568,3.869999885559082,3028900,S,4.250000228881836
2017-05-25,4.039999961853027,4.059999942779541,3.809999942779541,3.900000095367432,1646600,B,4.0299999809265135
2017-08-08,4.769999980926514,4.929999828338623,4.699999809265137,4.760000228881836,1101300,S,4.860000133514403
2017-08-16,4.840000152587891,4.900000095367432,4.769999980926514,4.829999923706055,703900,B,4.879999885559082
2017-08-17,4.860000133514404,4.900000095367432,4.539999961853027,4.619999885559082,811400,S,4.580000152587891
2017-08-22,4.699999809265137,4.699999809265137,4.610000133514404,4.690000057220459,319500,B,4.689999828338623
2017-08-24,4.670000076293945,4.690000057220459,4.519999980926514,4.53000020980835,1577000,S,4.529999961853028
2017-08-29,4.800000190734863,4.920000076293945,4.730000019073486,4.869999885559082,1574500,B,4.910000095367431
2017-09-11,5.690000057220459,6.03000020980835,5.690000057220459,6.010000228881836,1803900,S,5.740000247955322
2017-09-18,5.949999809265137,6.130000114440918,5.880000114440918,5.949999809265137,1301500,B,6.040000209808349
2017-09-28,5.489999771118164,5.590000152587891,5.420000076293945,5.539999961853027,521000,S,5.419999828338623
2017-10-03,5.639999866485596,5.730000019073486,5.579999923706055,5.699999809265137,764700,B,5.7099998092651365
2017-10-25,5.449999809265137,5.480000019073486,5.269999980926514,5.400000095367432,876200,S,5.4100000762939455
2017-11-01,5.480000019073486,5.480000019073486,5.170000076293945,5.199999809265137,538700,B,5.410000095367431
2017-11-03,5.190000057220459,5.25,5.03000020980835,5.090000152587891,492300,S,5.129999866485596
2017-11-14,4.849999904632568,5.070000171661377,4.849999904632568,5.0,435800,B,4.9599998092651365
2017-11-22,5.340000152587891,5.480000019073486,5.199999809265137,5.329999923706055,1684700,S,5.449999809265137
2017-12-05,5.239999771118164,5.320000171661377,5.099999904632568,5.150000095367432,572600,B,5.270000228881836
2018-01-16,5.889999866485596,6.039999961853027,5.840000152587891,5.949999809265137,2127500,S,6.020000457763672
2018-01-26,6.139999866485596,6.480000019073486,6.139999866485596,6.420000076293945,2119100,B,6.139999866485596
