Date,Open,High,Low,Close,Volume,buy_sell,price
2009-03-12,2.0,2.039999961853028,2.0,2.0299999713897705,221300,B,2.0199999904632566
2009-03-16,2.0,2.1700000762939453,1.9900000095367432,2.039999961853028,28800,S,2.1099998950958248
2009-04-16,2.890000104904175,3.0,2.880000114440918,2.990000009536743,124400,B,2.890000104904175
2009-04-17,3.0199999809265137,3.0999999046325684,2.9600000381469727,2.9600000381469727,518500,S,2.9699997901916495
2009-04-27,3.2300000190734863,3.5799999237060547,3.2300000190734863,3.5299999713897705,186100,B,3.2899999713897703
2009-04-28,3.5,3.5199999809265137,3.400000095367432,3.400000095367432,146100,S,3.499999761581421
2009-04-30,3.539999961853028,3.5799999237060547,3.490000009536743,3.5199999809265137,220500,B,3.5199999904632566
2009-05-04,3.619999885559082,3.7699999809265137,3.5999999046325684,3.5999999046325684,260500,S,3.669999837875366
2009-05-15,3.5,3.7300000190734863,3.470000028610229,3.5999999046325684,71900,B,3.559999952316284
2009-05-19,3.700000047683716,3.75,3.490000009536743,3.490000009536743,144800,S,3.7299997806549072
2009-05-26,3.259999990463257,3.440000057220459,3.25,3.3299999237060547,107100,B,3.2799999809265135
2009-06-03,3.240000009536743,3.289999961853028,3.0799999237060547,3.0999999046325684,192900,S,3.180000057220459
2009-06-05,3.299999952316284,3.299999952316284,3.190000057220459,3.190000057220459,31700,B,3.2899999713897703
2009-06-08,3.2300000190734863,3.2300000190734863,3.150000095367432,3.1700000762939453,38400,S,3.1500000858306887
2009-06-18,3.109999895095825,3.130000114440918,3.0799999237060547,3.0799999237060547,286300,B,3.109999904632568
2009-06-19,3.140000104904175,3.25,3.119999885559082,3.25,98200,S,3.2199997901916495
2009-06-26,3.25,3.25,3.200000047683716,3.25,42400,B,3.240000019073486
2009-06-29,3.25,3.400000095367432,3.25,3.359999895095825,141800,S,3.3299999237060547
2009-07-24,4.599999904632568,4.96999979019165,4.599999904632568,4.900000095367432,353500,B,4.609999904632568
2009-07-27,5.0,5.429999828338623,5.0,5.300000190734863,519500,S,5.0
2009-07-31,5.730000019073486,5.789999961853027,5.630000114440918,5.769999980926514,137400,B,5.7799999809265135
2009-08-05,5.78000020980835,5.849999904632568,5.599999904632568,5.690000057220459,201500,S,5.609999885559082
2009-08-20,5.400000095367432,5.789999961853027,5.400000095367432,5.789999961853027,156500,B,5.450000057220459
2009-08-21,5.829999923706055,6.199999809265137,5.75,6.039999961853027,485700,S,5.78000020980835
2009-08-26,6.449999809265137,6.75,6.340000152587891,6.650000095367432,673300,B,6.4599998092651365
2009-08-27,6.670000076293945,7.099999904632568,6.670000076293945,7.0,482600,S,6.989999771118164
2009-10-19,7.099999904632568,7.239999771118164,7.090000152587891,7.130000114440918,477000,B,7.109999904632568
2009-10-20,7.010000228881836,7.039999961853027,6.519999980926514,7.039999961853027,441900,S,6.959999790191651
2009-11-16,6.78000020980835,7.019999980926514,6.75,7.010000228881836,676800,B,6.78000020980835
2009-11-26,7.0,7.239999771118164,6.949999809265137,7.239999771118164,1026800,S,7.190000057220459
2009-12-07,8.600000381469727,8.75,8.460000038146973,8.600000381469727,137400,B,8.610000381469726
2009-12-08,8.539999961853027,8.539999961853027,8.25,8.479999542236328,61700,S,8.389999618530274
2009-12-10,8.350000381469727,8.539999961853027,8.350000381469727,8.5,683500,B,8.459999809265137
2009-12-16,8.380000114440918,8.380000114440918,8.029999732971191,8.079999923706055,655000,S,8.290000190734863
2009-12-21,8.210000038146973,8.380000114440918,8.100000381469727,8.100000381469727,133900,B,8.209999809265137
2010-01-07,8.050000190734863,8.199999809265137,7.829999923706055,7.920000076293945,290800,S,7.8500001335144045
2010-01-13,8.09000015258789,8.279999732971191,8.010000228881836,8.25,1015600,B,8.09000015258789
2010-01-14,8.289999961853027,8.300000190734863,8.149999618530273,8.170000076293945,379000,S,8.149999618530273
2010-02-18,7.199999809265137,7.21999979019165,7.130000114440918,7.210000038146973,155400,B,7.2099998092651365
2010-02-19,7.050000190734863,7.300000190734863,7.019999980926514,7.239999771118164,148300,S,7.069999923706055
2010-04-30,5.960000038146973,6.099999904632568,5.960000038146973,6.059999942779541,1019600,B,6.020000228881836
2010-05-03,6.019999980926514,6.25,5.929999828338623,6.230000019073486,1939,S,5.939999809265137
2010-05-10,5.71999979019165,6.0,5.71999979019165,5.989999771118164,354600,B,5.71999979019165
2010-05-20,5.5,5.849999904632568,5.210000038146973,5.800000190734863,2212700,S,5.279999961853028
2010-06-07,6.900000095367432,6.989999771118164,6.75,6.800000190734863,782800,B,6.9599998092651365
2010-06-30,6.679999828338623,6.889999866485596,6.510000228881836,6.710000038146973,873100,S,6.560000171661377
2010-07-06,6.849999904632568,6.949999809265137,6.829999923706055,6.900000095367432,184500,B,6.85000015258789
2010-07-07,6.860000133514404,7.179999828338623,6.800000190734863,7.150000095367432,524600,S,7.060000419616699
2010-07-19,7.840000152587891,7.940000057220459,7.760000228881836,7.820000171661377,430900,B,7.930000076293945
2010-07-20,7.760000228881836,7.900000095367432,7.519999980926514,7.579999923706055,534200,S,7.689999809265137
2010-07-22,7.849999904632568,7.949999809265137,7.829999923706055,7.920000076293945,947200,B,7.85000015258789
2010-07-30,8.09000015258789,8.329999923706055,7.960000038146973,8.1899995803833,593900,S,8.320000648498535
2010-08-16,7.849999904632568,7.849999904632568,7.71999979019165,7.78000020980835,405800,B,7.810000190734863
2010-08-23,7.949999809265137,8.09000015258789,7.949999809265137,8.09000015258789,431500,S,7.960000991821289
2010-08-27,8.0,8.5,8.0,8.329999923706055,1331800,B,8.159999618530273
2010-08-30,8.0,8.229999542236328,7.619999885559082,7.619999885559082,140,S,7.9100000762939455
2010-09-14,8.369999885559082,8.970000267028809,8.369999885559082,8.899999618530273,1415400,B,8.4499995803833
2010-09-15,8.899999618530273,8.899999618530273,8.649999618530273,8.75,1446200,S,8.839999198913574
2010-10-01,8.8100004196167,9.289999961853027,8.729999542236328,9.270000457763672,4775600,B,8.829999694824219
2010-10-04,9.300000190734863,9.5,9.1899995803833,9.279999732971191,3050500,S,9.439998626708984
2010-10-11,9.380000114440918,9.59000015258789,9.380000114440918,9.5,1663100,B,9.41999984741211
2010-10-14,10.050000190734863,10.06999969482422,9.800000190734863,9.970000267028809,2887100,S,9.969999313354492
2010-12-13,8.399999618530273,8.630000114440918,8.329999923706055,8.630000114440918,1363700,B,8.409999618530273
2011-01-27,8.350000381469727,8.350000381469727,7.869999885559082,8.0,2376700,S,7.930000057220459
2011-02-02,7.949999809265137,8.0600004196167,7.730000019073486,7.789999961853027,2349600,B,7.9599998092651365
2011-02-03,7.599999904632568,7.75,7.5,7.5,115,S,7.7200000190734865
2011-03-31,8.229999542236328,8.279999732971191,8.079999923706055,8.270000457763672,1085800,B,8.280000457763672
2011-04-04,8.819999694824219,8.979999542236328,8.619999885559082,8.789999961853027,1428200,S,8.790000915527344
2011-04-19,8.270000457763672,8.489999771118164,8.25,8.479999542236328,865000,B,8.390000114440918
2011-04-20,8.539999961853027,8.8100004196167,8.539999961853027,8.729999542236328,1552700,S,8.74000072479248
2011-05-24,8.140000343322754,8.220000267028809,8.119999885559082,8.220000267028809,768000,B,8.190000305175781
2011-05-26,8.300000190734863,8.460000038146973,8.239999771118164,8.279999732971191,1252800,S,8.420000076293945
2011-06-03,8.609999656677246,8.829999923706055,8.460000038146973,8.760000228881836,810400,B,8.629999885559082
2011-06-15,8.489999771118164,8.5600004196167,8.3100004196167,8.329999923706055,972900,S,8.359999885559082
2011-08-10,6.400000095367432,6.489999771118164,6.070000171661377,6.159999847412109,2342000,B,6.470000038146972
2011-09-21,6.090000152587891,6.090000152587891,5.710000038146973,5.75,1928100,S,5.77000020980835
2011-10-24,5.960000038146973,6.119999885559082,5.889999866485596,6.039999961853027,1583500,B,5.97999979019165
2011-10-28,6.550000190734863,6.699999809265137,6.440000057220459,6.690000057220459,464700,S,6.440000057220459
2011-11-24,5.849999904632568,6.090000152587891,5.760000228881836,6.090000152587891,757400,B,5.939999828338623
2011-11-28,6.21999979019165,6.320000171661377,6.159999847412109,6.25,816700,S,6.289999485015869
2011-12-16,6.329999923706055,6.489999771118164,6.28000020980835,6.480000019073486,1492800,B,6.410000095367431
2011-12-19,6.5,6.550000190734863,6.139999866485596,6.150000095367432,1296600,S,6.2200000190734865
2012-01-19,6.349999904632568,6.519999980926514,6.309999942779541,6.480000019073486,2426100,B,6.3999998664855955
2012-01-23,6.550000190734863,6.699999809265137,6.480000019073486,6.639999866485596,2034500,S,6.690000057220459
2012-03-02,7.449999809265137,7.760000228881836,7.400000095367432,7.659999847412109,2696500,B,7.5899999237060545
2012-03-06,7.599999904632568,7.599999904632568,7.320000171661377,7.329999923706055,738900,S,7.390000095367432
2012-04-17,7.300000190734863,7.650000095367432,7.300000190734863,7.579999923706055,6322500,B,7.300000190734863
2012-04-23,7.050000190734863,7.099999904632568,6.960000038146973,7.050000190734863,1669000,S,6.959999790191651
2012-05-03,7.300000190734863,7.449999809265137,7.239999771118164,7.449999809265137,2318500,B,7.300000190734863
2012-05-04,7.480000019073486,7.619999885559082,7.340000152587891,7.590000152587891,3739000,S,7.53000020980835
2012-05-25,6.940000057220459,6.96999979019165,6.610000133514404,6.679999828338623,3097700,B,6.8999998664855955
2012-05-30,6.619999885559082,6.619999885559082,6.260000228881836,6.460000038146973,1525500,S,6.459999790191651
2012-07-04,6.820000171661377,7.019999980926514,6.78000020980835,6.949999809265137,1511000,B,6.870000133514404
2012-07-10,6.75,6.78000020980835,6.400000095367432,6.420000076293945,2646800,S,6.629999866485596
2012-07-27,6.199999809265137,6.53000020980835,6.119999885559082,6.340000152587891,2793200,B,6.169999847412109
2012-07-30,6.25,6.699999809265137,6.25,6.550000190734863,2674300,S,6.559999465942383
2012-08-24,7.03000020980835,7.239999771118164,7.010000228881836,7.239999771118164,1954000,B,7.200000057220459
2012-08-30,7.309999942779541,7.610000133514404,7.239999771118164,7.599999904632568,2092400,S,7.570000171661377
2012-09-19,7.699999809265137,7.789999961853027,7.590000152587891,7.670000076293945,1276900,B,7.669999847412109
2012-10-01,7.869999885559082,8.130000114440918,7.820000171661377,8.0,2144500,S,8.059999465942383
2012-10-05,7.949999809265137,8.130000114440918,7.940000057220459,8.029999732971191,2373400,B,7.999999771118164
2012-10-16,8.329999923706055,8.479999542236328,8.140000343322754,8.220000267028809,2035600,S,8.409998893737793
2012-10-30,7.800000190734863,7.889999866485596,7.670000076293945,7.889999866485596,554600,B,7.810000190734863
2012-11-01,8.050000190734863,8.3100004196167,7.96999979019165,8.3100004196167,2715500,S,8.24000072479248
2012-11-26,8.029999732971191,8.1899995803833,8.020000457763672,8.039999961853027,1791700,B,8.129999885559082
2012-11-28,8.119999885559082,8.119999885559082,7.989999771118164,8.100000381469727,984100,S,8.010000457763672
2012-12-06,9.020000457763672,9.079999923706056,8.770000457763672,9.0,2061400,B,9.07999969482422
2012-12-11,8.970000267028809,8.970000267028809,8.550000190734863,8.800000190734863,4459200,S,8.750000228881836
2013-01-02,9.5,9.550000190734863,9.3100004196167,9.399999618530272,1914700,B,9.409999618530271
2013-02-04,9.899999618530272,10.1899995803833,9.880000114440918,10.0,2189100,S,10.179998397827143
2013-03-22,9.420000076293944,9.5,9.239999771118164,9.300000190734863,1872400,B,9.499999771118164
2013-03-25,9.34000015258789,9.460000038146973,9.18000030517578,9.199999809265137,1504700,S,9.229999771118164
2013-05-07,9.229999542236328,9.470000267028809,9.229999542236328,9.289999961853027,2824100,B,9.459999809265137
2013-05-08,9.34000015258789,9.380000114440918,9.039999961853027,9.06999969482422,2426800,S,9.200000038146973
2013-05-21,9.050000190734863,9.260000228881836,9.050000190734863,9.239999771118164,6352200,B,9.140000114440918
2013-05-31,9.0,9.0,8.199999809265137,8.199999809265137,9353800,S,8.929999580383301
2013-07-22,8.180000305175781,8.479999542236328,8.140000343322754,8.380000114440918,2884800,B,8.230000267028808
2013-08-20,8.229999542236328,8.239999771118164,7.849999904632568,7.849999904632568,1500400,S,7.879999866485596
2013-08-29,7.619999885559082,8.010000228881836,7.619999885559082,8.010000228881836,835900,B,7.819999942779541
2013-08-30,7.619999885559082,8.270000457763672,7.619999885559082,8.010000228881836,2954400,S,8.190000057220459
2013-09-04,8.199999809265137,8.329999923706055,8.149999618530273,8.229999542236328,1357300,B,8.26
2013-09-10,8.5600004196167,8.869999885559082,8.5600004196167,8.600000381469727,2491100,S,8.649999618530273
2013-09-18,8.550000190734863,8.960000038146973,8.539999961853027,8.960000038146973,3019100,B,8.680000076293945
2013-09-20,8.640000343322754,8.75,8.350000381469727,8.5,2095000,S,8.450000038146973
2013-10-28,8.300000190734863,8.4399995803833,8.260000228881836,8.380000114440918,1502000,B,8.390000114440918
2013-10-31,8.34000015258789,8.40999984741211,8.119999885559082,8.279999732971191,1623100,S,8.24
2013-11-28,8.039999961853027,8.180000305175781,7.929999828338623,8.020000457763672,959500,B,8.01
2013-11-29,8.039999961853027,8.25,8.0,8.220000267028809,1113000,S,8.220000267028809
2013-12-17,7.880000114440918,8.239999771118164,7.880000114440918,8.149999618530273,2116400,B,7.999999771118164
2014-01-03,8.0,8.039999961853027,7.710000038146973,7.900000095367432,7757800,S,7.77000020980835
2014-02-06,7.090000152587891,7.489999771118164,6.980000019073486,7.409999847412109,2083700,B,7.169999847412109
2014-02-13,7.070000171661377,7.21999979019165,6.860000133514404,7.190000057220459,1987800,S,6.859999885559082
2014-03-12,6.820000171661377,7.0,6.789999961853027,6.920000076293945,2843000,B,6.939999828338623
2014-03-14,6.860000133514404,6.960000038146973,6.630000114440918,6.710000038146973,2540400,S,6.750000228881836
2014-03-18,6.730000019073486,7.0,6.659999847412109,6.829999923706055,2356200,B,6.859999904632568
2014-03-25,7.119999885559082,7.25,6.920000076293945,7.019999980926514,2182800,S,7.230000019073486
2014-04-08,7.800000190734863,7.829999923706055,7.599999904632568,7.690000057220459,1867800,B,7.819999942779541
2014-04-09,7.630000114440918,7.699999809265137,7.5,7.670000076293945,2555000,S,7.580000152587891
2014-04-17,7.349999904632568,7.420000076293945,7.28000020980835,7.420000076293945,1167900,B,7.419999847412109
2014-04-23,7.289999961853027,7.329999923706055,7.099999904632568,7.199999809265137,2460100,S,7.2200000190734865
2014-05-23,6.71999979019165,6.909999847412109,6.710000038146973,6.829999923706055,1896700,B,6.810000190734863
2014-05-30,6.78000020980835,6.860000133514404,6.650000095367432,6.800000190734863,1259600,S,6.669999828338623
2014-07-18,6.369999885559082,6.570000171661377,6.320000171661377,6.519999980926514,5588000,B,6.35000015258789
2014-07-22,6.46999979019165,6.590000152587891,6.460000038146973,6.539999961853027,2342500,S,6.560000419616699
2014-08-05,6.199999809265137,6.329999923706055,6.150000095367432,6.210000038146973,1133700,B,6.270000228881836
2014-08-07,6.159999847412109,6.199999809265137,6.059999942779541,6.110000133514404,1068400,S,6.1000001335144045
2014-09-03,6.989999771118164,7.070000171661377,6.920000076293945,6.980000019073486,2065600,B,6.9599998092651365
2014-09-05,6.960000038146973,6.960000038146973,6.75,6.789999961853027,2024700,S,6.77000020980835
2015-01-21,4.5,4.699999809265137,4.440000057220459,4.690000057220459,3033100,B,4.580000171661377
2015-01-22,4.679999828338623,4.900000095367432,4.679999828338623,4.820000171661377,2534900,S,4.830000400543213
2015-02-13,4.300000190734863,4.650000095367432,4.269999980926514,4.630000114440918,2434500,B,4.390000114440918
2015-03-16,4.25,4.260000228881836,4.130000114440918,4.239999771118164,3455600,S,4.169999828338623
2015-03-30,4.369999885559082,4.539999961853027,4.369999885559082,4.539999961853027,1919000,B,4.439999828338623
2015-04-02,4.590000152587891,4.760000228881836,4.590000152587891,4.599999904632568,2496400,S,4.669999599456787
2015-07-28,2.759999990463257,2.8499999046325684,2.75,2.809999942779541,1786600,B,2.8299999332427976
2015-07-29,2.8299999237060547,2.859999895095825,2.720000028610229,2.799999952316284,3132300,S,2.7200000190734865
2015-08-05,2.8499999046325684,2.930000066757202,2.8299999237060547,2.930000066757202,1819800,B,2.930000076293945
2015-08-21,3.1700000762939453,3.200000047683716,3.059999942779541,3.059999942779541,1773800,S,3.140000343322754
2015-09-08,3.450000047683716,3.549999952316284,3.400000095367432,3.450000047683716,1667600,B,3.480000028610229
2015-09-14,3.5,3.650000095367432,3.5,3.5299999713897705,988400,S,3.6299998760223375
2015-09-17,3.670000076293945,3.829999923706055,3.609999895095825,3.700000047683716,1288000,B,3.740000019073486
2015-09-18,3.680000066757202,3.740000009536743,3.5299999713897705,3.650000095367432,2541800,S,3.5999998950958254
2015-10-16,3.7300000190734863,3.880000114440918,3.7300000190734863,3.7899999618530273,1380400,B,3.76
2015-10-21,3.839999914169312,4.0,3.7899999618530273,3.900000095367432,5701100,S,3.9099998474121103
2015-12-09,4.03000020980835,4.210000038146973,4.03000020980835,4.190000057220459,532000,B,4.03000020980835
2016-01-26,4.019999980926514,4.019999980926514,3.799999952316284,3.900000095367432,1869200,S,3.839999904632568
2016-01-29,3.990000009536743,4.130000114440918,3.990000009536743,4.130000114440918,1183000,B,4.01
2016-02-01,4.119999885559082,4.239999771118164,4.099999904632568,4.239999771118164,366600,S,4.21999979019165
2016-02-16,4.179999828338623,4.489999771118164,4.179999828338623,4.460000038146973,923700,B,4.22999979019165
2016-02-17,4.510000228881836,4.570000171661377,4.389999866485596,4.429999828338623,1119400,S,4.419999599456787
2016-03-09,4.800000190734863,4.820000171661377,4.739999771118164,4.800000190734863,1038300,B,4.810000190734863
2016-03-14,4.769999980926514,4.809999942779541,4.329999923706055,4.480000019073486,1961400,S,4.609999885559082
2016-06-08,4.099999904632568,4.239999771118164,4.079999923706055,4.230000019073486,680800,B,4.160000095367431
2016-06-13,4.039999961853027,4.090000152587891,3.880000114440918,4.0,710000,S,4.02000020980835
2016-07-08,3.829999923706055,3.940000057220459,3.829999923706055,3.940000057220459,4972100,B,3.879999885559082
2016-07-11,3.990000009536743,4.039999961853027,3.869999885559082,3.950000047683716,1771300,S,4.009999752044678
2016-07-13,4.019999980926514,4.079999923706055,3.9700000286102295,4.03000020980835,1662000,B,4.020000228881836
2016-07-18,4.239999771118164,4.349999904632568,4.190000057220459,4.300000190734863,1098900,S,4.230000495910644
2016-07-27,4.590000152587891,4.639999866485596,4.46999979019165,4.550000190734863,918000,B,4.5899999237060545
2016-08-01,4.690000057220459,4.880000114440918,4.659999847412109,4.690000057220459,1171600,S,4.859999656677246
2016-08-04,4.699999809265137,4.849999904632568,4.690000057220459,4.75,1153800,B,4.72999979019165
2016-08-08,4.760000228881836,4.789999961853027,4.579999923706055,4.599999904632568,533500,S,4.609999885559082
2016-09-02,4.300000190734863,4.420000076293945,4.289999961853027,4.420000076293945,1052700,B,4.310000190734863
2016-09-12,4.190000057220459,4.190000057220459,4.059999942779541,4.139999866485596,528300,S,4.189999809265137
2016-09-21,4.170000076293945,4.199999809265137,4.099999904632568,4.199999809265137,491000,B,4.189999828338623
2016-09-23,4.159999847412109,4.190000057220459,4.0,4.0,650300,S,4.049999942779541
2016-10-06,3.940000057220459,3.9800000190734863,3.920000076293945,3.950000047683716,338300,B,3.9700000381469724
2016-10-17,4.050000190734863,4.150000095367432,4.0,4.150000095367432,483500,S,4.079999923706054
2016-11-07,4.230000019073486,4.539999961853027,4.230000019073486,4.539999961853027,1932200,B,4.3399999237060545
2016-11-09,4.21999979019165,4.53000020980835,4.190000057220459,4.510000228881836,800200,S,4.189999809265137
2016-12-16,3.680000066757202,3.690000057220459,3.640000104904175,3.680000066757202,401300,B,3.690000066757202
2016-12-19,3.700000047683716,3.700000047683716,3.509999990463257,3.509999990463257,629800,S,3.5799999141693117
2016-12-28,3.630000114440918,3.7200000286102295,3.5799999237060547,3.7200000286102295,291100,B,3.619999895095825
2017-01-02,3.700000047683716,3.7899999618530273,3.630000114440918,3.7300000190734863,290000,S,3.7699997425079346
2017-01-10,3.950000047683716,4.050000190734863,3.950000047683716,4.010000228881836,427600,B,4.020000228881836
2017-01-12,4.170000076293945,4.230000019073486,4.090000152587891,4.090000152587891,3080300,S,4.1700005531311035
2017-01-24,4.269999980926514,4.429999828338623,4.269999980926514,4.349999904632568,560300,B,4.310000190734863
2017-01-26,4.360000133514404,4.619999885559082,4.360000133514404,4.579999923706055,1431700,S,4.520000457763672
2017-03-06,5.03000020980835,5.179999828338623,4.980000019073486,5.010000228881836,1548700,B,5.040000209808349
2017-03-08,5.019999980926514,5.070000171661377,4.75,4.829999923706055,2076100,S,4.890000095367432
2017-04-25,4.519999980926514,4.650000095367432,4.5,4.559999942779541,3713000,B,4.569999942779541
2017-04-26,4.590000152587891,4.710000038146973,4.519999980926514,4.679999828338623,595900,S,4.679999828338623
2017-06-30,3.829999923706055,3.9700000286102295,3.829999923706055,3.950000047683716,483200,B,3.9300000762939447
2017-07-03,3.950000047683716,4.150000095367432,3.930000066757202,4.099999904632568,763400,S,4.1200003623962385
2017-07-14,4.230000019073486,4.400000095367432,4.210000038146973,4.400000095367432,1151300,B,4.240000019073486
2017-07-17,4.400000095367432,4.630000114440918,4.360000133514404,4.630000114440918,1209600,S,4.389999866485596
2017-07-24,4.460000038146973,4.519999980926514,4.440000057220459,4.449999809265137,645000,B,4.520000228881836
2017-07-26,4.519999980926514,4.519999980926514,4.409999847412109,4.489999771118164,821400,S,4.4100000762939455
2017-08-03,4.579999923706055,4.599999904632568,4.53000020980835,4.599999904632568,401600,B,4.5899999237060545
2017-08-08,4.769999980926514,4.929999828338623,4.699999809265137,4.760000228881836,1101300,S,4.899999618530273
2017-08-22,4.699999809265137,4.699999809265137,4.610000133514404,4.690000057220459,319500,B,4.660000095367431
2017-08-24,4.670000076293945,4.690000057220459,4.519999980926514,4.53000020980835,1577000,S,4.560000171661377
2017-08-31,4.909999847412109,4.989999771118164,4.769999980926514,4.769999980926514,1109200,B,4.910000095367431
2017-09-04,4.849999904632568,5.0,4.75,5.0,627100,S,4.759999980926514
2017-10-03,5.639999866485596,5.730000019073486,5.579999923706055,5.699999809265137,764700,B,5.680000076293945
2017-10-05,5.849999904632568,6.050000190734863,5.78000020980835,5.929999828338623,1309500,S,5.970000267028809
2017-10-20,5.730000019073486,5.739999771118164,5.550000190734863,5.550000190734863,982400,B,5.7099998092651365
2017-10-23,5.579999923706055,5.630000114440918,5.449999809265137,5.449999809265137,441100,S,5.509999980926514
2017-12-12,5.190000057220459,5.300000190734863,5.110000133514404,5.300000190734863,309000,B,5.2099998092651365
2017-12-14,5.260000228881836,5.260000228881836,5.03000020980835,5.099999904632568,271900,S,5.089999904632569
2017-12-28,5.579999923706055,5.739999771118164,5.489999771118164,5.739999771118164,1410300,B,5.5899999237060545
