Date,Open,High,Low,Close,Volume,buy_sell,price
2012-01-02,13.01248264312744,14.367950439453123,12.91390323638916,13.702537536621094,1202074,S,13.633675346374512
2012-03-05,17.24646759033203,18.16818618774414,16.837364196777344,17.99074363708496,2025572,B,17.059026947021483
2012-03-12,17.65557289123535,18.922319412231445,17.349977493286133,17.349977493286133,832423,S,18.178186187744142
2012-03-19,17.349977493286133,17.349977493286133,16.758499145507812,17.25139617919922,972412,B,16.827364196777342
2012-03-26,17.2711124420166,19.109619140625,17.25139617919922,18.2618350982666,1924741,S,18.932319412231447
2012-04-16,17.877376556396484,17.99074363708496,17.073955535888672,17.15281867980957,2960859,B,17.359693756103514
2012-05-07,17.172534942626953,18.572362899780277,16.837364196777344,18.138612747192383,2354038,S,17.359977493286134
2012-05-14,17.7935848236084,18.281551361083984,15.654411315917969,16.043800354003906,1244477,B,15.876073112487791
2012-06-11,16.807790756225586,18.55264663696289,16.41840171813965,17.99074363708496,1451011,S,18.247192153930666
2012-06-25,17.42391014099121,17.42391014099121,16.21138572692871,16.512052536010742,939139,B,16.408401718139647
2012-07-02,16.512052536010742,18.227333068847656,16.31489372253418,17.182392120361328,1438634,S,18.10425163269043
2012-07-09,17.182392120361328,17.744295120239258,15.52625846862793,16.43318748474121,1329281,B,16.20138572692871
2012-07-23,16.753570556640625,17.828086853027344,16.531768798828125,17.621070861816406,1265171,S,17.75429512023926
2012-08-20,18.36041641235352,18.32098388671875,17.621070861816406,17.621070861816406,817612,B,17.754009475708006
2012-09-10,18.182973861694336,18.20268821716309,17.340118408203125,17.86751937866211,1549002,S,18.197902450561525
2012-10-15,18.946962356567383,19.252559661865234,17.704862594604492,17.887235641479492,879288,B,17.803299179077147
2012-11-05,17.734437942504883,19.21805763244629,17.522491455078125,18.63150978088379,1270850,S,18.178186187744142
2012-12-10,19.79967498779297,19.83910751342773,18.73008918762207,19.001182556152344,1496658,B,18.754591217041014
2013-02-04,17.724578857421875,18.355487823486328,17.621070861816406,17.906951904296875,794281,S,18.13382507324219
2013-02-18,17.645715713500977,17.754152297973633,17.192249298095703,17.50770378112793,694666,B,17.241396179199217
2013-03-25,16.748641967773438,18.010459899902344,16.56627082824707,17.349977493286133,2326244,S,17.734578857421877
2013-05-13,19.00611114501953,20.71153450012207,17.96116828918457,19.63701820373535,1964707,B,18.237049331665037
2013-06-17,18.2766227722168,18.917390823364254,17.073955535888672,18.0400333404541,1337092,S,18.838668594360353
2013-07-01,18.138612747192383,18.68079948425293,16.758499145507812,17.034523010253906,1773695,B,17.06395553588867
2013-07-22,17.064096450805664,18.58222007751465,16.600772857666016,17.744295120239258,1083084,S,17.409267196655275
2013-08-12,17.754152297973633,19.00611114501953,16.709211349487305,16.709211349487305,2095669,B,17.270971527099608
2013-09-02,15.14179801940918,17.734437942504883,15.09250831604004,17.073955535888672,1544336,S,17.044523010253908
2013-09-23,17.911880493164062,18.000600814819336,16.295177459716797,17.241540908813477,1141716,B,16.797790756225584
2013-10-14,17.478130340576172,18.14846992492676,17.349977493286133,17.349977493286133,1481747,S,17.793725738525392
2013-10-21,17.349977493286133,17.7147216796875,16.265602111816406,16.305034637451172,1303618,B,16.462620010375975
2013-11-18,15.27980899810791,16.019155502319336,14.688332557678224,15.782564163208008,1334354,S,15.782706031799316
2013-12-09,15.782564163208008,15.782564163208008,14.195435523986816,14.44188404083252,3078328,B,15.299383392333985
2013-12-30,14.05742359161377,14.62918472290039,14.05742359161377,14.49117374420166,1279778,S,14.59975315093994
2014-01-06,14.44188404083252,14.451742172241213,13.3673677444458,13.948987007141112,2269031,B,13.64324878692627
2014-02-24,13.249073028564451,13.406800270080566,11.859103202819824,11.868961334228516,1599216,S,13.199925193786619
2014-03-03,11.868961334228516,12.697028160095217,11.829529762268066,12.12526798248291,1501428,B,11.849103202819824
2014-03-31,12.677312850952148,13.672965049743652,12.608306884765623,12.608306884765623,2556617,S,13.35765338897705
2014-04-07,12.657596588134766,12.884328842163086,11.69151782989502,11.878819465637209,1226521,B,11.711092224121094
2014-05-19,10.843734741210938,11.23805332183838,10.557854652404783,11.218337059020996,1122036,S,11.139615783691406
2014-05-26,10.76487159729004,10.784587860107422,9.611493110656738,9.89737319946289,2216079,B,9.916946640014649
2014-06-23,10.124106407165527,10.646576881408691,9.956521034240724,10.104390144348145,4317126,S,10.272117385864258
2014-06-30,10.143820762634276,10.143820762634276,9.32561206817627,9.572060585021973,1817720,B,9.640923728942873
2014-07-28,9.36504364013672,9.808650970458984,9.305895805358888,9.522770881652832,1806764,S,9.562345275878906
2014-09-22,11.43521213531494,11.681659698486328,10.843734741210938,11.28734302520752,800874,B,11.109757652282717
2014-11-17,8.290528297424316,9.227032661437988,7.718768119812012,8.546834945678711,779369,S,8.882146606445312
2014-12-08,8.67498779296875,8.67498779296875,6.900558948516846,6.900558948516846,1008423,B,8.43825553894043
2015-01-19,6.259791851043701,6.703400135040283,5.895049095153809,6.486525058746338,1636952,S,6.506383190155029
2015-01-26,6.54567289352417,6.54567289352417,5.6288838386535645,5.6288838386535645,1537844,B,5.885049095153809
2015-02-09,6.190786838531494,6.6836838722229,6.092206954956055,6.30908203125,1233927,S,6.55567289352417
2015-02-23,6.30908203125,6.40766191482544,5.924622058868408,5.973911762237549,642525,B,6.082206954956055
2015-04-06,5.027550220489502,5.421866893768311,5.027550220489502,5.195135116577148,510550,S,5.412152061462402
2015-05-04,5.619026184082031,5.806326866149902,5.195135116577148,5.451440811157227,844899,B,5.411866893768312
2015-06-08,5.707747936248779,5.855617046356201,5.52044677734375,5.717606067657471,1951319,S,5.707889804840088
2015-06-15,5.717606067657471,5.865475177764893,5.126129150390625,5.204992771148682,549504,B,5.313287963867189
2015-07-20,5.057124137878418,5.34300422668457,5.057124137878418,5.126129150390625,1902930,S,5.234709033966064
2015-07-27,5.096555233001709,5.14584493637085,4.643089771270752,4.731812000274658,417021,B,4.978118171691896
2015-09-28,2.671502113342285,3.006671905517578,2.612354040145874,2.9573819637298584,861233,S,2.7997970676422117
2015-10-19,2.612354040145874,2.6320700645446777,2.188462972640991,2.2969000339508057,1971302,B,2.622070064544678
2015-11-02,2.070167064666748,2.671502113342285,2.070167064666748,2.5630640983581543,316799,S,2.6420700645446775
2015-11-23,2.6912178993225098,2.6912178993225098,2.3856210708618164,2.474343061447144,491987,B,2.5234908962249762
2016-01-11,2.474343061447144,2.770081043243408,2.40533709526062,2.710932970046997,947965,S,2.474484930038452
2016-02-01,2.582779884338379,2.582779884338379,2.306757926940918,2.365906000137329,507609,B,2.5234908962249762
2016-02-29,2.356048107147217,2.977097988128662,2.336332082748413,2.9080920219421387,2319040,S,2.5533480739593504
2016-03-28,2.7799389362335205,2.888375997543335,2.464484930038452,2.6616439819335938,115133,B,2.6023540401458742
2016-04-18,2.760222911834717,2.9376659393310547,2.513775110244751,2.701076030731201,891462,S,2.878660926818848
2016-05-09,2.671502113342285,3.4502789974212646,2.5630640983581543,3.3517000675201416,860421,B,2.592495908737183
2016-05-16,3.34184193611145,3.558716058731079,3.124967098236084,3.213687896728516,864681,S,3.4602789974212644
2016-05-30,3.036246061325073,3.075676918029785,2.809513092041016,2.9573819637298584,3533494,B,2.9769558811187746
2016-06-06,2.9869558811187744,3.2925519943237305,2.9080920219421387,3.20383095741272,591399,S,3.144824991226196
2016-08-01,4.633232116699219,4.692379951477051,4.298061847686768,4.534653186798096,186953,B,4.43593095779419
2016-08-08,4.544510841369629,4.87968111038208,4.298061847686768,4.367067813873291,427673,S,4.741812000274658
2016-08-15,4.416357040405273,4.416357040405273,4.061470985412598,4.288204193115234,150536,B,4.288061847686768
2016-08-29,4.100903034210205,4.771243095397949,4.061470985412598,4.436072826385498,533274,S,4.426357040405273
2016-09-26,4.327635765075684,4.436072826385498,3.864312887191773,4.0417561531066895,326942,B,4.228914012908937
2016-10-17,3.972749948501587,4.298061847686768,3.903743982315064,3.903743982315064,505276,S,4.288346061706543
2016-10-24,3.903743982315064,4.0607781410217285,3.743063926696777,3.812563896179199,330228,B,3.8444549942016604
2016-12-26,3.7232069969177246,3.961493015289306,3.703350067138672,3.872136116027832,60733,S,3.7530639266967767
2017-03-06,4.765705108642578,4.825276851654053,3.872136116027832,3.9118499755859375,1089381,B,4.706063022613526
2017-03-27,4.160064220428467,4.646563053131104,4.13027811050415,4.477777004241943,1636791,S,4.318991909027099
2017-05-15,5.043704986572266,5.262133121490479,4.169991970062256,4.318921089172363,621841,B,4.328778018951416
2017-06-05,4.0607781410217285,4.467848777770996,4.050849914550781,4.358634948730469,454445,S,4.328921089172363
2017-07-03,4.368563175201416,4.616776943206787,4.080635070800781,4.537349224090576,348186,B,4.348634948730469
2017-08-21,4.160064220428467,4.577063083648682,4.160064220428467,4.477777004241943,1245395,S,4.378563175201416
2017-10-09,6.840773105621338,6.949986934661865,6.503201961517334,6.602488040924072,1718879,B,6.691774120330811
2017-11-20,5.13306188583374,5.748631954193115,5.13306188583374,5.559989929199219,1337252,S,5.7189180946350096
2017-12-18,5.162847995758057,5.232347965240479,4.974205017089844,5.192633152008057,816833,B,5.093275775909424
2017-12-25,5.192633152008057,5.679131984710693,5.13306188583374,5.550061225891113,493122,S,5.649418125152588
2018-02-05,5.887631893157959,6.00677490234375,5.361419200897217,5.420989990234375,1096834,B,5.530132999420166
2018-03-12,5.401133060455322,6.016703128814697,5.272061824798584,5.947203159332275,1033985,S,5.818204174041748
2018-03-19,5.947203159332275,5.947203159332275,4.874919891357422,5.162847995758057,1998677,B,5.262061824798584
2018-07-09,2.968636989593506,3.3558509349823,2.968636989593506,3.1969940662384038,657697,S,3.157351026535034
2018-07-30,3.1572799682617188,3.335994005203247,3.0480659008026123,3.1969940662384038,2753772,B,3.117494096755981
2018-08-06,3.1969940662384038,3.802635908126831,3.1969940662384038,3.3260650634765625,1491453,S,3.345994005203247
2018-08-20,3.216850996017456,3.216850996017456,2.9289228916168213,3.02820897102356,884719,B,3.1770648860931403
2018-09-17,2.561566114425659,3.1771368980407715,2.561566114425659,2.8097798824310303,5352942,S,2.98856593132019
2019-02-04,6.03656005859375,6.03656005859375,5.252204895019531,5.252204895019531,1190906,B,5.728704204559326
2019-02-25,5.361419200897217,5.788346767425537,5.242276191711426,5.689061164855957,798101,S,5.619632968902588
2019-03-04,5.689061164855957,5.748631954193115,5.142991065979004,5.3812761306762695,577525,B,5.232276191711426
2019-05-27,3.7232069969177246,4.418206214904785,3.643779039382935,4.021063804626465,2688506,S,4.318991909027099
2019-09-16,8.171199798583984,8.379698753356934,7.8634138107299805,8.280413627624512,1734993,B,8.091699829101563
2019-10-28,7.289999961853027,7.849999904632568,7.110000133514404,7.849999904632568,5447400,S,7.8535568809509275
2020-01-06,9.600000381469728,10.289999961853027,9.130000114440918,9.800000190734863,6037500,B,9.189999809265137
2020-01-13,9.899999618530272,10.300000190734863,9.81999969482422,10.0,4159900,S,10.299999961853027
2020-01-27,9.579999923706056,9.93000030517578,8.729999542236328,8.899999618530273,4797300,B,9.590000381469729
2020-04-20,3.740000009536743,4.650000095367432,3.569999933242798,4.099999904632568,7893100,S,4.10000015258789
2020-05-04,3.799999952316284,3.910000085830689,3.299999952316284,3.359999895095825,3240100,B,3.559999933242798
2020-05-25,3.5899999141693115,4.03000020980835,3.509999990463257,3.759999990463257,3653000,S,3.7300000286102293
2020-07-13,5.599999904632568,5.739999771118164,4.960000038146973,5.28000020980835,8849300,B,5.1000001335144045
2020-08-10,4.869999885559082,5.0,4.440000057220459,4.690000057220459,3318000,S,4.990000019073486
2020-08-17,4.679999828338623,5.369999885559082,4.360000133514404,5.179999828338623,40004600,B,4.359999885559082
2020-08-31,4.909999847412109,5.989999771118164,4.699999809265137,5.989999771118164,12558200,S,5.379999885559082
2020-09-21,5.460000038146973,5.460000038146973,4.860000133514404,5.0,6009400,B,5.319999923706055
2020-10-05,5.199999809265137,5.739999771118164,5.079999923706055,5.630000114440918,3765800,S,5.470000038146972
2020-10-26,5.489999771118164,5.489999771118164,4.679999828338623,4.730000019073486,5481300,B,5.259999980926514
2020-11-30,5.0,5.400000095367432,4.78000020980835,5.349999904632568,6398100,S,5.180000076293945
2020-12-21,4.829999923706055,4.900000095367432,4.639999866485596,4.75,2486200,B,4.819999923706055
2021-02-01,4.610000133514404,4.949999809265137,4.5,4.690000057220459,5062300,S,4.799999961853027
2021-02-08,4.690000057220459,4.690000057220459,4.139999866485596,4.199999809265137,5201400,B,4.390000095367432
2021-03-29,3.509999990463257,4.320000171661377,3.440000057220459,4.170000076293945,10092400,S,3.7300000286102293
2021-04-19,4.130000114440918,4.329999923706055,3.910000085830689,4.119999885559082,3765100,B,4.009999980926514
2021-05-03,3.990000009536743,4.789999961853027,3.910000085830689,4.75,8270400,S,4.3399999237060545
2021-05-17,4.070000171661377,4.170000076293945,3.839999914169312,3.880000114440918,4004800,B,3.900000085830689
2021-05-31,4.179999828338623,4.650000095367432,4.070000171661377,4.519999980926514,5736700,S,4.200000057220459
2021-07-05,4.519999980926514,4.590000152587891,4.139999866485596,4.21999979019165,3676300,B,4.1600000762939455
2021-07-19,4.519999980926514,4.739999771118164,4.440000057220459,4.639999866485596,2851000,S,4.72999979019165
2021-08-02,4.269999980926514,4.380000114440918,3.9700000286102295,4.170000076293945,6260000,B,4.200000038146973
2021-08-23,3.700000047683716,4.309999942779541,3.630000114440918,4.28000020980835,3375900,S,4.180000076293945
2021-09-06,3.7100000381469727,3.75,3.2300000190734863,3.369999885559082,5009700,B,3.569999923706055
2021-10-11,2.8499999046325684,3.109999895095825,2.7799999713897705,2.900000095367432,4292400,S,3.0799999332427976
2021-10-18,2.890000104904175,3.049999952316284,2.380000114440918,2.5,7773000,B,2.5499999427795412
2021-11-08,2.630000114440918,2.940000057220459,2.539999961853028,2.619999885559082,7157200,S,2.910000095367432
2021-11-15,2.619999885559082,2.700000047683716,2.180000066757202,2.490000009536743,8277700,B,2.499999990463257
2021-12-06,2.440000057220459,2.630000114440918,2.390000104904175,2.549999952316284,5134100,S,2.5899999237060545
2021-12-20,2.259999990463257,2.289999961853028,2.0199999809265137,2.059999942779541,6043400,B,2.2100000286102293
2022-01-17,2.359999895095825,2.6700000762939453,2.309999942779541,2.5,8775800,S,2.440000066757202
2022-04-25,4.5,4.739999771118164,4.059999942779541,4.059999942779541,6181200,B,4.3500001335144045
2022-05-23,2.9600000381469727,3.299999952316284,2.890000104904175,3.190000057220459,2026700,S,3.0199999904632566
2022-06-06,2.859999895095825,2.900000095367432,2.680000066757202,2.720000028610229,1280300,B,2.8499998950958254
2022-07-11,2.5299999713897705,2.759999990463257,2.4800000190734863,2.549999952316284,1151700,S,2.7100000476837156
2022-08-22,3.0899999141693115,3.319999933242798,2.9100000858306885,3.0299999713897705,1760200,B,3.0399999523162844
2022-09-12,3.0299999713897705,3.2799999713897705,2.970000028610229,3.2799999713897705,996000,S,3.240000019073486
2022-09-26,3.299999952316284,3.299999952316284,2.869999885559082,2.970000028610229,986600,B,2.9600000286102293
2023-01-02,1.7999999523162842,2.1600000858306885,1.690000057220459,2.0199999809265137,1576000,S,1.929999957084656
2023-01-30,2.039999961853028,2.0899999141693115,1.8600000143051147,1.870000004768372,1680700,B,1.9700000190734863
2023-02-20,1.8799999952316284,2.0199999809265137,1.7999999523162842,1.809999942779541,406000,S,1.960000047683716
2023-03-06,1.7100000381469729,1.809999942779541,1.600000023841858,1.6299999952316284,1670400,B,1.7300000095367432
2023-04-10,1.5299999713897705,1.6299999952316284,1.5,1.559999942779541,1515700,S,1.6200000143051148
2023-04-17,1.559999942779541,1.600000023841858,0.0,1.5299999713897705,513400,B,1.4700000190734863
