Date,Open,High,Low,Close,Volume,buy_sell,price
2020-12-03,9.4399995803833,9.489999771118164,9.220000267028809,9.25,249500,S,9.489999542236328
2020-12-07,9.350000381469728,9.350000381469728,9.15999984741211,9.1899995803833,94900,B,9.210000267028809
2020-12-14,9.210000038146973,9.210000038146973,8.970000267028809,8.979999542236328,133800,S,9.140000114440918
2020-12-15,8.979999542236328,9.09000015258789,8.960000038146973,8.960000038146973,105800,B,8.960000267028809
2020-12-17,8.9399995803833,9.119999885559082,8.9399995803833,9.0,141300,S,9.10000015258789
2020-12-21,8.930000305175781,8.979999542236328,8.710000038146973,8.710000038146973,250500,B,8.929999580383301
2020-12-28,8.789999961853027,9.010000228881836,8.789999961853027,8.949999809265137,72900,S,8.879999885559082
2020-12-30,8.8100004196167,8.890000343322754,8.699999809265137,8.699999809265137,121600,B,8.74
2021-01-08,8.600000381469727,8.890000343322754,8.600000381469727,8.819999694824219,104400,S,8.85000015258789
2021-01-18,8.640000343322754,8.699999809265137,8.489999771118164,8.489999771118164,250100,B,8.590000381469727
2021-02-04,8.140000343322754,8.470000267028809,8.140000343322754,8.470000267028809,159800,S,8.289999732971191
2021-02-09,8.390000343322754,8.630000114440918,8.149999618530273,8.149999618530273,104100,B,8.319999923706055
2021-02-26,7.460000038146973,7.980000019073486,7.110000133514404,7.110000133514404,338100,S,7.799999961853027
2021-03-01,7.440000057220459,7.440000057220459,7.0,7.0,121900,B,7.1000001335144045
2021-03-04,7.099999904632568,7.300000190734863,6.909999847412109,6.940000057220459,91600,S,7.189999828338623
2021-03-08,7.0,7.010000228881836,6.78000020980835,6.949999809265137,91300,B,6.8500001335144045
2021-03-11,6.900000095367432,7.210000038146973,6.889999866485596,6.960000038146973,116300,S,7.01
2021-03-22,8.050000190734863,8.25,7.590000152587891,7.590000152587891,169000,B,7.64999984741211
2021-03-30,7.329999923706055,7.849999904632568,7.300000190734863,7.849999904632568,99400,S,7.799999961853027
2021-04-09,8.170000076293945,8.34000015258789,8.069999694824219,8.34000015258789,153800,B,8.109999885559082
2021-04-12,8.430000305175781,8.430000305175781,8.199999809265137,8.260000228881836,90400,S,8.360000381469726
2021-04-14,8.380000114440918,8.390000343322754,8.149999618530273,8.149999618530273,217000,B,8.160000076293946
2021-04-16,8.270000457763672,8.649999618530273,8.25,8.539999961853027,314300,S,8.400000343322754
2021-04-30,9.59000015258789,9.600000381469728,8.949999809265137,8.949999809265137,747600,B,9.260000457763672
2021-05-10,9.5,9.619999885559082,9.039999961853027,9.529999732971191,420200,S,9.360000381469728
2021-05-13,9.109999656677246,9.300000190734863,8.600000381469727,9.050000190734863,536000,B,9.0500004196167
2021-05-14,9.050000190734863,9.329999923706056,8.90999984741211,9.329999923706056,311700,S,9.320000419616699
2021-05-17,9.0,9.130000114440918,8.420000076293945,8.829999923706055,723200,B,8.590000381469727
2021-05-27,8.0,8.390000343322754,7.96999979019165,8.329999923706055,309900,S,8.119999656677246
2021-06-09,8.850000381469727,8.989999771118164,8.710000038146973,8.800000190734863,1264400,B,8.8000004196167
2021-06-10,8.930000305175781,9.149999618530272,8.8100004196167,8.960000038146973,260800,S,9.070000419616699
2021-06-30,10.279999732971191,10.600000381469728,9.949999809265137,10.449999809265137,365800,B,10.120000114440918
2021-07-12,10.100000381469728,10.699999809265137,10.010000228881836,10.640000343322754,368100,S,10.32999969482422
2021-07-15,10.550000190734863,10.579999923706056,10.06999969482422,10.199999809265137,272400,B,10.219999542236328
2021-07-23,10.09000015258789,10.140000343322754,9.729999542236328,10.140000343322754,168100,S,10.110000381469728
2021-07-27,9.880000114440918,9.880000114440918,9.510000228881836,9.800000190734863,224000,B,9.719999542236328
2021-08-20,7.929999828338623,8.399999618530273,7.75,8.380000114440918,90600,S,7.950000057220459
2021-08-27,8.029999732971191,8.430000305175781,7.889999866485596,8.319999694824219,88800,B,8.000000228881836
2021-08-30,8.319999694824219,8.529999732971191,8.170000076293945,8.5,111500,S,8.440000305175781
2021-09-01,8.210000038146973,8.3100004196167,8.100000381469727,8.100000381469727,40000,B,8.160000076293946
2021-09-10,8.020000457763672,8.020000457763672,7.610000133514404,7.760000228881836,65700,S,7.910000095367431
2021-09-16,8.25,8.479999542236328,8.010000228881836,8.479999542236328,68500,B,8.090000381469727
2021-09-23,7.960000038146973,8.279999732971191,7.960000038146973,8.149999618530273,78000,S,8.209999809265137
2021-09-30,8.109999656677246,8.239999771118164,7.909999847412109,7.960000038146973,73800,B,8.0500004196167
2021-10-01,7.96999979019165,8.470000267028809,7.789999961853027,8.470000267028809,104600,S,8.299999961853027
2021-10-06,7.909999847412109,7.940000057220459,7.659999847412109,7.739999771118164,211200,B,7.89999984741211
2021-10-07,7.860000133514404,8.520000457763672,7.849999904632568,8.300000190734863,677800,S,8.409999618530273
2021-10-14,8.520000457763672,8.710000038146973,8.3100004196167,8.3100004196167,67900,B,8.389999618530274
2021-10-25,8.039999961853027,8.039999961853027,7.610000133514404,7.880000114440918,95700,S,8.020000228881836
2021-10-27,7.480000019073486,7.630000114440918,7.199999809265137,7.199999809265137,54300,B,7.4100000762939455
2021-11-03,7.199999809265137,7.5,7.070000171661377,7.5,69900,S,7.290000209808349
2021-11-08,7.010000228881836,7.150000095367432,6.829999923706055,6.949999809265137,111300,B,7.080000152587891
2021-11-10,7.239999771118164,7.519999980926514,7.110000133514404,7.170000076293945,50900,S,7.410000095367431
2021-11-16,7.579999923706055,7.789999961853027,7.099999904632568,7.159999847412109,277500,B,7.1600000762939455
2021-11-19,7.199999809265137,7.400000095367432,7.110000133514404,7.360000133514404,106500,S,7.3999998664855955
2021-11-23,6.929999828338623,7.300000190734863,6.929999828338623,7.090000152587891,96700,B,6.99
2021-11-25,7.019999980926514,7.349999904632568,6.800000190734863,6.800000190734863,202900,S,7.310000190734863
2021-11-26,6.699999809265137,6.71999979019165,6.28000020980835,6.550000190734863,145000,B,6.7900001907348635
2021-12-01,6.639999866485596,6.940000057220459,6.480000019073486,6.900000095367432,84600,S,6.7099998092651365
2021-12-08,7.340000152587891,7.519999980926514,6.820000171661377,7.300000190734863,352300,B,7.060000171661377
2021-12-13,7.440000057220459,7.800000190734863,7.239999771118164,7.239999771118164,136700,S,7.47999979019165
2021-12-14,7.329999923706055,7.480000019073486,7.070000171661377,7.309999942779541,92600,B,7.229999771118164
2021-12-28,6.75,7.269999980926514,6.75,6.909999847412109,52100,S,6.910000095367431
2021-12-29,6.96999979019165,7.28000020980835,6.710000038146973,6.860000133514404,164800,B,6.7200000190734865
2022-01-03,7.239999771118164,7.449999809265137,6.71999979019165,6.789999961853027,61200,S,7.290000209808349
2022-01-04,6.900000095367432,6.900000095367432,6.599999904632568,6.679999828338623,43900,B,6.709999790191651
2022-01-11,6.110000133514404,6.489999771118164,6.110000133514404,6.369999885559082,113000,S,6.310000190734863
2022-01-13,6.309999942779541,6.75,6.059999942779541,6.059999942779541,226800,B,6.1000001335144045
2022-01-20,6.190000057220459,6.190000057220459,6.0,6.0,77900,S,6.109999904632568
2022-01-24,5.96999979019165,6.03000020980835,5.809999942779541,5.840000152587891,62100,B,5.99
2022-01-26,6.010000228881836,6.239999771118164,5.989999771118164,6.139999866485596,122600,S,6.040000209808349
2022-02-04,6.760000228881836,6.880000114440918,6.489999771118164,6.730000019073486,225700,B,6.560000171661377
2022-02-11,6.730000019073486,6.900000095367432,6.309999942779541,6.619999885559082,324100,S,6.76
2022-02-17,6.800000190734863,7.070000171661377,6.539999961853027,6.599999904632568,324000,B,6.669999828338623
2022-03-17,5.159999847412109,5.590000152587891,5.159999847412109,5.480000019073486,75600,S,5.410000095367431
2022-04-05,7.199999809265137,7.199999809265137,6.809999942779541,7.150000095367432,206900,B,6.919999828338623
2022-04-14,7.079999923706055,7.119999885559082,6.889999866485596,6.96999979019165,69300,S,7.060000190734863
2022-04-20,6.980000019073486,6.980000019073486,6.650000095367432,6.789999961853027,69100,B,6.7900001907348635
2022-04-26,6.980000019073486,6.980000019073486,6.679999828338623,6.800000190734863,50600,S,6.930000076293945
2022-04-28,6.690000057220459,6.760000228881836,6.380000114440918,6.760000228881836,91200,B,6.629999866485596
2022-05-04,6.400000095367432,6.639999866485596,6.119999885559082,6.639999866485596,69700,S,6.410000095367431
2022-05-09,6.389999866485596,6.389999866485596,6.0,6.0,74200,B,6.1600000762939455
2022-05-13,6.0,6.480000019073486,6.0,6.480000019073486,313300,S,6.0299999809265135
2022-05-18,6.699999809265137,6.699999809265137,6.289999961853027,6.590000152587891,98300,B,6.319999923706055
2022-05-19,6.659999847412109,6.929999828338623,6.46999979019165,6.78000020980835,358100,S,6.76
2022-05-24,6.800000190734863,7.0,6.480000019073486,7.0,279900,B,6.49
2022-05-25,6.989999771118164,7.039999961853027,6.760000228881836,6.989999771118164,139700,S,7.01
2022-05-30,6.989999771118164,7.070000171661377,6.710000038146973,6.880000114440918,116500,B,6.7900001907348635
2022-06-21,5.510000228881836,6.039999961853027,5.409999847412109,5.599999904632568,190600,S,5.51
2022-06-23,5.519999980926514,5.630000114440918,5.360000133514404,5.579999923706055,56200,B,5.39999984741211
2022-06-24,5.579999923706055,5.769999980926514,5.420000076293945,5.550000190734863,64100,S,5.720000038146972
2022-06-28,5.460000038146973,5.5,5.289999961853027,5.400000095367432,85400,B,5.4100000762939455
2022-07-06,5.090000152587891,5.690000057220459,5.090000152587891,5.690000057220459,118100,S,5.240000019073486
2022-07-11,5.840000152587891,5.840000152587891,5.460000038146973,5.460000038146973,42900,B,5.609999885559082
2022-07-18,5.449999809265137,5.519999980926514,5.320000171661377,5.409999847412109,77400,S,5.51
2022-07-25,5.860000133514404,5.869999885559082,5.300000190734863,5.300000190734863,205000,B,5.549999942779541
2022-08-01,5.190000057220459,5.389999866485596,5.190000057220459,5.25,97800,S,5.319999942779541
2022-08-02,5.28000020980835,5.429999828338623,5.119999885559082,5.239999771118164,95800,B,5.169999828338623
2022-08-03,5.239999771118164,5.449999809265137,5.21999979019165,5.25,99100,S,5.439999828338623
2022-08-09,5.369999885559082,5.440000057220459,5.210000038146973,5.389999866485596,72600,B,5.299999942779541
2022-08-11,5.5,5.579999923706055,5.340000152587891,5.579999923706055,188400,S,5.520000228881836
2022-08-18,5.639999866485596,5.679999828338623,5.519999980926514,5.650000095367432,76000,B,5.64999984741211
2022-08-25,5.489999771118164,5.539999961853027,5.389999866485596,5.409999847412109,46100,S,5.450000057220459
2022-08-30,5.46999979019165,5.570000171661377,5.300000190734863,5.5,145500,B,5.319999923706055
2022-08-31,5.510000228881836,5.670000076293945,5.409999847412109,5.519999980926514,157100,S,5.580000171661377
2022-09-20,6.199999809265137,6.199999809265137,5.769999980926514,5.909999847412109,135700,B,6.069999923706055
2022-10-03,5.75,5.75,5.46999979019165,5.46999979019165,144800,S,5.669999847412109
2022-10-07,5.880000114440918,5.949999809265137,5.800000190734863,5.900000095367432,128700,B,5.799999942779541
2022-10-11,5.949999809265137,6.369999885559082,5.820000171661377,6.21999979019165,421400,S,5.9599998092651365
2022-10-20,6.679999828338623,6.679999828338623,6.400000095367432,6.550000190734863,165100,B,6.569999923706055
2022-10-21,6.550000190734863,6.860000133514404,6.420000076293945,6.690000057220459,268000,S,6.7799999809265135
2022-10-26,6.849999904632568,6.949999809265137,6.429999828338623,6.440000057220459,154400,B,6.5400001907348635
2022-11-01,6.679999828338623,7.03000020980835,6.349999904632568,6.96999979019165,652700,S,6.76
2022-11-07,7.0,7.119999885559082,6.619999885559082,6.730000019073486,115600,B,6.750000228881836
2022-11-11,6.699999809265137,7.070000171661377,6.309999942779541,7.070000171661377,536700,S,6.8399999237060545
2022-11-17,6.650000095367432,6.650000095367432,6.139999866485596,6.389999866485596,206700,B,6.450000038146973
2022-11-24,6.360000133514404,6.619999885559082,6.269999980926514,6.559999942779541,167800,S,6.499999771118164
2022-12-06,6.489999771118164,6.550000190734863,6.349999904632568,6.349999904632568,108200,B,6.39999984741211
2022-12-07,6.380000114440918,6.690000057220459,6.380000114440918,6.579999923706055,181100,S,6.640000114440918
2022-12-08,6.599999904632568,6.650000095367432,5.960000038146973,6.0,220100,B,6.339999904632569
2022-12-13,6.420000076293945,6.619999885559082,6.300000190734863,6.329999923706055,212400,S,6.47999979019165
2022-12-15,5.960000038146973,6.070000171661377,5.769999980926514,5.889999866485596,122300,B,6.080000152587891
2022-12-20,5.900000095367432,6.739999771118164,5.900000095367432,6.570000171661377,432800,S,5.970000038146972
2022-12-28,6.78000020980835,6.78000020980835,6.53000020980835,6.659999847412109,179000,B,6.5400001907348635
2022-12-29,6.760000228881836,6.840000152587891,6.610000133514404,6.699999809265137,103000,S,6.799999961853027
2023-01-02,6.710000038146973,6.940000057220459,6.5,6.900000095367432,190500,B,6.52000020980835
2023-01-03,6.900000095367432,6.980000019073486,6.650000095367432,6.800000190734863,155700,S,6.950000057220459
2023-01-12,8.1899995803833,8.279999732971191,7.840000152587891,7.989999771118164,153100,B,7.9100000762939455
2023-01-17,8.0,8.350000381469727,8.0,8.300000190734863,119500,S,8.16999984741211
2023-01-19,7.809999942779541,8.050000190734863,7.659999847412109,7.710000038146973,145600,B,7.7900001907348635
2023-01-23,8.050000190734863,8.1899995803833,7.949999809265137,8.010000228881836,125200,S,8.150000343322754
2023-01-25,7.880000114440918,7.980000019073486,7.75,7.980000019073486,86100,B,7.799999942779541
2023-01-30,7.75,8.149999618530273,7.75,7.849999904632568,121000,S,8.049999961853027
2023-02-03,8.15999984741211,8.170000076293945,7.940000057220459,7.940000057220459,135500,B,8.040000190734863
2023-02-07,7.949999809265137,8.319999694824219,7.860000133514404,7.929999828338623,70700,S,8.180000076293945
2023-02-09,8.289999961853027,8.289999961853027,7.329999923706055,7.5,441900,B,7.8500001335144045
2023-02-16,7.590000152587891,7.78000020980835,7.329999923706055,7.559999942779541,110100,S,7.7099998092651365
2023-02-24,7.53000020980835,7.670000076293945,7.400000095367432,7.429999828338623,60300,B,7.430000057220459
2023-03-01,7.409999847412109,7.710000038146973,7.25,7.639999866485596,249500,S,7.560000190734863
2023-03-10,7.949999809265137,7.980000019073486,7.650000095367432,7.789999961853027,84100,B,7.890000095367432
2023-03-23,6.650000095367432,6.920000076293945,6.429999828338623,6.599999904632568,145300,S,6.7799999809265135
2023-04-03,7.800000190734863,7.800000190734863,7.190000057220459,7.429999828338623,319900,B,7.229999771118164
2023-04-06,7.639999866485596,7.889999866485596,7.590000152587891,7.889999866485596,129600,S,7.640000114440918
2023-04-18,8.489999771118164,8.489999771118164,8.210000038146973,8.210000038146973,64400,B,8.24
