Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2020-08-19,9.520000457763672,10.380000114440918,9.140000343322754,9.989999771118164,681000,77.17526237214558,S,9.930000076293943
2020-08-26,10.020000457763672,10.050000190734863,9.699999809265137,9.949999809265137,183300,23.875852114224443,B,9.949999809265137
2020-09-04,9.449999809265137,9.880000114440918,9.329999923706056,9.880000114440918,217200,80.56573198670544,S,9.76
2020-09-10,9.649999618530272,9.729999542236328,9.40999984741211,9.40999984741211,165400,11.963567786205687,B,9.40999984741211
2020-09-15,9.550000190734863,9.619999885559082,9.399999618530272,9.489999771118164,134600,52.511673347108335,S,9.560000190734863
2020-09-17,9.350000381469728,9.489999771118164,9.3100004196167,9.359999656677246,68900,21.537936270082866,B,9.359999656677246
2020-09-28,9.010000228881836,9.15999984741211,8.460000038146973,8.489999771118164,147200,5.032749123140746,S,9.110000381469728
2020-09-29,8.5,8.630000114440918,8.229999542236328,8.300000190734863,133300,2.802689595623505,B,8.300000190734863
2020-10-01,8.680000305175781,8.979999542236328,8.630000114440918,8.710000038146973,150300,68.1560401451014,S,8.690000305175781
2020-10-13,9.0,9.079999923706056,8.850000381469727,8.890000343322754,88600,14.307745737727785,B,8.890000343322754
2020-10-15,8.949999809265137,9.170000076293944,8.899999618530273,9.100000381469728,125900,76.71641147874676,S,9.159999618530271
2020-10-19,9.020000457763672,9.050000190734863,8.859999656677246,8.859999656677246,65300,12.915872454858544,B,8.859999656677246
2020-10-20,8.90999984741211,9.140000343322754,8.90999984741211,9.140000343322754,94800,74.29858759903715,S,9.129999885559082
2020-10-28,9.300000190734863,9.300000190734863,8.760000228881836,8.949999809265137,213200,8.27863006749297,B,8.949999809265137
2020-10-30,9.550000190734863,9.789999961853027,8.8100004196167,8.880000114440918,516700,26.127719391865256,S,9.400000343322754
2020-11-03,9.06999969482422,9.199999809265137,8.680000305175781,8.680000305175781,197300,18.050987959973412,B,8.680000305175781
2020-11-05,9.0,9.329999923706056,8.949999809265137,9.0600004196167,85600,70.33000336808148,S,9.209999809265137
2020-11-12,9.390000343322754,9.510000228881836,8.9399995803833,8.989999771118164,166500,14.093709187387418,B,8.989999771118164
2020-11-17,9.210000038146973,9.449999809265137,9.18000030517578,9.31999969482422,154000,78.08884480058478,S,9.409999618530271
2020-11-30,9.390000343322754,9.479999542236328,8.960000038146973,9.0,376900,6.162426712186232,B,9.0
2020-12-03,9.4399995803833,9.489999771118164,9.220000267028809,9.25,249500,38.626203225335544,S,9.489999542236328
2020-12-08,9.260000228881836,9.260000228881836,9.130000114440918,9.130000114440918,103200,18.82546770442667,B,9.130000114440918
2020-12-14,9.210000038146973,9.210000038146973,8.970000267028809,8.979999542236328,133800,8.107795200762098,S,9.140000114440918
2020-12-15,8.979999542236328,9.09000015258789,8.960000038146973,8.960000038146973,105800,5.603033440327195,B,8.960000038146973
2020-12-17,8.9399995803833,9.119999885559082,8.9399995803833,9.0,141300,70.0768538919981,S,9.10000015258789
2020-12-21,8.930000305175781,8.979999542236328,8.710000038146973,8.710000038146973,250500,6.003003699948749,B,8.710000038146973
2020-12-28,8.789999961853027,9.010000228881836,8.789999961853027,8.949999809265137,72900,85.08643910920976,S,8.879999885559082
2020-12-30,8.8100004196167,8.890000343322754,8.699999809265137,8.699999809265137,121600,24.983841604362098,B,8.699999809265137
2021-01-08,8.600000381469727,8.890000343322754,8.600000381469727,8.819999694824219,104400,74.18070447156927,S,8.85000015258789
2021-01-18,8.640000343322754,8.699999809265137,8.489999771118164,8.489999771118164,250100,6.07332449222632,B,8.489999771118164
2021-01-28,8.300000190734863,8.489999771118164,8.270000457763672,8.319999694824219,133400,43.265071396150184,S,8.319999694824219
2021-01-29,8.319999694824219,8.359999656677246,8.140000343322754,8.140000343322754,110300,11.254970609777814,B,8.140000343322754
2021-02-04,8.140000343322754,8.470000267028809,8.140000343322754,8.470000267028809,159800,94.09384714022956,S,8.289999732971191
2021-02-09,8.390000343322754,8.630000114440918,8.149999618530273,8.149999618530273,104100,19.95583523195984,B,8.149999618530273
2021-02-22,7.800000190734863,7.809999942779541,7.519999980926514,7.559999942779541,206500,3.1256737508704475,S,7.559999942779541
2021-02-25,7.53000020980835,7.769999980926514,7.409999847412109,7.460000038146973,142800,12.396986079717422,B,7.460000038146973
2021-02-26,7.460000038146973,7.980000019073486,7.110000133514404,7.110000133514404,338100,3.2890222777732845,S,7.799999961853027
2021-03-01,7.440000057220459,7.440000057220459,7.0,7.0,121900,2.2499703387063192,B,7.0
2021-03-04,7.099999904632568,7.300000190734863,6.909999847412109,6.940000057220459,91600,21.847902420856656,S,7.189999828338623
2021-03-09,7.0,7.0,6.739999771118164,6.849999904632568,79800,16.559334486016013,B,6.849999904632568
2021-03-11,6.900000095367432,7.210000038146973,6.889999866485596,6.960000038146973,116300,70.54328765764126,S,7.01
2021-03-22,8.050000190734863,8.25,7.590000152587891,7.590000152587891,169000,23.471093100947627,B,7.590000152587891
2021-03-30,7.329999923706055,7.849999904632568,7.300000190734863,7.849999904632568,99400,80.24603354025537,S,7.799999961853027
2021-04-14,8.380000114440918,8.390000343322754,8.149999618530273,8.149999618530273,217000,17.78619373708257,B,8.149999618530273
2021-04-16,8.270000457763672,8.649999618530273,8.25,8.539999961853027,314300,93.04005918167053,S,8.400000343322754
2021-04-30,9.59000015258789,9.600000381469728,8.949999809265137,8.949999809265137,747600,18.01638944884047,B,8.949999809265137
2021-05-10,9.5,9.619999885559082,9.039999961853027,9.529999732971191,420200,90.44130315859626,S,9.360000381469728
2021-05-12,9.25,9.3100004196167,9.0600004196167,9.079999923706056,264400,14.69644713954709,B,9.079999923706056
2021-05-14,9.050000190734863,9.329999923706056,8.90999984741211,9.329999923706056,311700,71.19124582097825,S,9.320000419616699
2021-05-17,9.0,9.130000114440918,8.420000076293945,8.829999923706055,723200,21.01698284630838,B,8.829999923706055
2021-05-26,8.050000190734863,8.0600004196167,7.900000095367432,7.929999828338623,113400,2.5316919669625975,S,7.929999828338623
2021-07-06,10.31999969482422,10.31999969482422,9.949999809265137,10.010000228881836,286900,14.284953335711975,B,10.010000228881836
2021-07-12,10.100000381469728,10.699999809265137,10.010000228881836,10.640000343322754,368100,80.68938343429721,S,10.32999969482422
2021-07-15,10.550000190734863,10.579999923706056,10.06999969482422,10.199999809265137,272400,17.08151246761571,B,10.199999809265137
2021-07-23,10.09000015258789,10.140000343322754,9.729999542236328,10.140000343322754,168100,81.39703021818966,S,10.110000381469728
2021-07-26,10.0600004196167,10.0600004196167,9.779999732971191,9.800000190734863,128700,20.79834964507876,B,9.800000190734863
2021-08-04,8.859999656677246,8.899999618530273,8.720000267028809,8.75,89500,2.5796154353370753,S,8.75
2021-08-05,8.75,8.869999885559082,8.1899995803833,8.449999809265137,178100,0.8963515332278291,B,8.449999809265137
2021-08-16,7.989999771118164,8.100000381469727,7.539999961853027,7.75,295100,23.569757172381202,S,7.75
2021-08-17,7.800000190734863,7.949999809265137,7.360000133514404,7.519999980926514,137300,9.471926209136214,B,7.519999980926514
2021-08-20,7.929999828338623,8.399999618530273,7.75,8.380000114440918,90600,93.36245888432182,S,7.950000057220459
2021-09-02,8.020000457763672,8.239999771118164,7.670000076293945,7.670000076293945,77900,7.116555038485444,B,7.670000076293945
2021-09-10,8.020000457763672,8.020000457763672,7.610000133514404,7.760000228881836,65700,61.00040109286952,S,7.910000095367431
2021-09-20,7.949999809265137,8.109999656677246,7.849999904632568,7.960000038146973,170400,15.607053502587164,B,7.960000038146973
2021-09-23,7.960000038146973,8.279999732971191,7.960000038146973,8.149999618530273,78000,75.84580561279033,S,8.209999809265137
2021-09-28,8.220000267028809,8.5,8.0600004196167,8.0600004196167,85200,22.06842592239896,B,8.0600004196167
2021-10-01,7.96999979019165,8.470000267028809,7.789999961853027,8.470000267028809,104600,82.7229252407728,S,8.299999961853027
2021-10-06,7.909999847412109,7.940000057220459,7.659999847412109,7.739999771118164,211200,14.462675627376441,B,7.739999771118164
2021-10-07,7.860000133514404,8.520000457763672,7.849999904632568,8.300000190734863,677800,75.19347393610964,S,8.409999618530273
2021-10-19,8.4399995803833,8.449999809265137,8.050000190734863,8.100000381469727,103000,17.65585292495696,B,8.100000381469727
2021-10-25,8.039999961853027,8.039999961853027,7.610000133514404,7.880000114440918,95700,42.216128116731944,S,8.020000228881836
2021-10-26,7.849999904632568,7.849999904632568,7.420000076293945,7.420000076293945,92800,6.961746412206068,B,7.420000076293945
2021-11-03,7.199999809265137,7.5,7.070000171661377,7.5,69900,86.56574010232882,S,7.290000209808349
2021-11-08,7.010000228881836,7.150000095367432,6.829999923706055,6.949999809265137,111300,18.509138679451112,B,6.949999809265137
2021-11-10,7.239999771118164,7.519999980926514,7.110000133514404,7.170000076293945,50900,52.753749173268304,S,7.410000095367431
2021-11-16,7.579999923706055,7.789999961853027,7.099999904632568,7.159999847412109,277500,24.744270869969796,B,7.159999847412109
2021-11-19,7.199999809265137,7.400000095367432,7.110000133514404,7.360000133514404,106500,72.66531664266438,S,7.3999998664855955
2021-11-24,7.150000095367432,7.150000095367432,6.929999828338623,6.929999828338623,161300,24.044935390197807,B,6.929999828338623
2021-11-25,7.019999980926514,7.349999904632568,6.800000190734863,6.800000190734863,202900,13.721169087192948,S,7.310000190734863
2021-11-26,6.699999809265137,6.71999979019165,6.28000020980835,6.550000190734863,145000,5.175138890014452,B,6.550000190734863
2021-12-01,6.639999866485596,6.940000057220459,6.480000019073486,6.900000095367432,84600,79.90095134420204,S,6.7099998092651365
2021-12-15,7.449999809265137,7.449999809265137,7.059999942779541,7.150000095367432,130600,21.38550155526663,B,7.150000095367432
2021-12-27,6.900000095367432,6.900000095367432,6.730000019073486,6.730000019073486,87300,53.117266619897265,S,6.730000019073486
2022-01-04,6.900000095367432,6.900000095367432,6.599999904632568,6.679999828338623,43900,19.034537314997422,B,6.679999828338623
2022-01-11,6.110000133514404,6.489999771118164,6.110000133514404,6.369999885559082,113000,68.536975281237,S,6.310000190734863
2022-01-13,6.309999942779541,6.75,6.059999942779541,6.059999942779541,226800,16.926423501114456,B,6.059999942779541
2022-01-20,6.190000057220459,6.190000057220459,6.0,6.0,77900,17.862501334261466,S,6.109999904632568
2022-01-24,5.96999979019165,6.03000020980835,5.809999942779541,5.840000152587891,62100,4.105093299813262,B,5.840000152587891
2022-01-26,6.010000228881836,6.239999771118164,5.989999771118164,6.139999866485596,122600,83.2209398671105,S,6.040000209808349
2022-02-07,6.75,6.75,6.5,6.510000228881836,59500,22.497975102495616,B,6.510000228881836
2022-02-11,6.730000019073486,6.900000095367432,6.309999942779541,6.619999885559082,324100,61.679104648563744,S,6.76
2022-02-21,6.880000114440918,6.920000076293945,6.440000057220459,6.440000057220459,284500,21.76667350081992,B,6.440000057220459
2022-03-04,6.110000133514404,6.110000133514404,5.920000076293945,5.980000019073486,144700,29.493425873020215,S,5.980000019073486
2022-03-07,6.0,6.099999904632568,5.599999904632568,5.599999904632568,152500,7.661252101149628,B,5.599999904632568
2022-03-16,5.400000095367432,5.400000095367432,5.139999866485596,5.210000038146973,127700,3.474247973485774,S,5.210000038146973
2022-04-11,6.989999771118164,7.090000152587891,6.800000190734863,6.800000190734863,126000,13.98114479420937,B,6.800000190734863
2022-04-14,7.079999923706055,7.119999885559082,6.889999866485596,6.96999979019165,69300,53.3594916512788,S,7.060000190734863
2022-04-19,6.920000076293945,6.980000019073486,6.849999904632568,6.849999904632568,25500,13.883996432626617,B,6.849999904632568
2022-04-26,6.980000019073486,6.980000019073486,6.679999828338623,6.800000190734863,50600,34.103224846878575,S,6.930000076293945
2022-04-27,6.96999979019165,7.159999847412109,6.639999866485596,6.679999828338623,179900,15.869039214918317,B,6.679999828338623
2022-05-04,6.400000095367432,6.639999866485596,6.119999885559082,6.639999866485596,69700,80.00056716911425,S,6.410000095367431
2022-05-09,6.389999866485596,6.389999866485596,6.0,6.0,74200,5.889139782444204,B,6.0
2022-05-13,6.0,6.480000019073486,6.0,6.480000019073486,313300,90.17922071573703,S,6.0299999809265135
2022-05-31,6.900000095367432,7.03000020980835,6.679999828338623,6.679999828338623,106200,7.044252056973164,B,6.679999828338623
2022-06-09,6.320000171661377,6.409999847412109,6.070000171661377,6.070000171661377,148600,4.963816041048872,S,6.070000171661377
2022-06-13,6.039999961853027,6.039999961853027,5.699999809265137,5.699999809265137,137200,9.958789509788474,B,5.699999809265137
2022-06-21,5.510000228881836,6.039999961853027,5.409999847412109,5.599999904632568,190600,77.3605719863053,S,5.51
2022-06-27,5.53000020980835,5.550000190734863,5.420000076293945,5.5,93700,21.432706308563937,B,5.5
2022-07-06,5.090000152587891,5.690000057220459,5.090000152587891,5.690000057220459,118100,93.98325164557525,S,5.240000019073486
2022-07-11,5.840000152587891,5.840000152587891,5.460000038146973,5.460000038146973,42900,23.04845573239257,B,5.460000038146973
2022-07-18,5.449999809265137,5.519999980926514,5.320000171661377,5.409999847412109,77400,59.306366491776444,S,5.51
2022-07-25,5.860000133514404,5.869999885559082,5.300000190734863,5.300000190734863,205000,15.565193612193212,B,5.300000190734863
2022-08-01,5.190000057220459,5.389999866485596,5.190000057220459,5.25,97800,72.00408591695106,S,5.319999942779541
2022-08-18,5.639999866485596,5.679999828338623,5.519999980926514,5.650000095367432,76000,21.305107283243828,B,5.650000095367432
2022-08-25,5.489999771118164,5.539999961853027,5.389999866485596,5.409999847412109,46100,53.80603774130109,S,5.450000057220459
2022-09-19,6.349999904632568,6.440000057220459,6.099999904632568,6.099999904632568,119000,18.44154746548604,B,6.099999904632568
2022-09-28,5.670000076293945,5.860000133514404,5.559999942779541,5.679999828338623,95300,33.70831423621104,S,5.679999828338623
2022-09-29,5.619999885559082,5.659999847412109,5.320000171661377,5.489999771118164,239800,11.096469188179043,B,5.489999771118164
2022-10-03,5.75,5.75,5.46999979019165,5.46999979019165,144800,12.151483379421194,S,5.669999847412109
2022-10-26,6.849999904632568,6.949999809265137,6.429999828338623,6.440000057220459,154400,20.12690303463326,B,6.440000057220459
2022-11-01,6.679999828338623,7.03000020980835,6.349999904632568,6.96999979019165,652700,85.67150385300269,S,6.76
2022-11-07,7.0,7.119999885559082,6.619999885559082,6.730000019073486,115600,24.564519973396727,B,6.730000019073486
2022-11-11,6.699999809265137,7.070000171661377,6.309999942779541,7.070000171661377,536700,91.08573355662922,S,6.8399999237060545
2022-11-17,6.650000095367432,6.650000095367432,6.139999866485596,6.389999866485596,206700,12.771241988885393,B,6.389999866485596
2022-11-24,6.360000133514404,6.619999885559082,6.269999980926514,6.559999942779541,167800,78.00076993741648,S,6.499999771118164
2022-12-05,6.599999904632568,6.630000114440918,6.409999847412109,6.409999847412109,43000,20.144988833503717,B,6.409999847412109
2022-12-07,6.380000114440918,6.690000057220459,6.380000114440918,6.579999923706055,181100,69.49090514782415,S,6.640000114440918
2022-12-08,6.599999904632568,6.650000095367432,5.960000038146973,6.0,220100,16.456800791949604,B,6.0
2022-12-13,6.420000076293945,6.619999885559082,6.300000190734863,6.329999923706055,212400,53.636054320577216,S,6.47999979019165
2022-12-15,5.960000038146973,6.070000171661377,5.769999980926514,5.889999866485596,122300,12.20284520769242,B,5.889999866485596
2022-12-20,5.900000095367432,6.739999771118164,5.900000095367432,6.570000171661377,432800,90.723737076769,S,5.970000038146972
2023-01-18,8.300000190734863,8.329999923706055,7.800000190734863,7.800000190734863,110100,24.243729955166984,B,7.800000190734863
2023-01-23,8.050000190734863,8.1899995803833,7.949999809265137,8.010000228881836,125200,64.33894622274886,S,8.150000343322754
2023-01-30,7.75,8.149999618530273,7.75,7.849999904632568,121000,21.663310172237956,B,7.849999904632568
2023-01-31,7.96999979019165,8.75,7.880000114440918,8.420000076293945,637200,95.02626084957785,S,8.159999618530273
2023-02-03,8.15999984741211,8.170000076293945,7.940000057220459,7.940000057220459,135500,19.352329610253165,B,7.940000057220459
2023-02-07,7.949999809265137,8.319999694824219,7.860000133514404,7.929999828338623,70700,36.66406251692513,S,8.180000076293945
2023-02-09,8.289999961853027,8.289999961853027,7.329999923706055,7.5,441900,17.890246105045676,B,7.5
2023-02-16,7.590000152587891,7.78000020980835,7.329999923706055,7.559999942779541,110100,55.61539235789171,S,7.7099998092651365
2023-02-24,7.53000020980835,7.670000076293945,7.400000095367432,7.429999828338623,60300,12.801123101679522,B,7.429999828338623
2023-03-01,7.409999847412109,7.710000038146973,7.25,7.639999866485596,249500,87.31357689779077,S,7.560000190734863
2023-03-10,7.949999809265137,7.980000019073486,7.650000095367432,7.789999961853027,84100,13.6697290528911,B,7.789999961853027
2023-03-21,6.5,6.590000152587891,6.239999771118164,6.349999904632568,508100,3.2117885004008144,S,6.349999904632568
2023-04-18,8.489999771118164,8.489999771118164,8.210000038146973,8.210000038146973,64400,22.018781744253474,B,8.210000038146973
