Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2019-05-13,7.210000038146973,7.349999904632568,6.800000190734863,6.800000190734863,13500,7.126093804552758,S,7.299999942779541
2019-05-27,6.900000095367432,6.900000095367432,6.829999923706055,6.829999923706055,3400,6.775863772912724,B,6.85000015258789
2019-08-01,8.0600004196167,8.199999809265137,8.0,8.119999885559082,3700,8.286949996265237,S,8.250000228881836
2019-08-14,8.279999732971191,8.420000076293945,8.149999618530273,8.350000381469727,13600,8.27096107190673,B,8.339999923706054
2019-08-15,8.5,8.5,8.079999923706055,8.079999923706055,2300,8.232768842266594,S,8.260000457763672
2019-09-02,8.0,8.300000190734863,7.960000038146973,8.050000190734863,3200,7.882018771912089,B,7.9599998092651365
2019-09-03,8.039999961853027,8.170000076293945,7.5,7.889999866485596,14000,7.883614990826791,S,7.74
2019-09-11,8.029999732971191,8.130000114440918,8.0,8.100000381469727,17000,7.975377179556666,B,8.039999732971191
2019-09-25,7.900000095367432,7.900000095367432,7.599999904632568,7.800000190734863,5500,7.9208884003239195,S,7.7900001907348635
2019-10-15,7.650000095367432,7.900000095367432,7.650000095367432,7.900000095367432,3100,7.686749369198587,B,7.76
2019-11-18,8.84000015258789,8.84000015258789,8.390000343322754,8.779999732971191,7600,8.934702512821772,S,8.889999618530274
2019-11-26,9.0,9.239999771118164,9.0,9.1899995803833,1400,9.005044760136302,B,9.060000190734863
2019-11-29,8.970000267028809,8.979999542236328,8.699999809265137,8.979999542236328,5000,9.008822846389007,S,8.8000004196167
2019-12-09,9.06999969482422,9.140000343322754,8.989999771118164,9.140000343322754,3200,9.001377320660305,B,9.10000015258789
2020-01-24,11.539999961853027,11.539999961853027,11.300000190734863,11.3100004196167,11000,11.499481712160577,S,11.469999542236328
2020-02-05,11.479999542236328,11.649999618530272,11.479999542236328,11.489999771118164,1500,11.375352716008,B,11.610000381469728
2020-02-06,11.520000457763672,11.699999809265137,11.149999618530272,11.31999969482422,8300,11.364282111771244,S,11.279999961853028
2020-02-12,11.479999542236328,11.75,11.479999542236328,11.520000457763672,4400,11.420314164407284,B,11.499999771118164
2020-02-26,10.510000228881836,10.770000457763672,10.18000030517578,10.75,3400,11.371212429704096,S,10.910000076293944
2020-04-08,5.75,6.079999923706055,5.650000095367432,6.070000171661377,8900,5.356063304930712,B,5.7099998092651365
2020-05-06,7.059999942779541,7.190000057220459,7.050000190734863,7.059999942779541,5500,7.214236686648467,S,7.069999923706055
2020-05-19,7.130000114440918,7.130000114440918,6.559999942779541,6.699999809265137,3000,6.629273992907007,B,6.810000190734863
2020-06-15,7.489999771118164,8.15999984741211,7.480000019073486,7.980000019073486,23000,8.130145717648986,S,7.74
2020-06-18,8.100000381469727,8.34000015258789,8.100000381469727,8.319999694824219,13700,8.16039455616675,B,8.26
2020-06-29,8.029999732971191,8.279999732971191,7.989999771118164,8.149999618530273,8800,8.200455242563118,S,8.010000457763672
2020-07-02,8.489999771118164,8.8100004196167,8.489999771118164,8.699999809265137,55700,8.329993031396906,B,8.470000038146972
2020-08-04,9.109999656677246,9.270000457763672,9.109999656677246,9.170000076293944,2500,9.359659037610818,S,9.290000190734863
2020-08-20,9.109999656677246,9.270000457763672,8.760000228881836,9.270000457763672,7700,9.077884261026426,B,9.220000038146972
2020-09-04,9.100000381469728,9.300000190734863,9.010000228881836,9.050000190734863,8900,9.162415665480827,S,9.010000457763672
2020-09-15,9.699999809265137,10.149999618530272,9.670000076293944,9.699999809265137,13500,9.335459524328506,B,9.610000381469728
2020-09-29,9.550000190734863,9.550000190734863,9.229999542236328,9.260000228881836,3000,9.474381723826703,S,9.3000004196167
2020-10-01,9.489999771118164,9.75,9.489999771118164,9.739999771118164,17200,9.5396042879903,B,9.560000190734863
2020-10-26,10.15999984741211,10.199999809265137,10.010000228881836,10.010000228881836,4200,10.339996148136326,S,10.05999969482422
2020-11-04,10.34000015258789,10.789999961853027,10.15999984741211,10.5,28700,10.136305076966034,B,10.41999984741211
2020-11-19,10.65999984741211,10.739999771118164,10.600000381469728,10.630000114440918,4400,10.734546043581705,S,10.729999771118164
2020-11-25,11.25,11.5,11.25,11.380000114440918,28600,10.93752750809069,B,11.360000381469728
2020-11-30,11.100000381469728,11.3100004196167,10.859999656677246,10.979999542236328,11700,11.055534073156108,S,10.859999885559082
2020-12-07,11.050000190734863,11.829999923706056,11.0,11.670000076293944,56700,11.138271003114257,B,11.289999732971191
2020-12-21,10.31999969482422,11.729999542236328,10.31999969482422,11.380000114440918,74100,11.597011676080802,S,10.89999984741211
2020-12-30,12.15999984741211,13.260000228881836,11.699999809265137,11.699999809265137,52300,11.599628766181732,B,11.900000343322754
2021-01-04,11.899999618530272,12.199999809265137,11.109999656677246,11.4399995803833,54000,11.567702929022047,S,11.439999809265137
2021-03-11,10.479999542236328,10.770000457763672,10.300000190734863,10.729999542236328,13500,10.272311626634792,B,10.209999809265137
2021-03-31,10.979999542236328,10.979999542236328,10.699999809265137,10.699999809265137,151000,10.88028662258633,S,10.790000190734863
2021-04-09,11.0,11.140000343322754,10.869999885559082,11.140000343322754,4300,10.812789565680825,B,11.01
2021-06-18,12.899999618530272,12.899999618530272,12.479999542236328,12.710000038146973,30400,12.95404514451003,S,12.74
2021-06-23,13.140000343322754,13.350000381469728,12.699999809265137,13.0,74900,12.96143119699695,B,13.10000015258789
2021-06-28,12.899999618530272,12.93000030517578,12.229999542236328,12.93000030517578,136600,12.953452815587047,S,12.460000267028809
2021-07-13,13.029999732971191,13.199999809265137,13.010000228881836,13.18000030517578,6700,12.879138000843923,B,13.01
2021-07-30,13.170000076293944,13.329999923706056,12.829999923706056,13.0,30700,13.315084730998512,S,13.0500004196167
2021-08-25,12.34000015258789,13.9399995803833,12.15999984741211,12.75,175500,12.170844994438733,B,12.310000190734863
2021-09-09,12.93000030517578,13.079999923706056,12.56999969482422,12.789999961853027,37700,12.89397238790857,S,12.74
2021-09-15,12.899999618530272,13.199999809265137,12.899999618530272,13.100000381469728,37400,12.858939153441847,B,12.909999618530271
2021-09-21,12.800000190734863,12.869999885559082,12.489999771118164,12.800000190734863,11600,12.90503753712527,S,12.519999732971192
2021-09-23,13.029999732971191,13.100000381469728,12.720000267028809,13.100000381469728,20000,12.95922410005412,B,13.01
2021-10-06,13.100000381469728,13.100000381469728,12.65999984741211,13.100000381469728,12400,13.129023321306216,S,12.889999618530272
2021-10-18,13.050000190734863,13.25,13.050000190734863,13.25,10400,13.103405112765211,B,13.10000015258789
2021-10-21,13.050000190734863,13.050000190734863,12.760000228881836,12.989999771118164,20600,13.122943371959424,S,12.929999580383301
2021-11-11,13.039999961853027,13.369999885559082,13.010000228881836,13.020000457763672,12500,12.871233704791393,B,13.049999961853027
2021-11-17,12.899999618530272,12.899999618530272,12.579999923706056,12.880000114440918,4000,12.905591638237473,S,12.889999618530272
2021-11-22,12.93000030517578,13.130000114440918,12.65999984741211,12.979999542236328,16700,12.872462876052978,B,13.060000190734863
2021-11-26,12.90999984741211,13.0600004196167,12.539999961853027,12.90999984741211,10000,12.99120069881646,S,12.790000190734863
2021-12-07,13.4399995803833,13.4399995803833,13.050000190734863,13.06999969482422,22200,12.91396053365181,B,13.159999618530271
2021-12-16,12.9399995803833,12.9399995803833,12.010000228881836,12.109999656677246,85400,12.773605812676724,S,12.439999809265137
2021-12-30,12.390000343322754,12.550000190734863,12.199999809265137,12.539999961853027,3400,12.391160563433251,B,12.470000038146972
2022-01-05,12.220000267028809,12.460000038146973,12.130000114440918,12.369999885559082,11600,12.424674148968549,S,12.189999809265137
2022-01-07,12.460000038146973,12.979999542236328,12.3100004196167,12.970000267028809,26100,12.556991459917509,B,12.680000076293943
2022-01-18,12.109999656677246,12.289999961853027,12.079999923706056,12.079999923706056,4600,12.508657014990092,S,12.160000076293944
2022-01-27,12.470000267028809,12.59000015258789,12.380000114440918,12.59000015258789,4400,12.362942218128099,B,12.4499995803833
2022-01-31,12.470000267028809,12.470000267028809,12.15999984741211,12.15999984741211,4000,12.305883025705501,S,12.229999771118164
2022-02-02,12.470000267028809,12.800000190734863,12.239999771118164,12.699999809265137,13900,12.410965141029159,B,12.589999923706056
2022-02-04,12.649999618530272,12.649999618530272,12.130000114440918,12.130000114440918,12400,12.332217786389034,S,12.24
2022-03-25,9.9399995803833,9.979999542236328,9.75,9.979999542236328,11400,9.635216479066365,B,9.799999961853027
2022-04-04,9.859999656677246,9.920000076293944,9.770000457763672,9.789999961853027,32200,9.813949214506245,S,9.790000190734863
2022-05-30,9.010000228881836,9.0600004196167,8.90999984741211,8.960000038146973,4400,8.929907053777296,B,9.020000228881836
2022-06-06,9.0,9.0,8.699999809265137,8.699999809265137,17600,8.927323185752352,S,8.809999694824219
2022-06-24,8.390000343322754,8.390000343322754,8.300000190734863,8.359999656677246,500,8.301805327977208,B,8.369999656677246
2022-06-30,8.25,8.300000190734863,8.050000190734863,8.050000190734863,10100,8.279283465330188,S,8.170000305175781
2022-07-08,8.789999961853027,8.800000190734863,8.640000343322754,8.65999984741211,2100,8.327685320673018,B,8.6999995803833
2022-07-15,8.430000305175781,8.600000381469727,8.300000190734863,8.430000305175781,16900,8.500742324803918,S,8.39999984741211
2022-07-20,8.460000038146973,8.890000343322754,8.460000038146973,8.760000228881836,21700,8.534460163683395,B,8.549999961853027
2022-07-26,8.6899995803833,8.6899995803833,8.329999923706055,8.329999923706055,9700,8.530546795276164,S,8.469999542236328
2022-07-28,8.710000038146973,8.779999732971191,8.630000114440918,8.630000114440918,9500,8.571149947450866,B,8.739999542236328
2022-08-19,9.220000267028809,9.260000228881836,8.84000015258789,8.880000114440918,16600,9.246925122843464,S,9.099999656677246
2022-09-15,8.850000381469727,8.850000381469727,8.65999984741211,8.710000038146973,2800,8.657332329514919,B,8.659999618530273
2022-09-19,8.600000381469727,8.649999618530273,8.59000015258789,8.600000381469727,27000,8.636692828218651,S,8.590000381469727
2022-09-22,8.90999984741211,9.149999618530272,8.90999984741211,9.149999618530272,7400,8.828626605367287,B,8.989999542236328
2022-09-29,8.729999542236328,8.859999656677246,8.5600004196167,8.6899995803833,12800,8.846106746723024,S,8.74
2022-10-04,9.079999923706056,9.220000267028809,8.920000076293945,9.0,6000,8.908726704371018,B,9.220000038146972
2022-10-05,8.920000076293945,8.960000038146973,8.699999809265137,8.75,10100,8.876981363496814,S,8.83000015258789
2022-10-20,8.9399995803833,9.079999923706056,8.899999618530273,8.90999984741211,11000,8.87204912274137,B,8.970000038146972
2022-10-21,8.899999618530273,9.449999809265137,8.699999809265137,9.25,73600,8.947639298193096,S,8.819999923706055
2022-11-03,9.130000114440918,9.199999809265137,8.869999885559082,9.199999809265137,6600,8.986246631966067,B,9.150000343322754
2022-11-10,8.930000305175781,8.930000305175781,8.600000381469727,8.6899995803833,16900,8.958760357214693,S,8.910000076293946
2022-12-20,8.0,8.460000038146973,7.989999771118164,8.25,11100,7.935646119838554,B,8.020000228881836
2022-12-26,7.940000057220459,8.069999694824219,7.869999885559082,7.929999828338623,9000,8.004760559590903,S,7.9100000762939455
2023-01-25,7.820000171661377,8.069999694824219,7.739999771118164,8.0,12700,7.75661781411263,B,7.8399999237060545
2023-02-03,7.800000190734863,7.800000190734863,7.650000095367432,7.650000095367432,13400,7.796162547695791,S,7.7900001907348635
2023-02-24,7.809999942779541,7.900000095367432,7.690000057220459,7.800000190734863,20200,7.742649211678229,B,7.859999904632568
2023-03-01,7.860000133514404,7.989999771118164,7.599999904632568,7.760000228881836,15600,7.781196448869489,S,7.669999828338623
2023-03-30,7.170000076293945,7.170000076293945,7.050000190734863,7.119999885559082,5500,7.003301502723564,B,7.060000190734863
2023-04-03,7.190000057220459,7.199999809265137,6.619999885559082,7.050000190734863,12900,7.023313027355875,S,6.839999904632569
2023-04-11,7.130000114440918,7.349999904632568,7.130000114440918,7.25,8700,7.076122395177022,B,7.140000114440918
2023-04-17,0.0,0.0,0.0,7.429999828338623,0,7.251579701783992,S,6.939999809265137
