Date,Open,High,Low,Close,Volume,buy_sell,price
2020-09-18,9.449999809265137,9.970000267028809,9.380000114440918,9.6899995803833,7600,B,9.560000190734863
2020-09-21,9.300000190734863,9.75,9.270000457763672,9.65999984741211,11600,S,9.370000114440918
2020-10-21,10.649999618530272,11.100000381469728,10.649999618530272,10.710000038146973,28100,B,10.6999995803833
2020-10-23,10.59000015258789,10.59000015258789,10.06999969482422,10.079999923706056,28100,S,10.349999656677246
2020-11-03,9.710000038146973,10.40999984741211,9.710000038146973,10.220000267028809,16700,B,9.720000038146972
2020-11-04,10.34000015258789,10.789999961853027,10.15999984741211,10.5,28700,S,10.15999984741211
2020-12-03,10.960000038146973,11.260000228881836,10.949999809265137,10.949999809265137,6900,B,10.970000038146972
2020-12-04,11.279999732971191,11.279999732971191,10.90999984741211,11.039999961853027,1500,S,11.119999885559082
2020-12-28,11.5,11.600000381469728,11.300000190734863,11.489999771118164,23800,B,11.480000267028808
2020-12-30,12.15999984741211,13.260000228881836,11.699999809265137,11.699999809265137,52300,S,11.910000801086426
2021-01-28,11.1899995803833,11.6899995803833,10.81999969482422,11.65999984741211,31700,B,10.9499995803833
2021-02-26,10.279999732971191,10.760000228881836,10.020000457763672,10.510000228881836,25100,S,10.269999732971192
2021-03-04,10.0,10.18000030517578,9.890000343322754,10.020000457763672,10500,B,10.10000015258789
2021-03-05,10.300000190734863,11.199999809265137,10.0,10.279999732971191,157000,S,10.970001220703129
2021-03-19,10.949999809265137,11.199999809265137,10.789999961853027,11.149999618530272,42600,B,11.039999732971191
2021-04-01,10.68000030517578,10.699999809265137,10.25,10.270000457763672,21800,S,10.639999618530272
2021-04-06,10.489999771118164,10.800000190734863,10.43000030517578,10.800000190734863,11700,B,10.499999771118164
2021-04-07,10.800000190734863,10.829999923706056,10.510000228881836,10.520000457763672,13500,S,10.80999946594238
2021-04-15,11.06999969482422,11.399999618530272,11.06999969482422,11.380000114440918,12900,B,11.119999656677246
2021-04-16,11.43000030517578,11.579999923706056,11.260000228881836,11.40999984741211,41500,S,11.429999351501465
2021-05-13,11.449999809265137,11.800000190734863,11.359999656677246,11.75,9500,B,11.549999961853027
2021-05-14,12.149999618530272,13.0,12.149999618530272,12.329999923706056,97000,S,12.149999618530272
2021-07-12,12.75,13.0,12.75,13.0,12500,B,12.75
2021-07-14,13.0600004196167,13.34000015258789,12.979999542236328,13.119999885559082,21700,S,13.219999313354492
2021-07-21,13.59000015258789,13.59000015258789,13.279999732971191,13.5,14300,B,13.51
2021-07-27,13.5,13.5,13.0600004196167,13.4399995803833,22500,S,13.120000114440918
2021-07-29,13.220000267028809,13.43000030517578,13.149999618530272,13.15999984741211,18700,B,13.430000076293943
2021-07-30,13.170000076293944,13.329999923706056,12.829999923706056,13.0,30700,S,13.08000015258789
2021-08-11,12.979999542236328,13.199999809265137,12.8100004196167,12.8100004196167,20900,B,13.01
2021-08-12,12.800000190734863,12.800000190734863,12.130000114440918,12.380000114440918,54300,S,12.74
2021-08-27,12.850000381469728,13.199999809265137,12.529999732971191,12.850000381469728,31000,B,12.85000015258789
2021-09-13,12.510000228881836,12.789999961853027,12.300000190734863,12.720000267028809,15000,S,12.39999984741211
2021-10-13,12.920000076293944,13.039999961853027,12.90999984741211,13.039999961853027,12000,B,13.020000228881836
2021-10-18,13.050000190734863,13.25,13.050000190734863,13.25,10400,S,13.210000991821289
2021-11-03,12.350000381469728,12.770000457763672,12.210000038146973,12.649999618530272,8100,B,12.76
2021-11-08,12.65999984741211,13.039999961853027,11.720000267028809,12.979999542236328,37500,S,12.189999809265137
2021-11-10,12.84000015258789,13.029999732971191,12.84000015258789,13.029999732971191,2600,B,13.01
2021-11-18,12.56999969482422,12.800000190734863,12.5,12.5,11700,S,12.540000190734863
2021-11-24,13.050000190734863,13.1899995803833,13.050000190734863,13.1899995803833,4200,B,13.110000381469728
2021-11-26,12.90999984741211,13.0600004196167,12.539999961853027,12.90999984741211,10000,S,12.819999923706057
2021-12-03,12.630000114440918,12.800000190734863,12.5600004196167,12.789999961853027,10000,B,12.6999995803833
2021-12-06,12.75,13.149999618530272,12.449999809265137,13.149999618530272,18200,S,12.519999732971192
2021-12-10,13.029999732971191,13.149999618530272,13.010000228881836,13.100000381469728,5900,B,13.089999923706056
2021-12-13,13.0600004196167,13.170000076293944,12.9399995803833,13.170000076293944,3900,S,13.000000228881836
2021-12-21,12.239999771118164,12.43000030517578,12.170000076293944,12.369999885559082,12600,B,12.35000015258789
2021-12-22,12.359999656677246,12.4399995803833,12.06999969482422,12.329999923706056,23000,S,12.099999656677246
2022-01-11,12.329999923706056,12.869999885559082,12.329999923706056,12.869999885559082,6900,B,12.789999732971191
2022-01-17,12.699999809265137,12.699999809265137,12.18000030517578,12.289999961853027,11300,S,12.319999923706057
2022-01-25,12.1899995803833,12.390000343322754,12.18000030517578,12.25,4100,B,12.289999732971191
2022-01-26,12.4399995803833,12.4399995803833,12.140000343322754,12.329999923706056,8300,S,12.139999618530272
2022-03-22,9.40999984741211,9.789999961853027,9.40999984741211,9.56999969482422,10400,B,9.499999771118164
2022-03-25,9.9399995803833,9.979999542236328,9.75,9.979999542236328,11400,S,9.889999389648438
2022-04-14,9.460000038146973,9.550000190734863,9.449999809265137,9.550000190734863,27100,B,9.51
2022-04-18,9.84000015258789,9.84000015258789,9.649999618530272,9.699999809265137,38100,S,9.649999618530272
2022-05-11,8.84000015258789,8.979999542236328,8.789999961853027,8.970000267028809,8800,B,8.930000076293945
2022-06-07,8.670000076293945,8.680000305175781,8.550000190734863,8.579999923706055,17400,S,8.58000015258789
2022-06-29,8.289999961853027,8.520000457763672,8.239999771118164,8.479999542236328,9100,B,8.51
2022-06-30,8.25,8.300000190734863,8.050000190734863,8.050000190734863,10100,S,8.229999771118164
2022-09-09,8.539999961853027,8.75,8.470000267028809,8.710000038146973,7200,B,8.570000419616699
2022-09-20,8.569999694824219,8.979999542236328,8.550000190734863,8.979999542236328,48700,S,8.920001029968262
2022-09-22,8.90999984741211,9.149999618530272,8.90999984741211,9.149999618530272,7400,B,8.930000076293945
2022-09-28,8.819999694824219,8.880000114440918,8.75,8.880000114440918,10300,S,8.750000228881836
2022-10-03,8.84000015258789,9.210000038146973,8.84000015258789,9.050000190734863,13900,B,8.85000015258789
2022-10-21,8.899999618530273,9.449999809265137,8.699999809265137,9.25,73600,S,9.30000114440918
2022-10-27,8.850000381469727,8.920000076293945,8.770000457763672,8.880000114440918,10000,B,8.879999885559082
2022-10-31,8.880000114440918,9.25,8.84000015258789,8.84000015258789,16000,S,9.169999122619629
2022-12-01,8.470000267028809,8.569999694824219,8.390000343322754,8.4399995803833,3500,B,8.560000190734863
2022-12-07,8.399999618530273,8.670000076293945,8.34000015258789,8.430000305175781,5500,S,8.380000343322754
2022-12-16,7.769999980926514,7.929999828338623,7.550000190734863,7.550000190734863,6500,B,7.740000019073486
2022-12-20,8.0,8.460000038146973,7.989999771118164,8.25,11100,S,8.169999599456787
2023-01-25,7.820000171661377,8.069999694824219,7.739999771118164,8.0,12700,B,7.830000171661377
2023-01-26,8.020000457763672,8.100000381469727,7.869999885559082,7.869999885559082,3300,S,8.040000438690186
2023-02-08,7.670000076293945,7.889999866485596,7.670000076293945,7.860000133514404,10000,B,7.819999942779541
2023-02-15,7.75,7.929999828338623,7.650000095367432,7.739999771118164,13800,S,7.6600000762939455
