Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2007-12-17,27.26666641235352,27.450000762939453,24.82999992370605,25.833332061767575,34438800,28.212667267181445,S,26.158888092041014
2008-02-04,29.316665649414062,31.63333320617676,28.216665267944336,30.649999618530277,24694200,27.954323782176473,B,29.360000381469728
2008-06-23,41.0,41.47499847412109,38.2400016784668,39.84999847412109,19381000,40.992373835754634,S,40.374998321533205
2008-12-15,13.899999618530272,14.845000267028809,13.399999618530272,14.274999618530272,24267600,13.57344480522392,B,14.400000343322754
2009-02-16,14.475000381469728,14.550000190734863,13.274999618530272,13.5,25913000,14.349588583486263,S,13.865
2009-03-30,14.484999656677246,16.065000534057617,14.020000457763672,15.904999732971191,33128400,14.086700790657261,B,15.129999885559082
2009-12-21,24.229999542236328,24.395000457763672,23.350000381469727,24.155000686645508,12440200,24.491781993696907,S,23.74
2010-01-04,24.75,25.799999237060547,24.700000762939453,25.424999237060547,20101200,24.71094027455001,B,24.999999771118166
2010-01-18,25.239999771118164,25.545000076293945,22.934999465942383,23.25,24657400,24.489001714676853,S,24.199999084472655
2010-02-22,24.899999618530277,25.65999984741211,23.2549991607666,25.65999984741211,27110200,24.54401212556649,B,24.86499954223633
2010-05-03,28.05500030517578,28.05500030517578,24.75,25.155000686645508,28475600,27.85079103274937,S,27.639999618530275
2010-06-28,25.600000381469727,26.024999618530277,23.549999237060547,24.915000915527344,47155000,24.62272956403863,B,25.79000068664551
2010-08-16,24.09499931335449,24.48500061035156,23.049999237060547,23.100000381469727,61776800,24.503121518959883,S,23.530000915527342
2010-11-08,22.200000762939453,23.100000381469727,21.81999969482422,22.170000076293945,18534400,21.98558117740287,B,22.499999771118166
2010-11-15,22.170000076293945,22.170000076293945,21.13999938964844,21.600000381469727,14008200,21.90846501821624,S,21.24
2011-01-10,20.25,21.0,19.920000076293945,20.350000381469727,30745300,20.057123160875935,B,20.649999389648443
2011-01-24,19.75,19.88999938964844,18.270000457763672,18.700000762939453,26666100,19.73655897554849,S,19.090000381469725
2011-03-07,20.799999237060547,21.21999931335449,19.729999542236328,21.07999992370605,17820400,20.054575685397708,B,20.80999923706055
2011-04-11,19.65999984741211,19.68000030517578,17.299999237060547,17.6299991607666,42249800,19.69584451842804,S,18.24
2012-01-16,10.9399995803833,11.479999542236328,10.859999656677246,11.479999542236328,20396600,10.8740791147952,B,11.409999618530271
2012-04-09,11.859999656677246,11.949999809265137,11.06999969482422,11.239999771118164,26365700,12.018979278890182,S,11.750000228881836
2012-08-06,7.900000095367432,8.890000343322754,7.579999923706055,8.020000457763672,76979500,7.421203510608293,B,7.910000095367431
2013-01-28,10.649999618530272,10.75,10.149999618530272,10.289999961853027,35780500,11.450275298975075,S,10.49
2013-04-01,10.81999969482422,11.56999969482422,10.670000076293944,11.109999656677246,40205900,10.563472575098563,B,10.799999961853027
2013-04-29,10.149999618530272,10.199999809265137,9.380000114440918,9.40999984741211,37856700,10.370270253967403,S,9.939999809265137
2013-08-12,9.600000381469728,10.390000343322754,9.239999771118164,10.31999969482422,64132700,8.68416410605338,B,9.900000343322754
2014-01-27,12.579999923706056,12.6899995803833,11.6899995803833,11.899999618530272,30315600,12.956346467302271,S,12.029999961853028
2014-07-07,8.399999618530273,8.59000015258789,8.210000038146973,8.390000343322754,17498500,8.335034409970948,B,8.4499995803833
2014-09-22,8.100000381469727,8.100000381469727,7.03000020980835,7.119999885559082,37062300,7.955005138599796,S,7.4700000190734865
2015-03-09,4.349999904632568,4.900000095367432,4.349999904632568,4.860000133514404,42544300,4.32383386103958,B,4.60000015258789
2015-05-25,5.25,5.650000095367432,4.989999771118164,5.099999904632568,41895700,5.3197532459619525,S,5.109999885559082
2015-09-14,4.710000038146973,4.880000114440918,3.9700000286102295,4.389999866485596,66780000,3.9498907927459244,B,4.720000038146972
2015-09-21,4.449999809265137,4.550000190734863,3.130000114440918,3.4100000858306885,50973600,3.8419126513628776,S,3.450000038146973
2016-03-07,1.4500000476837158,2.2799999713897705,1.3600000143051147,2.0199999809265137,252003500,1.3317925442635108,B,1.6300000047683716
2016-05-23,1.7699999809265137,1.830000042915344,1.6799999475479126,1.7000000476837158,79968100,1.9720735566782859,S,1.7899999523162842
2016-07-11,2.069999933242798,2.400000095367432,2.049999952316284,2.3499999046325684,129830800,2.067618812090559,B,2.26
2017-03-13,4.760000228881836,5.019999980926514,4.429999828338623,4.429999828338623,77505700,4.809459935552083,S,4.560000171661377
2017-06-26,4.230000019073486,4.619999885559082,4.21999979019165,4.599999904632568,75362800,4.189641488919911,B,4.240000019073486
2018-03-19,10.949999809265137,11.68000030517578,10.56999969482422,10.949999809265137,57543100,11.150705596700249,S,10.639999618530272
2018-05-07,10.979999542236328,11.399999618530272,10.75,11.020000457763672,44888000,10.941293944343347,B,11.129999885559082
2018-05-14,11.119999885559082,11.31999969482422,10.34000015258789,10.68000030517578,59804300,10.889035216509834,S,10.389999618530272
2018-07-23,8.859999656677246,9.34000015258789,8.729999542236328,9.149999618530272,85121400,8.654741212090325,B,8.989999542236328
2018-08-06,9.109999656677246,9.109999656677246,7.599999904632568,7.909999847412109,101307000,8.56903437573781,S,8.019999732971192
2018-09-24,8.4399995803833,8.649999618530273,8.050000190734863,8.319999694824219,66025700,8.139065429496764,B,8.560000190734863
2018-12-24,9.210000038146973,9.300000190734863,8.850000381469727,9.220000267028809,38478500,9.253546871250984,S,9.139999618530272
2019-01-07,10.15999984741211,10.380000114440918,9.720000267028809,10.18000030517578,79329400,9.575870003704146,B,10.230000267028808
2019-04-08,9.600000381469728,9.619999885559082,9.140000343322754,9.18000030517578,59827000,9.694625277028942,S,9.540000190734863
2019-07-01,9.079999923706056,9.739999771118164,8.65999984741211,9.68000030517578,81841400,8.895294330523576,B,9.07999969482422
2019-07-29,8.869999885559082,8.979999542236328,8.329999923706055,8.5,45056700,8.920984554852772,S,8.519999732971192
2019-11-25,8.210000038146973,8.829999923706055,8.15999984741211,8.510000228881836,71791100,7.945542169894997,B,8.270000228881836
2020-02-24,9.170000076293944,9.170000076293944,7.820000171661377,8.170000076293945,57314200,9.241578650529952,S,9.14999984741211
2020-06-01,6.21999979019165,7.320000171661377,6.150000095367432,6.900000095367432,166096600,5.576961344730653,B,6.430000076293945
2021-01-25,14.15999984741211,14.279999732971191,12.8100004196167,13.199999809265137,75038100,14.007509195012952,S,13.620000114440918
2021-02-15,14.1899995803833,15.43000030517578,14.1899995803833,14.970000267028809,65002100,14.193684635519972,B,14.860000381469728
2021-05-24,19.63999938964844,20.309999465942383,19.030000686645508,19.600000381469727,92730400,20.017191172681787,S,19.699999084472655
2021-07-26,20.32999992370605,21.170000076293945,19.940000534057617,20.56999969482422,105855700,19.727201370408537,B,20.45000053405762
2021-08-16,20.8700008392334,20.8700008392334,16.850000381469727,17.100000381469727,135350000,19.667847136439214,S,18.51000045776367
2021-12-06,14.529999732971191,15.670000076293944,14.149999618530272,15.210000038146973,87750900,14.247240218477621,B,14.739999542236328
2022-02-14,15.449999809265137,15.899999618530272,14.699999809265137,14.75,117092400,15.394083559040826,S,15.49
2023-01-09,7.480000019073486,8.0,7.380000114440918,7.809999942779541,57367200,7.543206291886073,B,7.7799999809265135
2023-02-06,7.809999942779541,7.809999942779541,7.179999828338623,7.340000152587891,75255700,7.743553345740521,S,7.799999942779541
