Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-09-24,12.149999618530272,12.520000457763672,12.140000343322754,12.5,537000,12.355782222570486,B,12.390000114440918
2021-09-29,12.6899995803833,12.6899995803833,12.109999656677246,12.109999656677246,271200,12.346560392670447,S,12.17000030517578
2021-10-01,12.600000381469728,12.93000030517578,12.460000038146973,12.829999923706056,1116200,12.499798605532721,B,12.909999618530271
2021-10-05,12.6899995803833,12.6899995803833,11.9399995803833,12.029999732971191,460200,12.420271078549245,S,12.139999618530272
2022-01-26,5.570000171661377,5.820000171661377,5.519999980926514,5.650000095367432,993800,5.390540291144945,B,5.689999828338623
2022-01-28,5.309999942779541,5.369999885559082,5.150000095367432,5.309999942779541,786700,5.371145756578127,S,5.2900001907348635
2022-02-02,5.53000020980835,5.840000152587891,5.53000020980835,5.730000019073486,1294700,5.502426640337973,B,5.689999828338623
2022-02-04,5.650000095367432,5.699999809265137,5.25,5.699999809265137,1179700,5.555953036083393,S,5.27000020980835
2022-03-09,4.980000019073486,5.659999847412109,4.909999847412109,5.659999847412109,1236700,5.0615944640584845,B,4.9599998092651365
2022-04-12,7.989999771118164,8.149999618530273,7.659999847412109,7.75,4383300,7.8900352864007095,S,7.6600000762939455
2022-04-14,8.3100004196167,8.920000076293945,8.3100004196167,8.529999732971191,1173900,8.099622468855536,B,8.430000076293945
2022-04-29,8.350000381469727,8.350000381469727,7.820000171661377,8.029999732971191,1722500,8.215536382912406,S,8.08000015258789
2022-05-12,7.789999961853027,8.140000343322754,7.510000228881836,7.949999809265137,1839400,7.66960597137805,B,7.8999998664855955
2022-05-24,7.440000057220459,7.610000133514404,7.050000190734863,7.119999885559082,1668400,7.732682968841312,S,7.319999923706055
2022-06-24,5.449999809265137,5.769999980926514,5.360000133514404,5.429999828338623,888200,5.424868939779301,B,5.51
2022-06-28,5.320000171661377,5.429999828338623,5.099999904632568,5.170000076293945,735500,5.361916121458753,S,5.209999790191651
2022-07-06,5.380000114440918,5.829999923706055,5.369999885559082,5.730000019073486,1230400,5.422173376346468,B,5.439999828338623
2022-07-11,5.559999942779541,5.590000152587891,5.179999828338623,5.360000133514404,4196100,5.462552835065124,S,5.209999790191651
2022-07-28,5.260000228881836,5.5,5.25,5.380000114440918,514800,5.277375169726271,B,5.410000095367431
2022-08-22,6.630000114440918,6.630000114440918,6.420000076293945,6.550000190734863,984000,6.753176052050977,S,6.450000038146973
2022-08-25,6.869999885559082,7.130000114440918,6.869999885559082,7.119999885559082,1514600,6.830426149331253,B,6.930000076293945
2022-09-13,7.150000095367432,7.309999942779541,7.03000020980835,7.190000057220459,747900,7.367294124414802,S,7.14999984741211
2022-10-06,6.519999980926514,6.590000152587891,6.309999942779541,6.369999885559082,1228400,6.265813009089072,B,6.540000209808349
2022-10-10,6.25,6.409999847412109,6.179999828338623,6.239999771118164,468500,6.256520243419546,S,6.189999809265137
2022-10-31,5.989999771118164,6.46999979019165,5.989999771118164,6.300000190734863,1651800,6.013541250837054,B,6.200000057220459
2022-11-03,6.079999923706055,6.610000133514404,5.739999771118164,6.579999923706055,2217500,6.151866397483957,S,5.77000020980835
2022-11-09,6.360000133514404,6.460000038146973,6.159999847412109,6.230000019073486,775100,6.216940494018073,B,6.3999998664855955
2022-11-10,6.070000171661377,6.119999885559082,4.599999904632568,4.849999904632568,7915700,5.943552376140972,S,5.870000114440918
2022-12-19,7.199999809265137,7.639999866485596,7.010000228881836,7.099999904632568,34087500,4.945212416587426,B,4.799999961853027
2023-02-07,7.710000038146973,7.75,7.550000190734863,7.659999847412109,1220800,7.726746786811751,S,7.589999904632569
2023-02-16,7.710000038146973,7.769999980926514,7.570000171661377,7.690000057220459,647600,7.680993151133036,B,7.76
2023-02-22,7.590000152587891,7.800000190734863,7.510000228881836,7.800000190734863,480600,7.701435630458054,S,7.549999942779541
2023-03-27,7.400000095367432,7.550000190734863,7.369999885559082,7.460000038146973,519500,7.458959000509735,B,7.51
2023-04-19,7.650000095367432,7.650000095367432,7.5,7.550000190734863,1222000,7.617248453895228,S,7.580000152587891
