Date,Open,High,Low,Close,Volume,buy_sell,price
2021-06-02,10.40999984741211,10.989999771118164,10.359999656677246,10.989999771118164,1205600,S,10.510001182556152
2021-06-22,11.3100004196167,11.4399995803833,11.149999618530272,11.399999618530272,189700,B,11.360000381469728
2021-06-24,11.600000381469728,11.93000030517578,11.579999923706056,11.75,700500,S,11.830001831054693
2021-07-26,12.25,12.25,11.949999809265137,12.010000228881836,250600,B,12.220000038146972
2021-07-29,11.920000076293944,11.920000076293944,11.609999656677246,11.770000457763672,241600,S,11.89999984741211
2021-08-03,12.0,12.43000030517578,11.65999984741211,12.1899995803833,497500,B,11.9499995803833
2021-08-05,12.460000038146973,13.300000190734863,12.3100004196167,13.300000190734863,680700,S,12.739998817443848
2021-10-14,11.59000015258789,11.960000038146973,11.359999656677246,11.789999961853027,395700,B,11.749999771118164
2021-10-19,11.770000457763672,11.869999885559082,11.199999809265137,11.34000015258789,1540400,S,11.349999656677246
2021-11-19,8.09000015258789,8.720000267028809,8.039999961853027,8.510000228881836,839600,B,8.489999542236328
2021-11-24,8.25,8.289999961853027,8.020000457763672,8.149999618530273,637200,S,8.029999961853028
2021-12-27,6.28000020980835,6.46999979019165,6.179999828338623,6.380000114440918,718400,B,6.189999828338623
2021-12-29,6.230000019073486,6.25,5.900000095367432,6.010000228881836,389200,S,5.979999771118164
2022-02-02,5.53000020980835,5.840000152587891,5.53000020980835,5.730000019073486,1294700,B,5.689999828338623
2022-02-04,5.650000095367432,5.699999809265137,5.25,5.699999809265137,1179700,S,5.390000095367432
2022-02-23,4.949999809265137,5.090000152587891,4.800000190734863,4.809999942779541,2030000,B,5.060000190734863
2022-02-24,4.730000019073486,5.0,4.449999809265137,5.0,1709600,S,4.7900001907348635
2022-03-29,7.949999809265137,8.069999694824219,7.730000019073486,7.96999979019165,705300,B,7.999999771118164
2022-03-31,8.079999923706055,8.859999656677246,7.78000020980835,8.550000190734863,1113000,S,8.769999504089355
2022-04-08,7.809999942779541,8.229999542236328,7.739999771118164,8.029999732971191,514200,B,8.049999961853027
2022-04-14,8.3100004196167,8.920000076293945,8.3100004196167,8.529999732971191,1173900,S,8.800000190734863
2022-05-20,8.149999618530273,8.520000457763672,7.980000019073486,8.0,714100,B,8.26
2022-05-23,8.029999732971191,8.140000343322754,7.5,7.5,1165900,S,7.9700000190734865
2022-07-13,5.369999885559082,5.539999961853027,5.300000190734863,5.309999942779541,1223400,B,5.430000076293945
2022-07-14,5.309999942779541,5.329999923706055,4.829999923706055,4.900000095367432,868700,S,5.2200000190734865
2022-07-18,5.239999771118164,5.289999961853027,4.889999866485596,4.900000095367432,2123700,B,5.200000057220459
2022-07-19,4.96999979019165,5.230000019073486,4.860000133514404,5.21999979019165,653200,S,4.870000114440918
2022-08-08,6.099999904632568,6.349999904632568,5.960000038146973,6.010000228881836,1047000,B,6.140000114440918
2022-08-11,6.670000076293945,7.260000228881836,6.670000076293945,6.940000057220459,3215500,S,6.75
2022-09-02,7.449999809265137,7.940000057220459,7.449999809265137,7.670000076293945,1147400,B,7.449999809265137
2022-09-15,7.170000076293945,7.170000076293945,6.760000228881836,6.829999923706055,1547300,S,6.839999904632569
2022-10-25,5.75,6.039999961853027,5.630000114440918,5.96999979019165,1116000,B,5.919999847412109
2022-11-03,6.079999923706055,6.610000133514404,5.739999771118164,6.579999923706055,2217500,S,6.549999237060547
2023-01-25,7.710000038146973,7.829999923706055,7.699999809265137,7.75,1470400,B,7.819999942779541
2023-01-26,7.75,7.78000020980835,7.630000114440918,7.75,1650900,S,7.689999809265137
2023-03-08,7.579999923706055,7.699999809265137,7.53000020980835,7.599999904632568,664600,B,7.669999847412109
2023-03-14,7.550000190734863,7.599999904632568,7.449999809265137,7.480000019073486,4050100,S,7.459999790191651
2023-03-29,7.559999942779541,7.599999904632568,7.420000076293945,7.46999979019165,775800,B,7.51
