Date,Open,High,Low,Close,Volume,buy_sell,price
2018-01-29,13.390000343322754,13.800000190734863,13.119999885559082,13.489999771118164,234100,B,13.489999542236328
2018-02-05,13.199999809265137,13.600000381469728,12.670000076293944,13.449999809265137,456700,S,12.880000343322754
2018-04-23,13.079999923706056,13.359999656677246,12.970000267028809,13.270000457763672,157200,B,13.209999809265137
2018-06-25,13.520000457763672,14.399999618530272,13.079999923706056,13.550000190734863,1622000,S,14.09999942779541
2018-12-31,15.609999656677246,16.5,15.40999984741211,16.299999237060547,132400,B,16.300000915527345
2019-02-11,15.710000038146973,16.100000381469727,15.0,15.789999961853027,364500,S,15.14999984741211
2019-04-01,15.850000381469728,16.0,15.420000076293944,15.5600004196167,141400,B,15.60000015258789
2019-08-05,16.579999923706055,17.399999618530273,16.510000228881836,16.989999771118164,188300,S,17.11000061035156
2019-09-02,16.899999618530273,17.989999771118164,16.65999984741211,17.989999771118164,284500,B,16.95000053405762
2019-12-16,18.0,18.82999992370605,18.0,18.350000381469727,395900,S,18.380002975463867
2020-02-17,19.530000686645508,20.5,19.270000457763672,20.07999992370605,354600,B,19.90999961853028
2020-02-24,20.07999992370605,20.07999992370605,17.959999084472656,18.5,312800,S,18.49
2020-07-27,21.350000381469727,21.96999931335449,21.030000686645508,21.030000686645508,629200,B,21.600000152587892
2020-08-03,21.26000022888184,21.26000022888184,20.020000457763672,20.59000015258789,897400,S,20.49
2020-10-05,21.700000762939453,22.440000534057617,21.700000762939453,22.21999931335449,474900,B,21.960000762939455
2020-11-09,22.5,25.290000915527344,22.25,25.0,1481700,S,23.83000183105468
2021-01-11,25.979999542236328,28.0,25.799999237060547,27.0,1694100,B,27.15999961853028
2021-02-01,26.13999938964844,27.3700008392334,22.8799991607666,23.780000686645508,6007200,S,24.039999237060545
2021-05-31,32.06999969482422,34.58000183105469,31.84000015258789,33.54999923706055,5122600,B,32.059999237060545
2021-06-21,31.600000381469727,31.65999984741211,29.190000534057617,29.59000015258789,2752200,S,29.649999847412108
2021-07-05,30.26000022888184,31.18000030517578,29.59000015258789,29.75,2555100,B,30.40999961853028
2021-07-12,29.989999771118164,30.01000022888184,28.440000534057617,28.790000915527344,4007500,S,28.889999618530275
2021-11-08,26.649999618530277,29.059999465942383,26.46999931335449,26.489999771118164,6397600,B,26.639999160766603
2021-11-15,26.489999771118164,26.700000762939453,24.440000534057617,24.479999542236328,3946500,S,24.910000076293944
2022-03-21,33.5,34.689998626708984,31.549999237060547,32.16999816894531,3945800,B,34.10999847412109
2022-04-04,32.0,34.720001220703125,29.799999237060547,30.989999771118164,6945500,S,31.280000915527342
2022-12-19,26.61000061035156,28.739999771118164,26.61000061035156,28.399999618530277,1976300,B,27.48999954223633
2023-03-13,25.989999771118164,25.989999771118164,24.299999237060547,24.530000686645508,3189000,S,25.479999771118162
