Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2011-08-04,2.808332920074463,2.808332920074463,2.808332920074463,2.808332920074463,3000,2.8863554088043295,S,2.8233330154418947
2011-08-23,2.614665985107422,2.676666021347046,2.614665985107422,2.676666021347046,18000,2.6229873607748173,B,2.6333329772949217
2011-09-23,3.0,3.032999992370605,2.8340001106262207,2.933332920074463,18000,3.0418775834209892,S,2.9633328819274904
2011-10-11,3.0833330154418945,3.150000095367432,3.0833330154418945,3.150000095367432,51000,3.090104406292241,B,3.0933330154418943
2011-11-03,3.0,3.163332939147949,3.0,3.163332939147949,24000,3.1531984052114264,S,3.053333034515381
2012-01-02,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,3000,3.663218349240048,B,3.673332939147949
2012-03-19,4.935999870300293,5.03000020980835,4.836666107177734,4.836666107177734,30000,5.0221990194761,S,5.022999992370606
2012-05-28,4.566666126251221,4.633333206176758,4.566666126251221,4.633333206176758,39000,4.592117561097719,B,4.641999969482422
2012-05-29,4.633333206176758,4.651999950408936,4.333333015441895,4.599999904632568,204000,4.5936940298046895,S,4.556666126251221
2012-06-13,4.599999904632568,4.663332939147949,4.599999904632568,4.663332939147949,24000,4.5956281190012165,B,4.609666118621826
2012-06-14,4.539999961853027,4.619999885559082,4.5,4.619999885559082,117000,4.600502472312789,S,4.509999980926514
2012-06-28,4.632999897003174,4.733333110809326,4.632999897003174,4.733333110809326,48000,4.647354329785319,B,4.643333206176758
2012-07-25,4.815332889556885,4.916333198547363,4.800333023071289,4.916333198547363,15000,5.060710531323629,S,4.923000087738037
2012-07-27,5.166666030883789,5.206665992736816,5.166666030883789,5.206665992736816,21000,5.112721202754642,B,5.213332901000976
2012-08-15,4.934332847595215,4.934332847595215,4.633333206176758,4.633333206176758,129000,4.999771964114744,S,4.7900001907348635
2012-08-30,5.019999980926514,5.133333206176758,5.019999980926514,5.133333206176758,9000,5.000658380105714,B,5.109332809448242
2012-10-26,5.766665935516357,5.8429999351501465,5.700333118438721,5.833333015441895,960000,6.002158577417187,S,5.906666030883789
2012-10-31,6.159999847412109,6.159999847412109,5.816666126251221,6.099999904632568,99000,6.029457070757474,B,6.0763328170776365
2013-01-17,9.366665840148926,9.390000343322754,9.333333015441896,9.390000343322754,24000,9.40060973259942,S,9.356665840148926
2013-01-31,9.333333015441896,9.5,9.333333015441896,9.5,30000,9.40778728496598,B,9.459999809265137
2013-02-04,9.333333015441896,9.333333015441896,9.333000183105469,9.333000183105469,24000,9.391583837964166,S,9.389999618530272
2013-02-19,9.266332626342772,9.266332626342772,9.266332626342772,9.266332626342772,6000,9.225713530968111,B,9.243332633972168
2013-04-29,9.33366584777832,9.499666213989258,9.267333030700684,9.333333015441896,24000,9.666089568442482,S,9.656666030883787
2013-07-15,6.83366584777832,7.400000095367432,6.83366584777832,7.400000095367432,12000,6.992939372027629,B,6.970000038146972
2013-10-16,8.0,8.000665664672852,8.0,8.0,18000,8.24848637804169,S,8.263332595825196
2013-11-07,7.499666213989258,7.666333198547363,7.334000110626221,7.465665817260742,96000,7.38771737274522,B,7.509666213989258
2013-11-13,7.168333053588867,7.5,7.168333053588867,7.466666221618652,51000,7.455788084033182,S,7.189999809265137
2013-12-27,6.766665935516357,7.049665927886963,6.733333110809326,7.049665927886963,102000,6.851042127515695,B,6.876665840148926
2014-01-07,6.977333068847656,6.977333068847656,6.666666030883789,6.666666030883789,111000,6.934783853240829,S,6.6573331260681154
2014-01-31,6.866665840148926,6.866665840148926,6.368332862854004,6.5,27000,6.379274989367453,B,6.743333110809326
2014-02-11,6.0,6.0,5.966666221618652,5.966666221618652,15000,6.31468193951533,S,6.123333206176758
2014-05-07,5.0,5.292333126068115,5.0,5.292333126068115,18000,5.0651004239679605,B,5.176333198547363
2014-07-29,7.553666114807129,7.606332778930664,7.507332801818848,7.606332778930664,72000,7.722694089775953,S,7.589999904632569
2014-08-15,7.465665817260742,7.51200008392334,7.46466588973999,7.51200008392334,96000,7.443855906329498,B,7.51
2014-08-21,7.356332778930664,7.3993330001831055,7.3333330154418945,7.3333330154418945,126000,7.418761153585591,S,7.39999984741211
2014-08-28,7.499000072479248,7.499000072479248,7.499000072479248,7.499000072479248,6000,7.420763276480511,B,7.4426658248901365
2014-08-29,7.400000095367432,7.406000137329102,7.300333023071289,7.300333023071289,45000,7.396677225798667,S,7.356665840148926
2014-09-03,7.399665832519531,7.399665832519531,7.3953328132629395,7.3953328132629395,36000,7.364725131973421,B,7.409333000183105
2014-09-05,7.311666011810303,7.311666011810303,7.311333179473877,7.311333179473877,15000,7.347370713033547,S,7.312999954223633
2014-09-15,7.324333190917969,7.3333330154418945,7.324333190917969,7.3333330154418945,9000,7.3180714136393625,B,7.333332786560058
2014-09-26,7.296666145324707,7.316332817077637,7.296666145324707,7.300000190734863,18000,7.3599225723148995,S,7.323000183105469
2014-11-28,7.0,7.0,6.966332912445068,6.966332912445068,84000,6.889113786295993,B,6.988000164031982
2014-12-02,6.745333194732666,7.0,6.745333194732666,7.0,27934710,6.929032823229436,S,6.968000164031983
2014-12-08,7.059999942779541,7.063000202178955,6.949333190917969,6.949333190917969,30000,6.9193775993996605,B,6.943332920074463
2014-12-10,6.916666030883789,6.916666030883789,6.766665935516357,6.916666030883789,69000,6.918401434733948,S,6.759999980926514
2014-12-12,7.165999889373779,7.165999889373779,7.165999889373779,7.165999889373779,30000,6.980976896104483,B,7.01
2014-12-15,6.834665775299072,6.834665775299072,6.3393330574035645,6.3393330574035645,333000,6.8526481283643,S,6.99
2014-12-26,6.5,7.159999847412109,6.5,7.159999847412109,30000,6.692726411441422,B,6.810000190734863
2015-01-09,6.832333087921143,6.832333087921143,6.832333087921143,6.832333087921143,36000,6.888357886039946,S,6.856665840148926
2015-01-23,6.566666126251221,6.733333110809326,6.566666126251221,6.733333110809326,18000,6.645700552440913,B,6.670665988922119
2015-02-02,6.584000110626221,6.666666030883789,6.58366584777832,6.666666030883789,36000,6.687555127669854,S,6.650665988922119
2015-02-04,6.800000190734863,6.900000095367432,6.800000190734863,6.900000095367432,21000,6.750648551514616,B,6.8263328170776365
2015-02-12,6.900000095367432,6.933332920074463,6.666666030883789,6.933332920074463,48000,6.87662428076447,S,6.806332817077637
2015-03-02,7.066332817077637,7.066332817077637,7.066332817077637,7.066332817077637,36000,7.006196177087727,B,7.075999984741211
2015-03-12,6.867000102996826,6.966666221618652,6.847332954406738,6.966666221618652,51000,6.970859238330646,S,6.923332920074463
2015-04-02,6.900000095367432,7.065666198730469,6.900000095367432,7.065666198730469,27000,6.900524023565371,B,6.910000095367431
2015-04-20,6.933666229248047,6.9556660652160645,6.867000102996826,6.9556660652160645,60000,7.0006648994063205,S,6.99
2015-05-08,6.999666213989258,7.0,6.999666213989258,7.0,15000,6.943155497564474,B,7.009666213989258
2015-05-18,6.903666019439697,6.933332920074463,6.866665840148926,6.866665840148926,30000,6.943839637822391,S,6.890000095367432
2015-05-20,6.933332920074463,6.999332904815674,6.933332920074463,6.999332904815674,15000,6.958483961986848,B,6.976332912445068
2015-05-26,6.836666107177734,6.961999893188477,6.833333015441895,6.961999893188477,48000,6.983313808295635,S,6.856665840148926
2015-06-02,6.933000087738037,6.9466657638549805,6.900000095367432,6.9466657638549805,21000,6.9274202890270224,B,6.943000087738037
2015-07-30,6.966332912445068,6.966332912445068,6.666333198547363,6.666333198547363,51000,6.999030828398556,S,6.656666030883789
2015-08-28,6.233665943145752,6.333000183105469,6.166666030883789,6.333000183105469,117000,6.2967827943879175,B,6.310000190734863
2015-09-25,7.133333206176758,7.133333206176758,6.466666221618652,6.533666133880615,504000,7.126032695144346,S,7.089999904632569
2015-10-02,7.266665935516357,7.5,7.183332920074463,7.360000133514404,120000,7.073138707723368,B,7.2099998092651365
2015-10-27,7.400332927703857,7.400332927703857,6.216666221618652,6.633999824523926,789000,7.469145107916278,S,7.0233328247070315
2015-11-09,7.433332920074463,7.631999969482422,7.403666019439697,7.631999969482422,54000,7.38652276048648,B,7.4653332328796385
2016-01-07,9.333333015441896,9.333333015441896,8.600333213806152,8.966333389282227,18000,9.316730683993732,S,8.923666229248047
2016-01-14,9.43333339691162,9.5,9.333333015441896,9.5,30000,9.277964398909974,B,9.276332626342771
2016-01-29,9.699999809265137,9.766666412353516,9.345333099365234,9.399999618530272,63000,9.699504327373369,S,9.67333339691162
2016-02-04,9.635333061218262,9.879332542419434,9.29599952697754,9.879332542419434,120000,9.726863357685005,B,9.843333015441896
2016-02-05,9.866665840148926,9.866665840148926,9.467000007629396,9.467000007629396,111000,9.674890687673884,S,9.656666030883787
2016-02-12,9.666666030883787,9.991000175476074,9.666666030883787,9.991000175476074,24000,9.762261340133463,B,9.97500015258789
2016-02-17,9.683666229248049,9.992666244506836,9.633333206176758,9.992666244506836,39000,9.859317616328998,S,9.656666030883787
2016-03-09,9.5,9.599665641784668,9.5,9.599665641784668,33000,9.43599729790484,B,9.476333389282228
2016-04-08,9.600000381469728,9.79966640472412,9.459333419799805,9.79966640472412,69000,9.820276445154288,S,9.590333213806153
2016-04-13,10.199999809265137,10.604999542236328,10.199999809265137,10.604999542236328,21000,10.028725283815481,B,10.176666030883787
2016-04-20,10.5,10.633333206176758,10.466666221618652,10.499666213989258,48000,10.503884508251634,S,10.49
2016-04-25,10.80833339691162,10.832332611083984,10.733332633972168,10.832332611083984,27000,10.595085877761516,B,10.676333198547363
2016-04-26,10.701665878295898,10.77299976348877,10.36533260345459,10.36533260345459,396000,10.549135222900132,S,10.623333206176758
2016-04-28,10.866665840148926,11.166666030883787,10.866665840148926,11.166666030883787,12000,10.686006250297686,B,10.642665634155271
2016-05-04,11.010665893554688,11.010665893554688,10.0,10.0,210000,10.818438575160997,S,10.49
2016-05-10,11.1163330078125,11.833333015441896,11.1163330078125,11.833333015441896,33000,11.016542158708699,B,11.1263330078125
2016-05-20,11.33366584777832,11.43299961090088,10.666666030883787,10.666666030883787,111000,11.554473034845083,S,11.389999618530272
2016-06-07,10.93333339691162,11.126666069030762,10.833333015441896,11.090665817260742,75000,10.855000084661015,B,10.942665824890137
2016-07-21,13.64266586303711,13.700332641601562,13.64266586303711,13.666999816894531,45000,14.08876427762181,S,13.969665756225586
2016-07-29,14.43333339691162,14.499666213989258,14.166666030883787,14.499666213989258,54000,14.118444672329028,B,14.143333206176758
2016-11-04,16.007665634155273,16.007665634155273,15.0,15.0,57000,16.236962297106476,S,16.22733329772949
2016-11-21,14.000332832336426,14.805665969848633,14.000332832336426,14.666666030883787,33000,14.349087469217881,B,14.51
2017-01-13,19.668333053588867,19.86666679382324,19.66666603088379,19.86666679382324,48000,20.234297965222233,S,19.99
2017-01-27,19.833332061767575,21.33300018310547,19.833332061767575,21.33300018310547,24000,20.240196080563244,B,20.17633224487305
2017-02-24,20.0,20.0,20.0,20.0,3000,20.96200601451036,S,20.657333602905275
2017-03-15,20.0,20.5,20.0,20.5,6000,20.349486125581617,B,20.343332061767576
2017-03-21,20.066665649414062,20.066665649414062,19.06333351135254,19.999666213989254,21000,20.213482466867337,S,19.656666030883787
2017-03-31,19.867332458496094,20.799999237060547,19.86666679382324,20.799999237060547,66000,20.258201745887295,B,20.15999961853028
2017-04-05,20.333332061767575,20.333332061767575,20.0,20.16699981689453,9000,20.357695204538828,S,20.139999618530275
2017-04-18,20.333332061767575,20.66666603088379,20.333332061767575,20.66666603088379,6000,20.423630599377162,B,20.610000381469728
2017-04-20,20.10033226013184,20.13333320617676,19.86666679382324,19.86666679382324,21000,20.297790072248848,S,19.996999969482424
2017-06-02,19.0,19.333332061767575,18.66666603088379,19.333332061767575,30000,18.79737008340304,B,18.67666603088379
2017-06-19,19.53333282470703,19.53333282470703,19.266332626342773,19.266332626342773,9000,19.522179505415462,S,19.25799964904785
2017-07-12,19.32999992370605,19.32999992370605,19.066333770751957,19.066333770751957,195000,19.008513424043088,B,19.076665649414064
2017-07-20,18.76666641235352,19.325000762939453,18.76666641235352,19.325000762939453,6000,19.16696295177259,S,18.989666213989253
2017-09-27,15.0,15.0,15.0,15.0,3000,14.295469062102114,B,14.676666030883787
2017-11-30,15.666666030883787,15.666666030883787,15.166333198547363,15.166333198547363,12000,15.8865360695371,S,15.427000274658203
2017-12-13,15.93333339691162,16.66666603088379,15.93333339691162,16.66666603088379,6000,16.045123351343126,B,15.943333396911619
2017-12-20,15.500332832336426,16.333332061767578,15.5,16.333332061767578,15000,16.396332131828665,S,15.656666030883787
2018-01-18,13.83366584777832,13.83366584777832,13.833333015441896,13.83366584777832,36000,13.799083261064895,B,13.843333015441896
2018-01-24,13.666666030883787,13.666666030883787,13.666666030883787,13.666666030883787,6000,13.786100856881598,S,13.823333015441897
2018-01-31,13.833333015441896,14.199999809265137,13.833333015441896,13.869999885559082,15000,13.794469297154548,B,13.843333015441896
2018-02-22,13.407999992370604,14.0,13.407999992370604,13.533665657043455,18000,13.850163214125555,S,13.657332649230955
2018-02-28,14.629666328430176,14.629666328430176,14.629666328430176,14.629666328430176,174000,14.10680215920749,B,14.334333190917969
2018-03-01,13.833333015441896,14.833333015441896,13.50100040435791,14.833333015441896,207000,14.252108330454371,S,13.656666030883787
2018-03-26,13.066665649414062,13.066665649414062,13.066665649414062,13.066665649414062,6000,12.962486737116551,B,13.043332824707031
2018-04-19,12.833333015441896,13.0,12.833333015441896,13.0,6000,13.02142337064858,S,12.99
2018-05-22,12.266332626342772,12.666666030883787,12.266332626342772,12.333333015441896,90000,12.274390625241395,B,12.276332626342771
2018-05-23,11.666666030883787,12.656665802001951,11.666666030883787,12.656665802001951,6000,12.350845660593507,S,12.256332626342772
2018-09-24,10.033332824707031,10.12833309173584,10.033332824707031,10.100000381469728,48000,9.923267745028346,B,10.043332824707031
2018-10-26,10.599665641784668,10.600000381469728,10.0,10.232999801635742,45000,10.908980636390814,S,10.023332824707031
2018-11-05,11.833000183105469,11.833000183105469,11.833000183105469,11.833000183105469,3000,11.139008573760668,B,11.176666030883787
2018-11-26,10.900333404541016,11.000332832336426,10.8663330078125,10.8663330078125,15000,11.331925293752402,S,11.323333015441897
2018-12-14,10.43333339691162,10.43333339691162,10.43333339691162,10.43333339691162,6000,10.391995092086852,B,10.409999618530271
2018-12-26,10.333333015441896,10.333333015441896,10.333333015441896,10.333333015441896,36000,10.474031268170505,S,10.389999618530272
2019-01-15,10.66266632080078,10.663000106811523,10.66266632080078,10.663000106811523,18000,10.495391451515328,B,10.65900016784668
2019-05-14,12.369000434875488,12.93299961090088,12.369000434875488,12.93299961090088,15000,13.06920797965384,S,12.99
2019-05-22,13.098333358764648,13.098333358764648,13.097999572753906,13.097999572753906,24000,13.017806736647676,B,13.03733325958252
2019-06-18,12.466666221618652,13.0,12.466666221618652,13.0,30000,13.327699505714746,S,13.017000427246094
2019-06-24,13.464332580566406,13.464332580566406,13.464332580566406,13.464332580566406,3000,13.39360850190642,B,13.471666107177734
2019-06-26,13.333333015441896,13.43299961090088,13.333333015441896,13.43299961090088,21000,13.412802576290913,S,13.451666107177735
2019-07-12,13.666333198547363,13.89033317565918,13.466666221618652,13.466666221618652,9000,13.409249124595199,B,13.830666313171388
2019-07-16,12.333333015441896,12.466333389282228,12.216666221618652,12.216666221618652,4716000,13.179919279523643,S,13.439999809265137
2019-07-30,12.666666030883787,12.666666030883787,12.666666030883787,12.666666030883787,3000,12.57046084810111,B,12.576665649414062
2019-10-02,14.833333015441896,14.866665840148926,14.333333015441896,14.833333015441896,27000,14.925163638245037,S,14.823333015441897
2019-10-22,14.833333015441896,14.967000007629396,14.833333015441896,14.967000007629396,51000,14.607012019497152,B,14.676666030883787
2020-03-11,25.83799934387207,25.83799934387207,25.83799934387207,25.83799934387207,9000,27.094918579164244,S,26.99
2020-03-30,25.190000534057617,26.489999771118164,22.989999771118164,22.989999771118164,120800,22.757419956493322,B,26.02000022888184
2020-04-01,22.780000686645508,22.799999237060547,21.18000030517578,22.190000534057617,76000,22.63314896441647,S,22.639999618530275
2020-04-06,24.5,24.5,23.739999771118164,24.0,87400,22.908172391851547,B,23.110000381469728
2020-04-24,24.780000686645508,24.920000076293945,22.21999931335449,22.979999542236328,136600,24.709113103706205,S,24.250000228881838
2020-06-01,24.309999465942383,24.489999771118164,24.0,24.100000381469727,99700,23.526703374261814,B,23.999999771118166
2020-06-19,24.38999938964844,24.84000015258789,23.479999542236328,23.479999542236328,377200,24.24139492715635,S,23.49
2020-06-23,24.920000076293945,25.899999618530277,24.520000457763672,25.059999465942383,314800,24.43049258553339,B,24.780000457763673
2020-07-23,31.5,31.729999542236328,30.100000381469727,30.8799991607666,2505400,31.37383052200629,S,31.24
2020-08-31,24.600000381469727,25.76000022888184,24.149999618530277,25.1200008392334,1983300,23.978013207920657,B,24.80999923706055
