Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2011-03-29,2.9820001125335693,2.9820001125335693,2.966665983200073,2.981666088104248,93000,3.000019926353171,2.9286829948425295,2.857346063331888,S,2.9387329912185667
2011-05-12,2.9996659755706787,2.9996659755706787,2.9996659755706787,2.9996659755706787,3000,3.248057910149893,3.088382935523987,2.928707960898081,B,2.9996659755706787
2011-05-17,2.9663329124450684,2.9663329124450684,2.916666030883789,2.916666030883789,30000,3.224876047168335,3.0591829299926756,2.893489812817016,S,2.940000047683716
2011-06-03,2.8833329677581787,2.900000095367432,2.8833329677581787,2.900000095367432,36000,3.026405684512469,2.934416317939758,2.8424269513670475,B,2.8833329677581787
2011-06-10,2.9200000762939453,2.9200000762939453,2.9100000858306885,2.9100000858306885,9000,3.0006563639849966,2.9151163339614867,2.829576303937977,S,2.929599628448486
2011-12-29,3.663332939147949,3.663332939147949,3.5266659259796143,3.660000085830689,39000,3.930100149938723,3.7281329870224,3.5261658241060765,B,3.5729999637603758
2012-01-03,3.599666118621826,3.799999952316284,3.599666118621826,3.799999952316284,54000,3.930878364831754,3.7296330332756042,3.5283877017194545,S,3.739299688339233
2012-05-21,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,3000,4.707618266015567,4.642266297340393,4.57691432866522,B,4.659999847412109
2012-05-22,4.534999847412109,4.534999847412109,4.5,4.5,6000,4.725888127279998,4.635783004760742,4.545677882241486,S,4.573333015441896
2012-05-28,4.566666126251221,4.633333206176758,4.566666126251221,4.633333206176758,39000,4.73064403165388,4.6158496856689455,4.501055339684011,B,4.641999969482422
2012-05-29,4.633333206176758,4.651999950408936,4.333333015441895,4.599999904632568,204000,4.725113067644737,4.612533020973205,4.4999529743016735,S,4.556666126251221
2012-10-30,5.982333183288574,6.066332817077637,5.982333183288574,6.066332817077637,9000,6.169612717366286,6.015599656105041,5.861586594843796,B,5.992333183288574
2012-10-31,6.159999847412109,6.159999847412109,5.816666126251221,6.099999904632568,99000,6.178224085306083,6.023082995414734,5.867941905523385,S,5.972333183288574
2013-05-13,9.042332649230955,9.042332649230955,9.008999824523926,9.008999824523926,9000,10.11652928825658,9.484166240692137,8.851803193127694,B,9.045666465759275
2013-05-29,7.766665935516357,8.5,7.5,8.5,57000,9.498712396835813,8.924149656295777,8.34958691575574,S,8.389999618530274
2013-10-18,8.316332817077637,8.316332817077637,8.316332817077637,8.316332817077637,12000,8.540721993702943,8.28994960784912,8.039177221995297,B,8.316332817077637
2013-10-21,8.0,8.099665641784668,7.466666221618652,7.5,156000,8.675708520943461,8.249949598312378,7.8241906756812964,S,7.622999897003174
2013-10-30,7.033332824707031,7.132332801818848,6.933332920074463,7.132332801818848,36000,8.933207013928856,7.896516227722168,6.85982544151548,B,7.109999904632568
2013-11-07,7.499666213989258,7.666333198547363,7.334000110626221,7.465665817260742,96000,8.51965900091707,7.602166295051575,6.68467358918608,S,7.652549633979797
2013-12-09,6.666333198547363,6.933332920074463,6.666333198547363,6.933332920074463,27000,7.941619865165307,7.252366352081299,6.563112838997291,B,6.676666030883789
2013-12-13,6.7056660652160645,6.7056660652160645,6.433332920074463,6.666333198547363,54000,7.839643759230913,7.10569965839386,6.371755557556806,S,6.656666030883789
2014-01-23,6.221665859222412,6.221665859222412,6.221665859222412,6.221665859222412,6000,7.3652516747019,6.661849498748779,5.958447322795658,B,6.221665859222412
2014-01-30,6.133333206176758,6.733333110809326,6.133333206176758,6.733333110809326,18000,7.080407505512705,6.483366250991821,5.886324996470938,S,6.505866250991821
2014-04-30,5.0,5.033332824707031,4.900000095367432,4.900000095367432,30000,5.54319959516687,5.2358497142791744,4.928499833391479,B,5.010332832336426
2014-05-02,4.666666030883789,4.766665935516357,4.563333034515381,4.563333034515381,597000,5.559201721576553,5.182383060455322,4.8055643993340915,S,4.809333076477051
2014-05-06,5.0,5.166333198547363,5.0,5.166333198547363,471000,5.536072834018983,5.150549697875976,4.76502656173297,B,5.01
2014-05-07,5.0,5.292333126068115,5.0,5.292333126068115,18000,5.545109027927733,5.155149698257446,4.7651903685871595,S,5.160549697875976
2014-08-07,7.499666213989258,7.499666213989258,7.371333122253418,7.433000087738037,33000,8.039371324848855,7.63891634941101,7.238461373973166,B,7.499666213989258
2014-08-11,7.400332927703857,7.433332920074463,7.301000118255615,7.366665840148926,66000,8.03038937000636,7.610732984542847,7.191076599079334,S,7.323000183105469
2014-09-03,7.399665832519531,7.399665832519531,7.3953328132629395,7.3953328132629395,36000,7.548216627770507,7.3969662427902225,7.245715857809938,B,7.409333000183105
2014-09-12,7.043333053588867,7.323332786560059,7.043333053588867,7.323332786560059,24000,7.506245825164423,7.353266263008118,7.200286700851813,S,7.056666126251221
2014-10-13,7.333000183105469,7.333000183105469,7.124000072479248,7.266665935516357,102000,7.4877149290344365,7.356149792671204,7.224584656307971,B,7.330000171661377
2014-10-17,7.167333126068115,7.232333183288574,6.793333053588867,6.793333053588867,51000,7.573480214845301,7.295766401290893,7.018052587736486,S,6.822665920257569
2014-10-22,6.916333198547363,6.916333198547363,6.916333198547363,6.916333198547363,9000,7.6343859163647885,7.207549715042115,6.780713513719441,B,6.916333198547363
2014-10-27,6.768332958221436,6.933000087738037,6.768332958221436,6.933000087738037,6000,7.605638963581007,7.152482986450195,6.699327009319384,S,6.8563330078125
2014-12-23,6.633333206176758,6.800000190734863,6.633333206176758,6.800000190734863,24000,7.36586168667663,6.762716507911682,6.1595713291467336,B,6.633333206176758
2014-12-26,6.5,7.159999847412109,6.5,7.159999847412109,30000,7.409288935426865,6.7817164897918705,6.154144044156876,S,6.772716507911682
2015-04-02,6.900000095367432,7.065666198730469,6.900000095367432,7.065666198730469,27000,7.075180078824301,6.916433215141296,6.757686351458291,B,6.910000095367431
2015-04-06,6.999666213989258,7.016665935516357,6.999666213989258,7.016665935516357,42000,7.078960212412667,6.917616510391236,6.756272808369804,S,6.926433215141296
2015-04-29,6.766665935516357,6.833333015441895,6.766665935516357,6.833333015441895,9000,7.195166501886804,6.938166451454163,6.681166401021522,B,6.766665935516357
2015-04-30,6.900000095367432,6.999666213989258,6.900000095367432,6.999666213989258,9000,7.1769523474730725,6.955649757385254,6.734347167297436,S,6.948166451454163
2015-06-02,6.933000087738037,6.9466657638549805,6.900000095367432,6.9466657638549805,21000,7.114362848387194,6.960033011436463,6.805703174485731,B,6.943000087738037
2015-06-05,6.989665985107422,6.989665985107422,6.989665985107422,6.989665985107422,9000,7.11258223712335,6.956416368484497,6.800250499845644,S,6.966766366958618
2015-10-30,6.866000175476074,7.078000068664551,6.866000175476074,7.078000068664551,126000,8.193671898500764,7.475966382026672,6.75826086555258,B,6.8763330078125
2015-11-09,7.433332920074463,7.631999969482422,7.403666019439697,7.631999969482422,54000,8.183139601727836,7.463966369628906,6.744793137529976,S,7.4673330163955685
2016-02-25,9.433666229248049,9.433666229248049,9.433666229248049,9.433666229248049,6000,10.197381340524778,9.706233072280884,9.21508480403699,B,9.433666229248049
2016-03-04,8.866665840148926,9.49899959564209,8.766666412353516,9.300000190734863,81000,10.235401756616515,9.614849758148193,8.99429775967987,S,8.847000350952149
2016-11-14,13.833000183105469,14.333333015441896,13.833000183105469,14.333333015441896,12000,18.503033507343616,15.599833059310914,12.696632611278213,B,13.90900016784668
2016-11-28,14.833333015441896,15.166333198547363,14.33366584777832,15.166333198547363,42000,16.97705637924986,14.693016290664673,12.408976202079485,S,14.765582904815673
2017-03-03,20.03333282470703,20.13333320617676,20.03333282470703,20.13333320617676,6000,22.08619053614133,20.9703330039978,19.854475471854272,B,20.03333282470703
2017-03-10,19.66666603088379,20.333332061767575,19.66666603088379,20.333332061767575,9000,22.008733959766854,20.733649635314944,19.458565310863033,S,19.99
2017-04-28,19.333332061767575,19.333332061767575,19.333332061767575,19.333332061767575,18000,21.29076640838894,20.050866222381593,18.810966036374246,B,19.333332061767575
2017-05-16,18.333332061767575,19.332666397094727,18.333332061767575,19.166332244873047,18000,20.522945500633746,19.481548976898193,18.44015245316264,S,18.656666030883787
2017-05-24,18.833332061767575,19.333332061767575,18.833332061767575,18.833332061767575,15000,19.729223830168408,19.124832248687742,18.520440667207076,B,18.843332061767576
2017-06-02,19.0,19.333332061767575,18.66666603088379,19.333332061767575,30000,19.691327025350493,18.941615867614743,18.191904709878994,S,18.951615867614745
2017-08-14,18.53333282470703,18.998666763305664,18.53333282470703,18.998666763305664,9000,19.634310823597545,18.903299617767335,18.172288411937124,B,18.543332824707033
2017-08-15,18.998666763305664,18.998666763305664,18.998666763305664,18.998666763305664,0,19.628500199617047,18.89991626739502,18.171332335172995,S,18.913299617767336
2017-09-08,14.83366584777832,14.83366584777832,14.83366584777832,14.83366584777832,3000,19.6225469461366,16.992732954025268,14.362918961913932,B,14.83366584777832
2017-09-12,15.331665992736816,15.331665992736816,14.666666030883787,14.666666030883787,18000,19.136706474798775,16.56788287162781,13.999059268456843,S,14.823000183105469
2017-12-04,16.0,16.0,16.0,16.0,3000,16.61994951360861,16.02159972190857,15.423249930208527,B,16.0
2017-12-05,15.167332649230955,15.600000381469728,14.666666030883787,15.600000381469728,60000,16.559436180860367,15.976599740982056,15.393763301103746,S,15.556665649414063
2018-03-22,12.666666030883787,12.666666030883787,12.666666030883787,12.666666030883787,9000,15.038154404279858,13.57394962310791,12.109744841935964,B,12.666666030883787
2018-03-29,13.0,13.333333015441896,13.0,13.333333015441896,18000,14.391208250557671,13.250016212463379,12.108824174369087,S,13.335016212463378
2018-08-28,10.0,10.033332824707031,9.916666030883787,9.916666030883787,18000,12.103963283270133,10.928916645050048,9.753870006829963,B,10.01
2018-08-29,9.916666030883787,9.916666030883787,9.916666030883787,9.916666030883787,0,12.096222765641127,10.858099937438965,9.619977109236803,S,9.989666213989258
2020-03-20,19.333332061767575,20.0,17.66666603088379,18.0,75000,32.62432245551351,24.950232982635498,17.27614350975749,B,18.34300018310547
2020-03-23,20.51000022888184,26.01000022888184,19.5,22.5,151100,32.23895452170215,24.65854969024658,17.078144858791013,S,24.9602329826355
2020-07-30,27.32999992370605,27.86000061035156,26.61000061035156,27.709999084472656,585600,33.95262643887052,30.48449993133545,27.01637342380038,B,27.600000152587892
2020-07-31,27.86000061035156,27.86000061035156,26.5,26.90999984741211,687900,34.00447562876552,30.248999881744385,26.493524134723252,S,26.600000610351557
2020-11-06,20.989999771118164,21.479999542236328,20.540000915527344,21.21999931335449,490900,23.203784292002588,21.694499969482422,20.185215646962256,B,21.389999160766603
2020-11-09,21.76000022888184,22.13999938964844,21.1200008392334,21.229999542236328,388400,23.147018751793706,21.644999980926514,20.14298121005932,S,21.704499969482423
2021-02-24,19.399999618530277,19.489999771118164,19.040000915527344,19.280000686645508,563100,22.424540919753422,20.72550001144409,19.02645910313476,B,19.48999954223633
2021-02-26,19.209999084472656,19.38999938964844,18.489999771118164,18.799999237060547,946600,22.322477007674898,20.45699996948242,18.591522931289944,S,18.99
2021-05-17,18.56999969482422,19.049999237060547,18.5,18.8799991607666,504400,20.11935021762705,19.149999904632573,18.180649591638094,B,18.710000762939455
2021-05-18,19.06999969482422,19.350000381469727,18.51000022888184,18.96999931335449,1130800,20.11352036256493,19.14099988937378,18.16847941618263,S,19.159999904632574
2021-09-10,16.809999465942383,16.989999771118164,16.530000686645508,16.690000534057617,943600,18.593838635639774,17.36250009536743,16.131161555095087,B,16.600000152587892
2021-09-17,16.09000015258789,16.479999542236328,15.729999542236328,16.479999542236328,876600,18.43222304881941,17.079500102996825,15.72677715717424,S,15.8000004196167
2021-09-22,16.40999984741211,16.40999984741211,15.949999809265137,16.110000610351562,718600,17.99590549206786,16.750000143051146,15.504094794034433,B,16.3800008392334
2021-09-27,15.9399995803833,15.9399995803833,15.449999809265137,15.729999542236328,830400,17.44499009892799,16.473000144958498,15.501010190989009,S,15.599999656677246
2021-09-30,15.40999984741211,15.529999732971191,14.779999732971191,14.789999961853027,1152300,17.324420677503355,16.164000034332275,15.003579391161196,B,15.51
2021-10-01,14.890000343322754,15.109999656677246,14.640000343322754,15.0,674800,17.316415004551228,16.078999996185303,14.841584987819378,S,15.179999580383301
2021-10-08,14.079999923706056,14.600000381469728,14.0,14.59000015258789,708500,17.30627731618877,15.467999982833863,13.629722649478957,B,14.150000343322754
2021-10-19,14.140000343322754,14.239999771118164,13.65999984741211,13.720000267028809,1061700,16.456416184603967,14.803500032424926,13.150583880245886,S,13.840000381469729
2021-12-06,12.43000030517578,12.90999984741211,12.40999984741211,12.869999885559082,643200,14.345318771574213,13.202499961853027,12.05968115213184,B,12.520000228881836
2021-12-07,12.9399995803833,13.239999771118164,12.829999923706056,13.18000030517578,512200,14.329857236712225,13.190999984741211,12.052142732770196,S,13.212499961853027
2022-01-11,11.149999618530272,11.75,11.119999885559082,11.65999984741211,486100,14.260560829506996,12.553000020980836,10.845439212454675,B,11.289999732971191
2022-01-21,11.989999771118164,12.0600004196167,11.68000030517578,12.0,542700,13.325839327959585,11.92049994468689,10.515160561414195,S,11.975999937057495
2022-03-09,12.079999923706056,12.739999771118164,12.010000228881836,12.289999961853027,454100,13.52107992025737,12.723999977111816,11.926920033966264,B,12.299999961853027
2022-03-11,12.25,12.380000114440918,11.470000267028809,11.600000381469728,605300,13.590735088349172,12.637999963760375,11.685264839171579,S,11.599999656677246
2022-03-17,11.460000038146973,11.550000190734863,11.100000381469728,11.479999542236328,609800,13.764733456392571,12.367999935150147,10.971266413907722,B,11.499999771118164
2022-03-22,11.989999771118164,12.279999732971191,11.880000114440918,11.979999542236328,469500,13.3114803841616,12.132499837875367,10.953519291589133,S,12.200499877929687
2022-05-11,10.989999771118164,11.06999969482422,10.550000190734863,10.699999809265137,642900,12.949813949639848,11.762499952316285,10.57518595499272,B,11.01
2022-05-12,10.68000030517578,10.779999732971191,10.399999618530272,10.640000343322754,805200,12.89608118661836,11.667999982833862,10.439918779049364,S,10.609999885559082
2022-06-15,9.890000343322754,10.010000228881836,9.6899995803833,9.770000457763672,557000,12.261742612805739,10.921499919891357,9.581257226976975,B,9.999999771118164
2022-06-17,9.609999656677246,9.75,9.5,9.619999885559082,566600,12.321306817908386,10.867499923706054,9.413693029503722,S,9.519999732971192
2022-09-19,11.789999961853027,12.369999885559082,11.720000267028809,12.18000030517578,540900,12.885000045086597,12.335000038146973,11.785000031207348,B,11.860000381469728
2022-09-20,12.270000457763672,12.479999542236328,12.119999885559082,12.279999732971191,463700,12.880753623153772,12.330500030517578,11.780246437881384,S,12.345000038146972
2022-12-20,9.779999732971191,10.239999771118164,9.68000030517578,10.130000114440918,1019000,11.029428771059077,10.17950005531311,9.329571339567142,B,9.810000190734863
2022-12-21,10.09000015258789,10.369999885559082,9.949999809265137,10.369999885559082,362600,10.999362362247288,10.167500066757203,9.335637771267118,S,10.18950005531311
2023-02-13,9.949999809265137,10.109999656677246,9.84000015258789,10.050000190734863,363400,10.620469775452744,10.206500101089478,9.792530426726213,B,10.030000457763672
2023-02-14,10.18000030517578,10.399999618530272,9.949999809265137,9.949999809265137,363600,10.618780299260058,10.191000080108642,9.763219860957227,S,10.216500101089478
2023-03-27,9.270000457763672,9.720000267028809,9.270000457763672,9.579999923706056,522600,10.38606578949291,9.684000062942506,8.9819343363921,B,9.400000343322754
2023-03-28,9.619999885559082,9.800000190734863,9.520000457763672,9.800000190734863,386100,10.283760972725569,9.655000066757202,9.026239160788835,S,9.694000062942505
