Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-11-21,1.059999942779541,1.090000033378601,1.0299999713897705,1.059999942779541,1039800,24.83012535436258,B,1.059999942779541
2022-11-24,1.0499999523162842,1.100000023841858,1.0499999523162842,1.090000033378601,1196000,81.35312766787109,S,1.100000033378601
2022-11-28,1.0399999618530271,1.0499999523162842,1.0,1.0,859200,15.908231788927026,B,1.0
2022-12-07,0.9900000095367432,1.0,0.9700000286102296,1.0,712800,64.96500314013943,S,1.0
2022-12-09,0.9800000190734864,0.9900000095367432,0.949999988079071,0.949999988079071,862100,12.253388289189928,B,0.949999988079071
2022-12-19,0.8899999856948853,0.9700000286102296,0.8799999952316284,0.959999978542328,2126400,88.50784457091015,S,0.9400000071525574
2022-12-27,0.9800000190734864,0.9800000190734864,0.9399999976158142,0.9399999976158142,1055000,16.866194377322955,B,0.9399999976158142
2022-12-29,0.9700000286102296,1.0099999904632568,0.9399999976158142,0.9700000286102296,1697800,70.59558207661667,S,1.0000000095367432
2023-01-02,0.949999988079071,0.9700000286102296,0.9200000166893004,0.9300000071525574,993800,19.690853867259733,B,0.9300000071525574
2023-01-05,0.9399999976158142,1.1200000047683716,0.9300000071525574,1.1200000047683716,2845000,95.1281485000053,S,0.9800000286102296
2023-01-13,1.1200000047683716,1.1399999856948853,1.0800000429153442,1.0800000429153442,664200,16.432280626682243,B,1.0800000429153442
2023-01-23,1.0099999904632568,1.0399999618530271,1.0,1.0099999904632568,593800,36.86271025451833,S,1.0299999809265137
2023-02-03,1.0700000524520874,1.0800000429153442,1.0,1.0,682500,14.493474638142189,B,1.0
2023-02-14,0.7799999713897705,0.8100000023841858,0.75,0.7599999904632568,1071900,0.23583502782636856,S,0.7599999904632568
2023-02-22,0.800000011920929,0.800000011920929,0.7599999904632568,0.7599999904632568,616400,15.86503409663186,B,0.7599999904632568
2023-02-27,0.7599999904632568,0.800000011920929,0.75,0.75,608100,9.708487483988463,S,0.7899999713897705
2023-02-28,0.7699999809265137,0.7699999809265137,0.7300000190734863,0.7400000095367432,543800,3.803922995619118,B,0.7400000095367432
2023-03-06,0.75,0.7699999809265137,0.7300000190734863,0.75,727200,74.68191165999205,S,0.7699999904632568
2023-03-20,0.9100000262260436,0.9200000166893004,0.8799999952316284,0.8899999856948853,725100,16.098256789656148,B,0.8899999856948853
2023-03-27,0.8600000143051147,0.9200000166893004,0.8600000143051147,0.8700000047683716,972500,59.55515388615044,S,0.8999999856948853
2023-04-05,0.8999999761581421,0.9200000166893004,0.8500000238418579,0.8500000238418579,1119700,6.3388890814896826,B,0.8500000238418579
2023-04-12,0.8799999952316284,0.9399999976158142,0.8799999952316284,0.9100000262260436,1432400,83.21912182581842,S,0.8899999952316284
2023-04-20,1.0099999904632568,1.0099999904632568,0.9200000166893004,0.949999988079071,3321300,22.74688292748985,B,0.949999988079071
