Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-04-23,7.099999904632568,7.099999904632568,6.860000133514404,6.889999866485596,776300,6.744378440834069,B,6.889999866485596
2021-04-29,6.699999809265137,6.840000152587891,6.650000095367432,6.840000152587891,347400,71.66321047224567,S,6.810000190734863
2021-05-06,6.840000152587891,6.840000152587891,6.610000133514404,6.610000133514404,541900,7.446175180069417,B,6.610000133514404
2021-05-14,6.25,6.46999979019165,5.860000133514404,6.0,3177800,24.785490237022415,S,6.160000095367431
2021-05-21,6.150000095367432,6.21999979019165,5.949999809265137,5.989999771118164,886600,11.023817985975882,B,5.989999771118164
2021-05-26,6.070000171661377,6.389999866485596,5.949999809265137,5.949999809265137,2738800,23.629113790170223,S,6.080000171661377
2021-06-07,6.460000038146973,6.519999980926514,6.309999942779541,6.400000095367432,1100900,19.828738304020277,B,6.400000095367432
2021-06-14,6.28000020980835,6.420000076293945,6.090000152587891,6.190000057220459,2792300,26.61186486567979,S,6.310000190734863
2021-06-23,6.559999942779541,6.619999885559082,6.300000190734863,6.409999847412109,5006000,14.96307300802998,B,6.409999847412109
2021-06-24,6.460000038146973,6.75,6.449999809265137,6.630000114440918,3661500,66.81391473593145,S,6.749999771118164
2021-06-29,6.449999809265137,6.480000019073486,6.230000019073486,6.309999942779541,785100,11.156445716810325,B,6.309999942779541
2021-07-05,6.21999979019165,6.300000190734863,6.150000095367432,6.289999961853027,715700,67.08092379701972,S,6.299999961853027
2021-07-07,6.329999923706055,6.579999923706055,6.150000095367432,6.170000076293945,3806300,16.123841982698366,B,6.170000076293945
2021-07-13,6.28000020980835,6.480000019073486,6.25,6.400000095367432,1606000,81.8122400150404,S,6.390000114440918
2021-07-15,6.300000190734863,6.349999904632568,6.050000190734863,6.099999904632568,1703400,18.74614613963253,B,6.099999904632568
2021-07-26,5.699999809265137,5.75,5.510000228881836,5.550000190734863,1443400,0.16500794555190623,S,5.550000190734863
2021-07-27,5.539999961853027,5.539999961853027,5.309999942779541,5.309999942779541,1040600,0.06185723321141268,B,5.309999942779541
2021-07-29,5.369999885559082,5.659999847412109,5.369999885559082,5.639999866485596,1769800,77.11433228081464,S,5.549999961853027
2021-08-02,5.53000020980835,5.610000133514404,5.179999828338623,5.28000020980835,1876000,22.961768278260422,B,5.28000020980835
2021-08-11,5.070000171661377,5.070000171661377,4.96999979019165,4.980000019073486,481400,22.86558222964723,S,4.980000019073486
2021-08-12,5.0,5.03000020980835,4.75,4.75,669700,6.805446226953421,B,4.75
2021-08-23,3.990000009536743,4.170000076293945,3.869999885559082,3.869999885559082,913500,31.688148753282277,S,4.000000009536743
2021-09-02,4.199999809265137,4.199999809265137,3.880000114440918,3.9600000381469727,1269700,10.278181396711375,B,3.9600000381469727
2021-09-14,3.75,3.9800000190734863,3.75,3.880000114440918,1159800,74.50690373408723,S,3.9500000572204588
2021-09-20,3.700000047683716,3.7899999618530273,3.619999885559082,3.7200000286102295,1237000,11.445307510053283,B,3.7200000286102295
2021-09-21,3.7899999618530273,3.930000066757202,3.680000066757202,3.930000066757202,1276500,78.41545502245107,S,3.8900001144409178
2021-09-27,3.9600000381469727,3.990000009536743,3.839999914169312,3.839999914169312,624000,18.482590673428234,B,3.839999914169312
2021-10-06,3.569999933242798,3.75,3.470000028610229,3.75,811800,82.49552264943716,S,3.7300000286102293
2021-10-19,3.869999885559082,3.910000085830689,3.609999895095825,3.619999885559082,2099200,23.162962366026605,B,3.619999885559082
2021-10-28,3.150000095367432,3.1600000858306885,3.0299999713897705,3.049999952316284,490500,4.9449710607994035,S,3.049999952316284
2021-10-29,3.0799999237060547,3.0999999046325684,3.0,3.039999961853028,687000,4.4070381893996995,B,3.039999961853028
2021-11-01,3.069999933242798,3.220000028610229,3.049999952316284,3.220000028610229,821400,80.55560878523016,S,3.1700000858306883
2021-11-08,3.059999942779541,3.119999885559082,2.9600000381469727,2.9800000190734863,862700,14.522748606158089,B,2.9800000190734863
2021-11-10,3.0999999046325684,3.240000009536743,3.069999933242798,3.180000066757202,1384800,80.13799606262359,S,3.129999885559082
2021-11-18,3.390000104904175,3.440000057220459,3.109999895095825,3.220000028610229,1529500,14.333110666347864,B,3.220000028610229
2021-11-25,3.319999933242798,3.4600000381469727,3.299999952316284,3.4600000381469727,637000,87.75734512972441,S,3.3499999141693113
2021-11-26,3.359999895095825,3.359999895095825,3.150000095367432,3.1600000858306885,1126700,22.438119900314064,B,3.1600000858306885
2021-12-03,3.130000114440918,3.289999961853028,3.130000114440918,3.289999961853028,664800,86.89435770042637,S,3.1700000858306883
2021-12-21,3.3399999141693115,3.380000114440918,3.1700000762939453,3.200000047683716,588000,14.931260026799606,B,3.200000047683716
2021-12-29,3.2300000190734863,3.299999952316284,3.1700000762939453,3.299999952316284,475600,87.73847764671488,S,3.2799999809265135
2022-01-03,3.25,3.2799999713897705,3.0999999046325684,3.109999895095825,599500,14.517292227992428,B,3.109999895095825
2022-01-11,2.900000095367432,3.0999999046325684,2.8499999046325684,3.0999999046325684,734100,73.84979132576899,S,3.0499999618530276
2022-01-18,3.25,3.2699999809265137,2.970000028610229,3.0,1611000,16.57890315265857,B,3.0
2022-01-21,3.180000066757202,3.369999885559082,3.1700000762939453,3.369999885559082,1038600,90.70478266356386,S,3.26
2022-02-10,3.799999952316284,3.819999933242798,3.630000114440918,3.7100000381469727,548900,14.832179510344375,B,3.7100000381469727
2022-02-21,3.5,3.5,3.2100000381469727,3.2799999713897705,519000,6.632831114015531,S,3.2799999713897705
2022-02-23,3.2799999713897705,3.380000114440918,3.240000009536743,3.240000009536743,426400,17.381163917053115,B,3.240000009536743
2022-03-03,3.1700000762939453,3.259999990463257,3.150000095367432,3.150000095367432,482800,27.681543008250912,S,3.2200000381469724
2022-03-04,3.150000095367432,3.1700000762939453,3.049999952316284,3.130000114440918,445800,20.591919161391232,B,3.130000114440918
2022-03-09,3.0,3.140000104904175,3.0,3.0999999046325684,684900,72.20123510775983,S,3.1400001144409178
2022-03-11,3.0799999237060547,3.0799999237060547,2.75,2.799999952316284,1471800,10.303347926436885,B,2.799999952316284
2022-03-21,2.7100000381469727,2.740000009536743,2.609999895095825,2.630000114440918,1453700,49.51408854011226,S,2.690000066757202
2022-03-31,3.009999990463257,3.039999961853028,2.900000095367432,2.900000095367432,1087900,21.705141034795403,B,2.900000095367432
2022-04-04,3.049999952316284,3.200000047683716,3.049999952316284,3.180000066757202,1185900,90.36879304494646,S,3.0899999237060545
2022-04-06,3.039999961853028,3.049999952316284,2.900000095367432,2.930000066757202,888400,22.87894325207779,B,2.930000066757202
2022-04-08,3.069999933242798,3.140000104904175,2.950000047683716,3.0999999046325684,936400,70.5054923029121,S,3.0799999332427976
2022-04-12,3.039999961853028,3.0799999237060547,2.880000114440918,2.9100000858306885,761300,15.814391763846217,B,2.9100000858306885
2022-04-19,2.900000095367432,3.009999990463257,2.859999895095825,2.900000095367432,491700,63.529484818335945,S,2.9700000381469724
2022-04-22,2.869999885559082,2.9100000858306885,2.7799999713897705,2.799999952316284,636600,7.391079079349652,B,2.799999952316284
2022-04-27,2.7699999809265137,2.859999895095825,2.75,2.809999942779541,816300,61.11288090129006,S,2.859999904632568
2022-05-03,2.900000095367432,2.940000057220459,2.7799999713897705,2.799999952316284,595800,24.08086581403468,B,2.799999952316284
2022-05-12,2.369999885559082,2.4600000381469727,2.369999885559082,2.4600000381469727,485800,54.61691814188178,S,2.4600000381469727
2022-05-18,2.569999933242798,2.569999933242798,2.430000066757202,2.450000047683716,270300,20.58647386738903,B,2.450000047683716
2022-05-25,2.450000047683716,2.5199999809265137,2.390000104904175,2.490000009536743,495100,82.34034217828929,S,2.500000009536743
2022-06-01,2.7100000381469727,2.7100000381469727,2.559999942779541,2.559999942779541,471800,18.030344773703106,B,2.559999942779541
2022-06-10,2.359999895095825,2.390000104904175,2.289999961853028,2.3299999237060547,868900,0.5449809323279453,S,2.3299999237060547
2022-06-13,2.3299999237060547,2.359999895095825,2.200000047683716,2.2300000190734863,758300,0.17596314512285005,B,2.2300000190734863
2022-06-22,2.140000104904175,2.259999990463257,2.0799999237060547,2.1600000858306885,465400,30.67958938515902,S,2.2200000381469724
2022-06-27,2.1700000762939453,2.200000047683716,2.109999895095825,2.140000104904175,522800,24.36135488294498,B,2.140000104904175
2022-07-01,1.940000057220459,2.039999961853028,1.909999966621399,1.9600000381469729,1380400,44.877754079845865,S,2.0399999713897703
2022-07-04,1.9600000381469729,1.9800000190734863,1.899999976158142,1.919999957084656,777300,23.89063107291871,B,1.919999957084656
2022-07-06,2.0,2.059999942779541,1.9700000286102293,2.039999961853028,830200,87.12263758571221,S,2.01
2022-07-18,2.319999933242798,2.4200000762939453,2.150000095367432,2.150000095367432,472700,9.86033707939032,B,2.150000095367432
2022-07-20,2.2100000381469727,2.430000066757202,2.2100000381469727,2.430000066757202,416600,80.88490481856549,S,2.430000076293945
2022-07-25,2.4600000381469727,2.5,2.319999933242798,2.319999933242798,529300,20.98907580829048,B,2.319999933242798
2022-07-28,2.380000114440918,2.5,2.380000114440918,2.5,267000,85.94712083347424,S,2.4000001049041746
2022-08-22,2.9100000858306885,2.9100000858306885,2.720000028610229,2.869999885559082,515300,23.493686769602633,B,2.869999885559082
2022-08-24,2.8299999237060547,2.950000047683716,2.8299999237060547,2.880000114440918,624500,56.88292614641951,S,2.9200000858306883
2022-09-01,2.900000095367432,2.970000028610229,2.7799999713897705,2.8399999141693115,1145400,15.901664990688161,B,2.8399999141693115
2022-09-09,2.7799999713897705,3.0,2.7699999809265137,3.0,1479700,90.14490818637644,S,2.8900001144409178
2022-09-27,4.019999980926514,4.119999885559082,3.809999942779541,3.849999904632568,1004800,24.406250714570902,B,3.849999904632568
2022-09-30,3.930000066757202,4.139999866485596,3.869999885559082,4.050000190734863,902800,75.47679808244226,S,4.0899999237060545
2022-10-10,4.300000190734863,4.349999904632568,4.070000171661377,4.090000152587891,620100,16.788021651363053,B,4.090000152587891
2022-10-14,4.260000228881836,4.400000095367432,4.179999828338623,4.199999809265137,1280800,64.0026913542365,S,4.2099998092651365
2022-10-17,4.230000019073486,4.269999980926514,4.079999923706055,4.110000133514404,922800,23.68532047433372,B,4.110000133514404
2022-10-21,3.940000057220459,4.099999904632568,3.920000076293945,4.03000020980835,444200,52.69394124505033,S,4.10000015258789
2022-10-26,4.039999961853027,4.110000133514404,3.910000085830689,4.0,609100,17.31887910184409,B,4.0
2022-10-31,4.150000095367432,4.579999923706055,4.119999885559082,4.559999942779541,2141400,98.42398514664441,S,4.180000076293945
2022-11-08,4.800000190734863,4.800000190734863,4.460000038146973,4.53000020980835,744600,17.88977789401939,B,4.53000020980835
2022-11-18,3.900000095367432,4.03000020980835,3.640000104904175,3.640000104904175,926500,7.416421956903733,S,3.640000104904175
2022-12-05,3.759999990463257,3.759999990463257,3.549999952316284,3.5799999237060547,491300,19.99418134519611,B,3.5799999237060547
2022-12-09,3.5799999237060547,3.700000047683716,3.470000028610229,3.5999999046325684,343800,47.78376552943646,S,3.6800000762939447
2022-12-12,3.5999999046325684,3.640000104904175,3.359999895095825,3.4800000190734863,477300,6.500208214360441,B,3.4800000190734863
2022-12-20,3.5199999809265137,3.799999952316284,3.4800000190734863,3.75,591000,87.86047313131809,S,3.5499999618530276
2023-01-03,3.869999885559082,4.019999980926514,3.7699999809265137,3.7699999809265137,323100,16.648955200937237,B,3.7699999809265137
2023-01-06,3.7300000190734863,3.9700000286102295,3.7100000381469727,3.849999904632568,479000,73.30472642349645,S,3.8900001144409178
2023-01-20,4.349999904632568,4.400000095367432,4.190000057220459,4.230000019073486,918700,18.654357927431732,B,4.230000019073486
2023-01-23,4.269999980926514,4.570000171661377,4.260000228881836,4.489999771118164,427800,72.12388823256985,S,4.560000190734863
2023-01-30,4.590000152587891,4.679999828338623,4.400000095367432,4.400000095367432,279400,10.531791356967076,B,4.400000095367432
2023-02-01,4.739999771118164,4.739999771118164,4.480000019073486,4.570000171661377,312500,48.11878065239183,S,4.689999828338623
2023-02-03,4.610000133514404,4.610000133514404,4.460000038146973,4.460000038146973,184200,22.236430701429597,B,4.460000038146973
2023-02-08,4.369999885559082,4.480000019073486,4.309999942779541,4.349999904632568,333300,7.8222830406216275,S,4.470000038146972
2023-02-09,4.349999904632568,4.389999866485596,4.090000152587891,4.190000057220459,340000,1.639390466644528,B,4.190000057220459
2023-02-15,4.119999885559082,4.369999885559082,4.099999904632568,4.369999885559082,153700,91.15701784085311,S,4.26
2023-03-01,4.429999828338623,4.429999828338623,4.059999942779541,4.150000095367432,474300,6.195321308417633,B,4.150000095367432
2023-03-06,4.300000190734863,4.380000114440918,4.21999979019165,4.309999942779541,421300,70.80743341788971,S,4.310000190734863
2023-04-03,5.730000019073486,5.800000190734863,5.460000038146973,5.53000020980835,681900,18.418051383208066,B,5.53000020980835
2023-04-04,5.559999942779541,6.050000190734863,5.480000019073486,5.980000019073486,1379000,75.08648784208195,S,5.910000095367431
2023-04-18,6.739999771118164,6.739999771118164,6.349999904632568,6.360000133514404,755800,23.656782710829333,B,6.360000133514404
