Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2007-01-08,25.649999618530277,26.030000686645508,24.549999237060547,25.26000022888184,19226200,25.508293799058865,S,25.199999084472655
2007-01-29,26.024999618530277,26.395000457763672,25.25,26.225000381469727,12826600,25.690846599068333,B,26.360000381469728
2007-02-05,26.0,26.30500030517578,24.815000534057617,25.049999237060547,17677000,25.562677126666777,S,25.059999694824217
2007-03-26,24.649999618530277,26.049999237060547,24.274999618530277,25.8700008392334,15358000,24.553435946032288,B,24.76
2007-07-30,30.05500030517578,31.895000457763672,29.059999465942383,29.225000381469727,14246800,29.63137027427417,S,29.45500015258789
2007-08-27,28.950000762939453,30.924999237060547,28.28499984741211,30.5,17003400,29.328401061217704,B,29.210000762939455
2008-01-21,39.95000076293945,46.380001068115234,38.47499847412109,45.59999847412109,20327800,46.04708879445667,S,40.74
2008-02-11,49.09999847412109,51.630001068115234,49.05500030517578,49.93999862670898,15184000,47.65370904161924,B,49.734998474121085
2008-03-10,47.060001373291016,48.755001068115234,45.95000076293945,46.994998931884766,17438000,47.876551148496084,S,46.42000030517578
2008-04-07,47.75,49.025001525878906,46.7599983215332,47.55500030517578,7765400,46.6149951526701,B,48.484998474121085
2008-07-07,53.119998931884766,53.70000076293945,47.84999847412109,49.459999084472656,13396600,53.15634321578365,S,51.74
2008-09-22,43.29999923706055,44.95000076293945,40.2400016784668,43.0099983215332,18956200,42.83131981698993,B,43.629998931884764
2008-10-06,34.95000076293945,38.43999862670898,28.13999938964844,30.100000381469727,38868700,39.54404488123782,S,33.999998321533205
2008-12-15,28.07999992370605,30.32999992370605,27.100000381469727,27.88999938964844,21543000,26.95331797527667,B,28.860000381469728
2009-06-22,39.22999954223633,40.040000915527344,37.84000015258789,39.810001373291016,23905200,40.168388485299836,S,39.21000122070313
2009-08-17,38.43000030517578,40.75,37.900001525878906,40.61000061035156,16865900,39.39538177189007,B,39.51
2009-08-31,38.63999938964844,38.66999816894531,36.52000045776367,38.45000076293945,34661500,39.18944463308191,S,37.850000610351564
2009-09-14,39.400001525878906,41.5,39.18999862670898,41.09000015258789,18300200,39.659244595690005,B,40.30000091552734
2009-12-14,42.16999816894531,42.59999847412109,41.060001373291016,41.34000015258789,17194600,42.21076447802459,S,41.53999923706055
2010-03-08,40.0099983215332,41.709999084472656,39.63999938964844,41.4900016784668,23870000,39.65144894794669,B,40.160001525878904
2010-04-12,39.70000076293945,39.900001525878906,36.900001525878906,37.06999969482422,19824200,39.23924298511083,S,38.190000762939455
2011-01-03,30.71999931335449,30.8700008392334,29.540000915527344,30.0,32867100,29.19293670505481,B,30.72999931335449
2011-04-11,31.65999984741211,31.899999618530277,28.81999969482422,29.63999938964844,31429300,31.436709267482172,S,31.29999946594238
2011-10-31,23.309999465942383,23.989999771118164,22.09000015258789,23.899999618530277,24017300,22.326356812912586,B,23.29000068664551
2012-03-12,24.63999938964844,26.170000076293945,24.51000022888184,25.200000762939453,37119700,25.436800060736434,S,24.610000839233397
2012-07-30,20.670000076293945,21.0,19.6299991607666,20.670000076293945,37309800,20.285241718959046,B,20.80999923706055
2012-11-05,21.520000457763672,22.5,21.1200008392334,21.440000534057617,30102700,22.353727805396044,S,21.340000381469725
2013-04-29,18.989999771118164,19.6299991607666,18.709999084472656,19.0,49310100,17.428548403751673,B,18.280000457763673
2013-06-10,17.68000030517578,17.93000030517578,16.530000686645508,16.530000686645508,39770600,17.8581496936564,S,17.569999923706053
2013-08-12,16.3799991607666,17.3799991607666,15.630000114440918,17.190000534057617,71075600,16.196886636770955,B,16.370000610351564
2013-12-02,16.8799991607666,17.079999923706055,16.040000915527344,16.149999618530273,91772000,17.95847884030998,S,17.69000076293945
2014-03-24,13.68000030517578,15.050000190734863,13.4399995803833,15.010000228881836,78420200,13.797294514228387,B,13.659999618530271
2014-06-30,16.079999923706055,16.440000534057617,15.84000015258789,16.329999923706055,25867000,16.45011950276131,S,15.969999542236328
2014-07-14,17.219999313354492,19.299999237060547,17.15999984741211,19.170000076293945,130473200,17.08367653364712,B,17.120000610351564
2014-10-20,17.219999313354492,17.219999313354492,15.010000228881836,15.699999809265137,198837700,18.28043020261039,S,15.939999809265137
2015-04-06,10.720000267028809,11.949999809265137,10.40999984741211,11.829999923706056,93886500,9.975977335136932,B,10.650000343322754
2015-07-06,12.859999656677246,13.489999771118164,12.079999923706056,13.270000457763672,65165600,13.604377654881981,S,12.880000343322754
2016-03-07,10.199999809265137,10.520000457763672,9.229999542236328,10.09000015258789,133009900,8.11202627700612,B,10.520000228881836
2016-05-23,10.899999618530272,11.5,10.460000038146973,10.489999771118164,37930900,11.324695146638845,S,11.109999885559082
2016-06-20,11.720000267028809,12.260000228881836,11.039999961853027,11.43000030517578,57218800,11.26577925681913,B,11.51
2016-11-14,16.0,17.420000076293945,15.800000190734863,16.420000076293945,41996300,16.7764973290064,S,16.039999237060545
2016-11-28,17.440000534057617,19.13999938964844,16.6299991607666,18.649999618530277,73999200,17.279758202063125,B,17.999999771118166
2016-12-19,17.360000610351562,17.389999389648438,16.190000534057617,16.56999969482422,35129600,17.24475609691726,S,16.680000534057616
2017-01-09,17.579999923706055,18.850000381469727,17.209999084472656,18.21999931335449,29288600,17.44003501603082,B,17.95000053405762
2017-01-30,17.06999969482422,17.06999969482422,15.829999923706056,16.34000015258789,43661800,17.212337936752704,S,16.51000045776367
2017-07-31,13.720000267028809,14.1899995803833,13.5600004196167,13.899999618530272,30921100,13.631480401444536,B,13.85000015258789
2017-08-07,13.8100004196167,14.1899995803833,13.359999656677246,13.510000228881836,29298000,13.607184366931998,S,13.359999885559082
2017-08-21,14.100000381469728,14.579999923706056,13.75,14.479999542236328,28958200,13.85099789718023,B,14.07999969482422
2017-11-27,16.399999618530273,16.5,15.640000343322754,16.110000610351562,48860000,16.50158290021868,S,15.99
2017-12-25,16.59000015258789,16.979999542236328,16.5,16.90999984741211,13062000,16.414264438693245,B,16.749999771118166
2018-05-28,22.299999237060547,23.09000015258789,17.25,18.8799991607666,106341900,23.92367202174235,S,22.889999618530275
2018-07-16,20.530000686645508,21.780000686645508,20.0,21.420000076293945,50918200,20.73588395449774,B,20.77000022888184
2018-08-20,20.86000061035156,21.479999542236328,20.479999542236328,21.09000015258789,45840000,21.389374548203964,S,20.860000839233397
2018-09-10,22.299999237060547,22.649999618530277,21.459999084472656,22.0,51299700,21.68479977112184,B,22.499999771118166
2018-12-17,26.40999984741211,26.6200008392334,23.86000061035156,24.18000030517578,78127500,26.629829951134308,S,26.030000915527342
2019-01-07,27.559999465942383,29.100000381469727,27.549999237060547,28.5,52192300,26.98727292277374,B,27.569999465942384
2019-03-04,29.200000762939453,29.649999618530277,28.540000915527344,29.0,21982900,29.311614302208582,S,29.19000076293945
2019-03-18,31.65999984741211,33.70000076293945,30.770000457763672,30.770000457763672,76183100,29.972633379243575,B,31.780000457763673
2019-04-08,32.18000030517578,33.04999923706055,29.01000022888184,29.1299991607666,52934100,30.2871879514276,S,29.01000045776367
2019-04-22,30.809999465942383,31.489999771118164,30.040000915527344,30.38999938964844,36112600,30.38340020346445,B,31.20000053405762
2019-05-06,29.239999771118164,30.46999931335449,28.75,29.350000381469727,49308700,30.044976121061975,S,28.87999938964844
2019-06-10,29.700000762939453,30.190000534057617,29.200000762939453,30.190000534057617,56518100,29.431285033040023,B,29.91999984741211
2019-07-22,30.200000762939453,30.489999771118164,28.40999984741211,28.540000915527344,39573600,29.88253488917,S,29.83000015258789
2019-09-09,29.489999771118164,30.299999237060547,29.25,29.65999984741211,37491100,28.79614102400216,B,29.440000305175783
2020-01-27,30.229999542236328,30.989999771118164,29.520000457763672,30.350000381469727,68572000,31.40574030327,S,30.180000534057616
2020-02-10,31.459999084472656,32.68000030517578,30.86000061035156,31.6200008392334,252401600,31.45727381545511,B,31.999999771118166
2020-02-24,30.850000381469727,30.850000381469727,25.920000076293945,27.149999618530277,116727300,30.498655226632486,S,30.000000228881838
2020-05-04,17.950000762939453,19.649999618530277,17.739999771118164,19.549999237060547,110029000,18.69471092749861,B,19.30999923706055
2020-09-14,22.06999969482422,22.440000534057617,21.520000457763672,21.940000534057617,92492100,22.585623677995883,S,21.81999992370605
2020-11-16,23.790000915527344,24.81999969482422,23.549999237060547,24.299999237060547,92573600,21.574767214435724,B,23.839999923706053
2021-01-25,27.729999542236328,28.959999084472656,27.09000015258789,27.32999992370605,67255500,27.682568987935014,S,27.149999847412108
2021-05-10,24.209999084472656,25.729999542236328,23.84000015258789,25.63999938964844,94056200,24.08137306426086,B,23.940000305175783
2021-07-19,26.440000534057617,28.0,26.32999992370605,27.399999618530277,56501200,27.71341928223874,S,26.979999771118162
2021-08-09,28.799999237060547,30.049999237060547,28.350000381469727,29.920000076293945,71616300,28.350870785421282,B,29.90999961853028
2021-09-06,27.15999984741211,27.57999992370605,25.07999992370605,26.06999969482422,92031100,27.69691644177497,S,26.430000534057616
2021-09-27,27.690000534057617,28.82999992370605,27.350000381469727,28.68000030517578,93591700,27.590421193774727,B,27.850000152587892
2021-11-01,28.229999542236328,29.09000015258789,26.540000915527344,26.690000534057617,87645800,27.90601014634154,S,26.809999694824217
2021-11-29,30.01000022888184,31.26000022888184,26.899999618530277,30.06999969482422,161886800,28.440589744222752,B,30.710000762939455
2022-03-14,34.810001373291016,35.150001525878906,32.0,33.15999984741211,127958500,34.734405336817964,S,33.530000915527346
2022-03-28,34.7599983215332,35.779998779296875,33.650001525878906,35.22999954223633,81559000,34.87601932401076,B,35.32999969482422
2022-04-18,34.47999954223633,35.18000030517578,33.209999084472656,33.369998931884766,61560200,34.83804169980172,S,34.100000610351564
2022-05-09,35.34000015258789,37.18999862670898,34.119998931884766,36.630001068115234,116292200,35.15379716841372,B,35.899999389648436
2022-05-30,34.0,34.0,32.04999923706055,33.7599983215332,71648000,34.97090384871416,S,32.14000152587891
2022-07-25,32.54999923706055,37.380001068115234,32.34000015258789,36.959999084472656,105463700,32.83522039133938,B,32.12000061035156
2022-09-19,33.900001525878906,35.560001373291016,32.7400016784668,32.900001525878906,138366500,34.73959102004903,S,33.99
2022-10-10,37.59999847412109,38.52000045776367,36.09000015258789,37.150001525878906,76990400,35.44131092208933,B,38.41999984741211
2022-10-31,33.310001373291016,34.63999938964844,31.399999618530277,31.709999084472656,143590600,35.53243098947303,S,35.14000152587891
2023-01-23,29.8799991607666,31.489999771118164,28.700000762939453,28.899999618530277,69775600,28.862001227964022,B,29.95000053405762
2023-03-13,27.940000534057617,28.09000015258789,25.700000762939453,26.36000061035156,74439300,28.470377873301636,S,26.74
2023-04-17,29.729999542236328,30.940000534057617,29.399999618530277,29.81999969482422,60528100,28.34525646595708,B,29.839999923706053
